0.000000 0 1801 1801
0.000000 1 196 196
1.000031 0 1804 1804
1.000031 1 197 197
2.000061 0 2757 2757
2.000061 1 313 313
3.000092 0 3575 3575
3.000092 1 385 385
4.000122 0 3751 3751
4.000122 1 399 399
5.000153 0 4721 4721
5.000153 1 513 513
6.000183 0 4977 4977
6.000183 1 497 497
7.000214 0 4495 4495
7.000214 1 425 425
8.000244 0 4885 4885
8.000244 1 457 457
9.000275 0 4938 4938
9.000275 1 496 496
10.000305 0 4611 4611
10.000305 1 453 453
11.000336 0 4908 4908
11.000336 1 452 452
12.000366 0 4889 4889
12.000366 1 498 498
13.000397 0 4674 4674
13.000397 1 483 483
