0.000000 0 1795 1795
0.000000 1 202 202
1.000031 0 1798 1798
1.000031 1 202 202
2.000061 0 2710 2710
2.000061 1 299 299
3.000092 0 3559 3559
3.000092 1 397 397
4.000122 0 3736 3736
4.000122 1 420 420
5.000153 0 4683 4683
5.000153 1 496 496
6.000183 0 4933 4933
6.000183 1 531 531
7.000214 0 4428 4428
7.000214 1 485 485
8.000244 0 4782 4782
8.000244 1 557 557
9.000275 0 4869 4869
9.000275 1 568 568
10.000305 0 4572 4572
10.000305 1 519 519
11.000336 0 4905 4905
11.000336 1 486 486
12.000366 0 4901 4901
12.000366 1 488 488
13.000397 0 4640 4640
13.000397 1 495 495
14.000427 0 4865 4865
14.000427 1 512 512
15.000458 0 4876 4876
15.000458 1 464 464
16.000488 0 4827 4827
16.000488 1 435 435
17.000519 0 4884 4884
17.000519 1 438 438
18.000549 0 4924 4924
18.000549 1 397 397
19.000580 0 4965 4965
19.000580 1 346 346
20.000610 0 4598 4598
20.000610 1 362 362
21.000641 0 4461 4461
21.000641 1 395 395
22.000671 0 4384 4384
22.000671 1 462 462
23.000702 0 4259 4259
23.000702 1 547 547
24.000732 0 4166 4166
24.000732 1 638 638
25.000763 0 4088 4088
25.000763 1 777 777
26.000793 0 3969 3969
26.000793 1 890 890
27.000824 0 3848 3848
27.000824 1 1033 1033
28.000854 0 3679 3679
28.000854 1 1232 1232
29.000885 0 3489 3489
29.000885 1 1449 1449
30.000916 0 3263 3263
30.000916 1 1659 1659
31.000946 0 3085 3085
31.000946 1 1895 1895
32.000977 0 2896 2896
32.000977 1 2102 2102
33.001007 0 2743 2743
33.001007 1 2246 2246
34.001038 0 2600 2600
34.001038 1 2442 2442
35.001068 0 2392 2392
35.001068 1 2638 2638
36.001099 0 2234 2234
36.001099 1 2795 2795
37.001129 0 2070 2070
37.001129 1 2985 2985
38.001160 0 1919 1919
38.001160 1 3103 3103
39.001190 0 1836 1836
39.001190 1 3185 3185
40.001221 0 1719 1719
40.001221 1 3365 3365
41.001251 0 1558 1558
41.001251 1 3520 3520
42.001282 0 1473 1473
42.001282 1 3604 3604
43.001312 0 1356 1356
43.001312 1 3778 3778
44.001343 0 1274 1274
44.001343 1 3855 3855
45.001373 0 1131 1131
45.001373 1 4014 4014
46.001404 0 972 972
46.001404 1 4184 4184
47.001434 0 916 916
47.001434 1 4204 4204
48.001465 0 869 869
48.001465 1 4304 4304
49.001495 0 825 825
49.001495 1 4356 4356
50.001526 0 829 829
50.001526 1 4334 4334
51.001556 0 831 831
51.001556 1 4345 4345
52.001587 0 837 837
52.001587 1 4349 4349
53.001617 0 804 804
53.001617 1 4342 4342
54.001648 0 801 801
54.001648 1 4375 4375
55.001678 0 786 786
55.001678 1 4397 4397
56.001709 0 765 765
56.001709 1 4409 4409
57.001740 0 739 739
57.001740 1 4428 4428
58.001770 0 737 737
58.001770 1 4496 4496
59.001801 0 725 725
59.001801 1 4448 4448
60.001831 0 729 729
60.001831 1 4465 4465
61.001862 0 734 734
61.001862 1 4507 4507
62.001892 0 715 715
62.001892 1 4462 4462
63.001923 0 683 683
63.001923 1 4516 4516
64.001953 0 669 669
64.001953 1 4590 4590
65.001984 0 652 652
65.001984 1 4522 4522
66.002014 0 749 749
66.002014 1 4490 4490
67.002045 0 831 831
67.002045 1 4502 4502
68.002075 0 976 976
68.002075 1 4300 4300
69.002106 0 1153 1153
69.002106 1 4150 4150
70.002136 0 1413 1413
70.002136 1 3891 3891
71.002167 0 1704 1704
71.002167 1 3595 3595
72.002197 0 1989 1989
72.002197 1 3289 3289
73.002228 0 2233 2233
73.002228 1 3079 3079
74.002258 0 2467 2467
74.002258 1 2826 2826
75.002289 0 2744 2744
75.002289 1 2514 2514
76.002319 0 3106 3106
76.002319 1 2179 2179
77.002350 0 3398 3398
77.002350 1 1919 1919
78.002380 0 3624 3624
78.002380 1 1670 1670
79.002411 0 3770 3770
79.002411 1 1513 1513
80.002441 0 3845 3845
80.002441 1 1427 1427
81.002472 0 4008 4008
81.002472 1 1331 1331
82.002502 0 4100 4100
82.002502 1 1185 1185
83.002533 0 4140 4140
83.002533 1 1151 1151
84.002563 0 4139 4139
84.002563 1 1172 1172
85.002594 0 4141 4141
85.002594 1 1137 1137
86.002625 0 4187 4187
86.002625 1 1113 1113
87.002655 0 4248 4248
87.002655 1 1046 1046
88.002686 0 4304 4304
88.002686 1 1028 1028
89.002716 0 4309 4309
89.002716 1 1022 1022
90.002747 0 4268 4268
90.002747 1 1024 1024
91.002777 0 4329 4329
91.002777 1 1028 1028
92.002808 0 4297 4297
92.002808 1 1036 1036
93.002838 0 4228 4228
93.002838 1 1038 1038
94.002869 0 4296 4296
94.002869 1 1057 1057
95.002899 0 4240 4240
95.002899 1 1088 1088
96.002930 0 4216 4216
96.002930 1 1048 1048
97.002960 0 4244 4244
97.002960 1 1081 1081
98.002991 0 4215 4215
98.002991 1 1108 1108
99.003021 0 4170 4170
99.003021 1 1108 1108
100.003052 0 4201 4201
100.003052 1 1123 1123
101.003082 0 4183 4183
101.003082 1 1108 1108
102.003113 0 4214 4214
102.003113 1 1067 1067
103.003143 0 4294 4294
103.003143 1 1032 1032
104.003174 0 4287 4287
104.003174 1 1008 1008
105.003204 0 4332 4332
105.003204 1 977 977
106.003235 0 4383 4383
106.003235 1 952 952
107.003265 0 4307 4307
107.003265 1 972 972
108.003296 0 4341 4341
108.003296 1 981 981
109.003326 0 4390 4390
109.003326 1 940 940
