0.000000 0 1787 1787
0.000000 1 202 202
1.000031 0 1788 1788
1.000031 1 202 202
2.000061 0 2708 2708
2.000061 1 311 311
3.000092 0 3557 3557
3.000092 1 397 397
4.000122 0 3694 3694
4.000122 1 414 414
5.000153 0 4683 4683
5.000153 1 550 550
6.000183 0 4933 4933
6.000183 1 539 539
7.000214 0 4392 4392
7.000214 1 511 511
8.000244 0 4878 4878
8.000244 1 514 514
9.000275 0 4886 4886
9.000275 1 515 515
10.000305 0 4619 4619
10.000305 1 461 461
11.000336 0 4847 4847
11.000336 1 502 502
12.000366 0 4926 4926
12.000366 1 458 458
13.000397 0 4821 4821
13.000397 1 364 364
14.000427 0 4943 4943
14.000427 1 383 383
15.000458 0 4889 4889
15.000458 1 447 447
16.000488 0 4802 4802
16.000488 1 437 437
17.000519 0 4916 4916
17.000519 1 452 452
18.000549 0 4872 4872
18.000549 1 417 417
19.000580 0 4885 4885
19.000580 1 353 353
20.000610 0 4542 4542
20.000610 1 339 339
21.000641 0 4410 4410
21.000641 1 380 380
22.000671 0 4348 4348
22.000671 1 439 439
23.000702 0 4331 4331
23.000702 1 496 496
24.000732 0 4282 4282
24.000732 1 576 576
25.000763 0 4190 4190
25.000763 1 683 683
26.000793 0 4052 4052
26.000793 1 832 832
27.000824 0 3894 3894
27.000824 1 1000 1000
28.000854 0 3710 3710
28.000854 1 1180 1180
29.000885 0 3487 3487
29.000885 1 1397 1397
30.000916 0 3279 3279
30.000916 1 1625 1625
31.000946 0 3077 3077
31.000946 1 1847 1847
32.000977 0 2894 2894
32.000977 1 2033 2033
33.001007 0 2690 2690
33.001007 1 2227 2227
34.001038 0 2488 2488
34.001038 1 2465 2465
35.001068 0 2258 2258
35.001068 1 2727 2727
36.001099 0 2058 2058
36.001099 1 2964 2964
37.001129 0 1920 1920
37.001129 1 3146 3146
38.001160 0 1807 1807
38.001160 1 3267 3267
39.001190 0 1690 1690
39.001190 1 3428 3428
40.001221 0 1570 1570
40.001221 1 3538 3538
41.001251 0 1437 1437
41.001251 1 3700 3700
42.001282 0 1347 1347
42.001282 1 3807 3807
43.001312 0 1254 1254
43.001312 1 3862 3862
44.001343 0 1168 1168
44.001343 1 3968 3968
45.001373 0 1118 1118
45.001373 1 4018 4018
46.001404 0 1076 1076
46.001404 1 4026 4026
47.001434 0 1036 1036
47.001434 1 4121 4121
48.001465 0 984 984
48.001465 1 4186 4186
49.001495 0 942 942
49.001495 1 4196 4196
50.001526 0 870 870
50.001526 1 4334 4334
51.001556 0 815 815
51.001556 1 4361 4361
52.001587 0 788 788
52.001587 1 4406 4406
53.001617 0 721 721
53.001617 1 4496 4496
54.001648 0 675 675
54.001648 1 4522 4522
55.001678 0 643 643
55.001678 1 4557 4557
56.001709 0 644 644
56.001709 1 4554 4554
57.001740 0 651 651
57.001740 1 4566 4566
58.001770 0 646 646
58.001770 1 4569 4569
59.001801 0 640 640
59.001801 1 4601 4601
60.001831 0 629 629
60.001831 1 4603 4603
61.001862 0 631 631
61.001862 1 4566 4566
62.001892 0 632 632
62.001892 1 4634 4634
63.001923 0 625 625
63.001923 1 4579 4579
64.001953 0 601 601
64.001953 1 4581 4581
65.001984 0 577 577
65.001984 1 4703 4703
66.002014 0 648 648
66.002014 1 4583 4583
67.002045 0 758 758
67.002045 1 4532 4532
68.002075 0 866 866
68.002075 1 4427 4427
69.002106 0 971 971
69.002106 1 4270 4270
70.002136 0 1103 1103
70.002136 1 4204 4204
71.002167 0 1214 1214
71.002167 1 4140 4140
72.002197 0 1310 1310
72.002197 1 3989 3989
73.002228 0 1478 1478
73.002228 1 3829 3829
74.002258 0 1663 1663
74.002258 1 3680 3680
75.002289 0 1812 1812
75.002289 1 3509 3509
76.002319 0 1964 1964
76.002319 1 3342 3342
77.002350 0 2063 2063
77.002350 1 3276 3276
78.002380 0 2198 2198
78.002380 1 3133 3133
79.002411 0 2340 2340
79.002411 1 2958 2958
80.002441 0 2420 2420
80.002441 1 2903 2903
81.002472 0 2443 2443
81.002472 1 2858 2858
82.002502 0 2457 2457
82.002502 1 2852 2852
83.002533 0 2428 2428
83.002533 1 2940 2940
84.002563 0 2424 2424
84.002563 1 2869 2869
85.002594 0 2402 2402
85.002594 1 2895 2895
86.002625 0 2439 2439
86.002625 1 2910 2910
87.002655 0 2458 2458
87.002655 1 2827 2827
88.002686 0 2504 2504
88.002686 1 2835 2835
89.002716 0 2618 2618
89.002716 1 2699 2699
90.002747 0 2676 2676
90.002747 1 2627 2627
91.002777 0 2689 2689
91.002777 1 2638 2638
92.002808 0 2676 2676
92.002808 1 2672 2672
93.002838 0 2683 2683
93.002838 1 2621 2621
94.002869 0 2676 2676
94.002869 1 2619 2619
95.002899 0 2718 2718
95.002899 1 2627 2627
96.002930 0 2742 2742
96.002930 1 2603 2603
97.002960 0 2735 2735
97.002960 1 2557 2557
98.002991 0 2736 2736
98.002991 1 2610 2610
99.003021 0 2735 2735
99.003021 1 2559 2559
100.003052 0 2746 2746
100.003052 1 2539 2539
101.003082 0 2784 2784
101.003082 1 2559 2559
102.003113 0 2734 2734
102.003113 1 2597 2597
103.003143 0 2700 2700
103.003143 1 2574 2574
104.003174 0 2659 2659
104.003174 1 2637 2637
105.003204 0 2604 2604
105.003204 1 2741 2741
106.003235 0 2512 2512
106.003235 1 2787 2787
107.003265 0 2463 2463
107.003265 1 2836 2836
108.003296 0 2407 2407
108.003296 1 2903 2903
109.003326 0 2380 2380
109.003326 1 2948 2948
