0.000000 0 1811 1811
0.000000 1 190 190
1.000031 0 1815 1815
1.000031 1 190 190
2.000061 0 2736 2736
2.000061 1 290 290
3.000092 0 3596 3596
3.000092 1 379 379
4.000122 0 3751 3751
4.000122 1 396 396
5.000153 0 4748 4748
5.000153 1 498 498
6.000183 0 4955 4955
6.000183 1 515 515
7.000214 0 4439 4439
7.000214 1 462 462
8.000244 0 4825 4825
8.000244 1 528 528
9.000275 0 4898 4898
9.000275 1 518 518
10.000305 0 4532 4532
10.000305 1 549 549
11.000336 0 4758 4758
11.000336 1 608 608
12.000366 0 4734 4734
12.000366 1 633 633
