0.000000 0 1794 1794
0.000000 1 204 204
1.000031 0 1793 1793
1.000031 1 204 204
2.000061 0 2739 2739
2.000061 1 312 312
3.000092 0 3563 3563
3.000092 1 399 399
4.000122 0 3728 3728
4.000122 1 425 425
5.000153 0 4729 4729
5.000153 1 559 559
6.000183 0 4904 4904
6.000183 1 552 552
7.000214 0 4431 4431
7.000214 1 515 515
8.000244 0 4849 4849
8.000244 1 565 565
9.000275 0 4851 4851
9.000275 1 584 584
10.000305 0 4536 4536
10.000305 1 579 579
11.000336 0 4774 4774
11.000336 1 615 615
12.000366 0 4855 4855
12.000366 1 554 554
13.000397 0 4689 4689
13.000397 1 495 495
14.000427 0 4857 4857
14.000427 1 508 508
15.000458 0 4812 4812
15.000458 1 552 552
16.000488 0 4718 4718
16.000488 1 543 543
17.000519 0 4795 4795
17.000519 1 599 599
18.000549 0 4752 4752
18.000549 1 592 592
19.000580 0 4759 4759
19.000580 1 540 540
20.000610 0 4355 4355
20.000610 1 598 598
21.000641 0 4207 4207
21.000641 1 676 676
22.000671 0 4081 4081
22.000671 1 764 764
23.000702 0 3945 3945
23.000702 1 919 919
24.000732 0 3791 3791
24.000732 1 1098 1098
25.000763 0 3626 3626
25.000763 1 1240 1240
26.000793 0 3462 3462
26.000793 1 1471 1471
27.000824 0 3263 3263
27.000824 1 1660 1660
28.000854 0 3057 3057
28.000854 1 1906 1906
29.000885 0 2862 2862
29.000885 1 2140 2140
30.000916 0 2644 2644
30.000916 1 2334 2334
31.000946 0 2410 2410
31.000946 1 2587 2587
32.000977 0 2261 2261
32.000977 1 2802 2802
33.001007 0 2095 2095
33.001007 1 2942 2942
34.001038 0 1964 1964
34.001038 1 3086 3086
35.001068 0 1815 1815
35.001068 1 3275 3275
36.001099 0 1695 1695
36.001099 1 3357 3357
37.001129 0 1569 1569
37.001129 1 3518 3518
38.001160 0 1392 1392
38.001160 1 3735 3735
39.001190 0 1273 1273
39.001190 1 3863 3863
40.001221 0 1217 1217
40.001221 1 3920 3920
41.001251 0 1149 1149
41.001251 1 4016 4016
42.001282 0 1089 1089
42.001282 1 4081 4081
43.001312 0 1032 1032
43.001312 1 4122 4122
44.001343 0 1008 1008
44.001343 1 4154 4154
45.001373 0 978 978
45.001373 1 4173 4173
46.001404 0 914 914
46.001404 1 4255 4255
47.001434 0 869 869
47.001434 1 4298 4298
48.001465 0 818 818
48.001465 1 4415 4415
49.001495 0 757 757
49.001495 1 4424 4424
50.001526 0 696 696
50.001526 1 4509 4509
51.001556 0 686 686
51.001556 1 4509 4509
52.001587 0 661 661
52.001587 1 4546 4546
53.001617 0 654 654
53.001617 1 4551 4551
54.001648 0 642 642
54.001648 1 4605 4605
55.001678 0 622 622
55.001678 1 4606 4606
56.001709 0 603 603
56.001709 1 4629 4629
57.001740 0 584 584
57.001740 1 4661 4661
58.001770 0 568 568
58.001770 1 4647 4647
59.001801 0 556 556
59.001801 1 4694 4694
60.001831 0 538 538
60.001831 1 4714 4714
61.001862 0 519 519
61.001862 1 4703 4703
62.001892 0 518 518
62.001892 1 4748 4748
63.001923 0 503 503
63.001923 1 4752 4752
64.001953 0 485 485
64.001953 1 4763 4763
65.001984 0 494 494
65.001984 1 4757 4757
66.002014 0 595 595
66.002014 1 4713 4713
67.002045 0 726 726
67.002045 1 4614 4614
68.002075 0 837 837
68.002075 1 4479 4479
69.002106 0 985 985
69.002106 1 4326 4326
70.002136 0 1168 1168
70.002136 1 4159 4159
71.002167 0 1346 1346
71.002167 1 3977 3977
72.002197 0 1509 1509
72.002197 1 3768 3768
73.002228 0 1757 1757
73.002228 1 3586 3586
74.002258 0 1904 1904
74.002258 1 3415 3415
75.002289 0 2113 2113
75.002289 1 3173 3173
76.002319 0 2400 2400
76.002319 1 2925 2925
77.002350 0 2624 2624
77.002350 1 2696 2696
78.002380 0 2843 2843
78.002380 1 2426 2426
79.002411 0 3093 3093
79.002411 1 2250 2250
80.002441 0 3272 3272
80.002441 1 2048 2048
81.002472 0 3404 3404
81.002472 1 1886 1886
82.002502 0 3556 3556
82.002502 1 1780 1780
83.002533 0 3562 3562
83.002533 1 1730 1730
84.002563 0 3645 3645
84.002563 1 1664 1664
85.002594 0 3727 3727
85.002594 1 1577 1577
86.002625 0 3808 3808
86.002625 1 1494 1494
87.002655 0 3886 3886
87.002655 1 1432 1432
88.002686 0 3916 3916
88.002686 1 1383 1383
89.002716 0 3930 3930
89.002716 1 1391 1391
90.002747 0 3975 3975
90.002747 1 1340 1340
91.002777 0 3965 3965
91.002777 1 1325 1325
92.002808 0 3951 3951
92.002808 1 1313 1313
93.002838 0 4054 4054
93.002838 1 1264 1264
94.002869 0 4063 4063
94.002869 1 1208 1208
95.002899 0 4091 4091
95.002899 1 1207 1207
96.002930 0 4133 4133
96.002930 1 1230 1230
97.002960 0 4059 4059
97.002960 1 1227 1227
98.002991 0 4032 4032
98.002991 1 1275 1275
99.003021 0 4052 4052
99.003021 1 1322 1322
100.003052 0 3964 3964
100.003052 1 1335 1335
101.003082 0 3961 3961
101.003082 1 1368 1368
102.003113 0 4005 4005
102.003113 1 1398 1398
103.003143 0 3944 3944
103.003143 1 1366 1366
104.003174 0 3974 3974
104.003174 1 1353 1353
105.003204 0 4029 4029
105.003204 1 1318 1318
106.003235 0 4075 4075
106.003235 1 1254 1254
107.003265 0 4051 4051
107.003265 1 1227 1227
108.003296 0 4068 4068
108.003296 1 1281 1281
109.003326 0 4086 4086
109.003326 1 1230 1230
