0.000000 0 1809 1809
0.000000 1 199 199
1.000031 0 1811 1811
1.000031 1 199 199
2.000061 0 2754 2754
2.000061 1 298 298
3.000092 0 3588 3588
3.000092 1 393 393
4.000122 0 3751 3751
4.000122 1 415 415
5.000153 0 4717 4717
5.000153 1 511 511
6.000183 0 4909 4909
6.000183 1 555 555
7.000214 0 4477 4477
7.000214 1 469 469
8.000244 0 4834 4834
8.000244 1 504 504
9.000275 0 4933 4933
9.000275 1 536 536
10.000305 0 4638 4638
10.000305 1 457 457
11.000336 0 4812 4812
11.000336 1 514 514
12.000366 0 4907 4907
12.000366 1 500 500
13.000397 0 4702 4702
13.000397 1 451 451
14.000427 0 4916 4916
14.000427 1 456 456
15.000458 0 4901 4901
15.000458 1 458 458
16.000488 0 4767 4767
16.000488 1 422 422
17.000519 0 4924 4924
17.000519 1 431 431
18.000549 0 4872 4872
18.000549 1 452 452
19.000580 0 4814 4814
19.000580 1 465 465
20.000610 0 4362 4362
20.000610 1 583 583
21.000641 0 4173 4173
21.000641 1 703 703
22.000671 0 4030 4030
22.000671 1 807 807
23.000702 0 3939 3939
23.000702 1 951 951
24.000732 0 3854 3854
24.000732 1 1063 1063
25.000763 0 3753 3753
25.000763 1 1166 1166
26.000793 0 3611 3611
26.000793 1 1310 1310
27.000824 0 3452 3452
27.000824 1 1481 1481
28.000854 0 3275 3275
28.000854 1 1664 1664
29.000885 0 3134 3134
29.000885 1 1818 1818
30.000916 0 2941 2941
30.000916 1 2031 2031
31.000946 0 2772 2772
31.000946 1 2157 2157
32.000977 0 2612 2612
32.000977 1 2379 2379
33.001007 0 2412 2412
33.001007 1 2604 2604
34.001038 0 2230 2230
34.001038 1 2789 2789
35.001068 0 2028 2028
35.001068 1 3020 3020
36.001099 0 1797 1797
36.001099 1 3268 3268
37.001129 0 1625 1625
37.001129 1 3485 3485
38.001160 0 1464 1464
38.001160 1 3654 3654
39.001190 0 1286 1286
39.001190 1 3811 3811
40.001221 0 1138 1138
40.001221 1 4045 4045
41.001251 0 998 998
41.001251 1 4177 4177
42.001282 0 897 897
42.001282 1 4283 4283
43.001312 0 850 850
43.001312 1 4335 4335
44.001343 0 817 817
44.001343 1 4356 4356
45.001373 0 799 799
45.001373 1 4366 4366
46.001404 0 774 774
46.001404 1 4437 4437
47.001434 0 725 725
47.001434 1 4437 4437
48.001465 0 657 657
48.001465 1 4553 4553
49.001495 0 624 624
49.001495 1 4625 4625
50.001526 0 585 585
50.001526 1 4618 4618
51.001556 0 539 539
51.001556 1 4688 4688
52.001587 0 499 499
52.001587 1 4769 4769
53.001617 0 437 437
53.001617 1 4784 4784
54.001648 0 402 402
54.001648 1 4872 4872
55.001678 0 390 390
55.001678 1 4905 4905
56.001709 0 388 388
56.001709 1 4836 4836
57.001740 0 386 386
57.001740 1 4897 4897
58.001770 0 384 384
58.001770 1 4893 4893
59.001801 0 375 375
59.001801 1 4882 4882
60.001831 0 361 361
60.001831 1 4875 4875
61.001862 0 325 325
61.001862 1 4946 4946
62.001892 0 307 307
62.001892 1 4942 4942
63.001923 0 309 309
63.001923 1 4964 4964
64.001953 0 302 302
64.001953 1 5008 5008
65.001984 0 304 304
65.001984 1 4964 4964
66.002014 0 346 346
66.002014 1 4952 4952
67.002045 0 390 390
67.002045 1 4943 4943
68.002075 0 403 403
68.002075 1 4889 4889
69.002106 0 476 476
69.002106 1 4845 4845
70.002136 0 551 551
70.002136 1 4803 4803
71.002167 0 638 638
71.002167 1 4683 4683
72.002197 0 721 721
72.002197 1 4559 4559
73.002228 0 790 790
73.002228 1 4537 4537
74.002258 0 887 887
74.002258 1 4412 4412
75.002289 0 988 988
75.002289 1 4315 4315
76.002319 0 1122 1122
76.002319 1 4220 4220
77.002350 0 1204 1204
77.002350 1 4117 4117
78.002380 0 1280 1280
78.002380 1 4035 4035
79.002411 0 1381 1381
79.002411 1 3958 3958
80.002441 0 1472 1472
80.002441 1 3814 3814
81.002472 0 1561 1561
81.002472 1 3779 3779
82.002502 0 1657 1657
82.002502 1 3640 3640
83.002533 0 1712 1712
83.002533 1 3628 3628
84.002563 0 1765 1765
84.002563 1 3588 3588
85.002594 0 1802 1802
85.002594 1 3518 3518
86.002625 0 1836 1836
86.002625 1 3486 3486
87.002655 0 1868 1868
87.002655 1 3459 3459
88.002686 0 1855 1855
88.002686 1 3435 3435
89.002716 0 1902 1902
89.002716 1 3441 3441
90.002747 0 1914 1914
90.002747 1 3396 3396
91.002777 0 1941 1941
91.002777 1 3392 3392
92.002808 0 1966 1966
92.002808 1 3323 3323
93.002838 0 2021 2021
93.002838 1 3302 3302
94.002869 0 1978 1978
94.002869 1 3337 3337
95.002899 0 1981 1981
95.002899 1 3302 3302
96.002930 0 2041 2041
96.002930 1 3305 3305
97.002960 0 2075 2075
97.002960 1 3250 3250
98.002991 0 2089 2089
98.002991 1 3235 3235
99.003021 0 2064 2064
99.003021 1 3251 3251
100.003052 0 1988 1988
100.003052 1 3340 3340
101.003082 0 1959 1959
101.003082 1 3369 3369
102.003113 0 1937 1937
102.003113 1 3381 3381
103.003143 0 1950 1950
103.003143 1 3386 3386
104.003174 0 1968 1968
104.003174 1 3341 3341
105.003204 0 1956 1956
105.003204 1 3342 3342
106.003235 0 1931 1931
106.003235 1 3423 3423
107.003265 0 1898 1898
107.003265 1 3385 3385
108.003296 0 1925 1925
108.003296 1 3359 3359
109.003326 0 1929 1929
109.003326 1 3403 3403
