0.000000 0 1567 1567
0.000000 1 379 379
1.000031 0 1569 1569
1.000031 1 380 380
2.000061 0 2381 2381
2.000061 1 586 586
3.000092 0 3112 3112
3.000092 1 749 749
4.000122 0 3169 3169
4.000122 1 771 771
5.000153 0 3821 3821
5.000153 1 979 979
6.000183 0 3963 3963
6.000183 1 1042 1042
7.000214 0 3520 3520
7.000214 1 956 956
8.000244 0 3862 3862
8.000244 1 1045 1045
9.000275 0 3849 3849
9.000275 1 1102 1102
10.000305 0 3497 3497
10.000305 1 1090 1090
11.000336 0 3705 3705
11.000336 1 1136 1136
12.000366 0 3723 3723
12.000366 1 1165 1165
13.000397 0 3595 3595
13.000397 1 1068 1068
14.000427 0 3761 3761
14.000427 1 1082 1082
15.000458 0 3710 3710
15.000458 1 1119 1119
16.000488 0 3631 3631
16.000488 1 1060 1060
17.000519 0 3843 3843
17.000519 1 1010 1010
18.000549 0 3848 3848
18.000549 1 999 999
19.000580 0 3732 3732
19.000580 1 1007 1007
20.000610 0 3412 3412
20.000610 1 1082 1082
21.000641 0 3246 3246
21.000641 1 1250 1250
22.000671 0 3104 3104
22.000671 1 1403 1403
23.000702 0 2907 2907
23.000702 1 1634 1634
24.000732 0 2687 2687
24.000732 1 1918 1918
25.000763 0 2420 2420
25.000763 1 2175 2175
26.000793 0 2095 2095
26.000793 1 2516 2516
27.000824 0 1845 1845
27.000824 1 2816 2816
28.000854 0 1624 1624
28.000854 1 3004 3004
29.000885 0 1352 1352
29.000885 1 3294 3294
30.000916 0 1107 1107
30.000916 1 3600 3600
31.000946 0 961 961
31.000946 1 3718 3718
32.000977 0 808 808
32.000977 1 3879 3879
33.001007 0 683 683
33.001007 1 4044 4044
34.001038 0 620 620
34.001038 1 4085 4085
35.001068 0 567 567
35.001068 1 4176 4176
36.001099 0 537 537
36.001099 1 4198 4198
37.001129 0 510 510
37.001129 1 4207 4207
38.001160 0 444 444
38.001160 1 4330 4330
39.001190 0 392 392
39.001190 1 4395 4395
40.001221 0 362 362
40.001221 1 4407 4407
41.001251 0 297 297
41.001251 1 4491 4491
42.001282 0 268 268
42.001282 1 4530 4530
43.001312 0 245 245
43.001312 1 4509 4509
44.001343 0 220 220
44.001343 1 4568 4568
45.001373 0 191 191
45.001373 1 4595 4595
46.001404 0 151 151
46.001404 1 4657 4657
47.001434 0 126 126
47.001434 1 4666 4666
48.001465 0 110 110
48.001465 1 4669 4669
49.001495 0 80 80
49.001495 1 4682 4682
50.001526 0 74 74
50.001526 1 4715 4715
51.001556 0 71 71
51.001556 1 4718 4718
52.001587 0 62 62
52.001587 1 4685 4685
53.001617 0 60 60
53.001617 1 4765 4765
54.001648 0 61 61
54.001648 1 4715 4715
55.001678 0 64 64
55.001678 1 4703 4703
56.001709 0 62 62
56.001709 1 4760 4760
57.001740 0 63 63
57.001740 1 4707 4707
58.001770 0 58 58
58.001770 1 4722 4722
59.001801 0 51 51
59.001801 1 4784 4784
60.001831 0 50 50
60.001831 1 4755 4755
61.001862 0 50 50
61.001862 1 4736 4736
62.001892 0 39 39
62.001892 1 4791 4791
63.001923 0 37 37
63.001923 1 4753 4753
64.001953 0 28 28
64.001953 1 4752 4752
65.001984 0 28 28
65.001984 1 4789 4789
66.002014 0 34 34
66.002014 1 4741 4741
67.002045 0 47 47
67.002045 1 4744 4744
68.002075 0 54 54
68.002075 1 4774 4774
69.002106 0 53 53
69.002106 1 4728 4728
70.002136 0 60 60
70.002136 1 4726 4726
71.002167 0 42 42
71.002167 1 4781 4781
72.002197 0 50 50
72.002197 1 4749 4749
73.002228 0 58 58
73.002228 1 4752 4752
74.002258 0 65 65
74.002258 1 4742 4742
75.002289 0 71 71
75.002289 1 4697 4697
76.002319 0 80 80
76.002319 1 4691 4691
77.002350 0 90 90
77.002350 1 4728 4728
78.002380 0 76 76
78.002380 1 4679 4679
79.002411 0 69 69
79.002411 1 4717 4717
80.002441 0 79 79
80.002441 1 4740 4740
81.002472 0 83 83
81.002472 1 4697 4697
82.002502 0 54 54
82.002502 1 4732 4732
83.002533 0 27 27
83.002533 1 4746 4746
84.002563 0 4 4
84.002563 1 4764 4764
85.002594 1 4791 4791
86.002625 1 4792 4792
87.002655 1 4744 4744
88.002686 1 4807 4807
89.002716 1 4786 4786
90.002747 1 4767 4767
91.002777 1 4792 4792
92.002808 1 4782 4782
93.002838 1 4775 4775
94.002869 1 4840 4840
95.002899 1 4800 4800
96.002930 1 4766 4766
97.002960 1 4805 4805
98.002991 1 4789 4789
99.003021 1 4767 4767
100.003052 1 4830 4830
101.003082 1 4792 4792
102.003113 1 4803 4803
103.003143 1 4839 4839
104.003174 1 4792 4792
105.003204 1 4818 4818
106.003235 1 4821 4821
107.003265 1 4767 4767
108.003296 1 4840 4840
109.003326 1 4791 4791
