0.000000 0 1546 1546
0.000000 1 371 371
1.000031 0 1548 1548
1.000031 1 371 371
2.000061 0 2325 2325
2.000061 1 547 547
3.000092 0 3052 3052
3.000092 1 734 734
4.000122 0 3106 3106
4.000122 1 772 772
5.000153 0 3793 3793
5.000153 1 976 976
6.000183 0 3968 3968
6.000183 1 999 999
7.000214 0 3589 3589
7.000214 1 906 906
8.000244 0 3815 3815
8.000244 1 1001 1001
9.000275 0 3835 3835
9.000275 1 1088 1088
10.000305 0 3558 3558
10.000305 1 1084 1084
11.000336 0 3666 3666
11.000336 1 1169 1169
12.000366 0 3682 3682
12.000366 1 1208 1208
13.000397 0 3575 3575
13.000397 1 1134 1134
14.000427 0 3722 3722
14.000427 1 1095 1095
15.000458 0 3705 3705
15.000458 1 1150 1150
16.000488 0 3562 3562
16.000488 1 1178 1178
