0.000000 0 1554 1554
0.000000 1 390 390
1.000031 0 1556 1556
1.000031 1 391 391
2.000061 0 2341 2341
2.000061 1 587 587
3.000092 0 3086 3086
3.000092 1 775 775
4.000122 0 3146 3146
4.000122 1 784 784
5.000153 0 3820 3820
5.000153 1 925 925
6.000183 0 4011 4011
6.000183 1 977 977
7.000214 0 3579 3579
7.000214 1 866 866
8.000244 0 3865 3865
8.000244 1 970 970
9.000275 0 3866 3866
9.000275 1 1065 1065
10.000305 0 3579 3579
10.000305 1 1003 1003
11.000336 0 3761 3761
11.000336 1 1076 1076
12.000366 0 3778 3778
12.000366 1 1094 1094
13.000397 0 3589 3589
13.000397 1 1099 1099
14.000427 0 3720 3720
14.000427 1 1105 1105
15.000458 0 3761 3761
15.000458 1 1089 1089
16.000488 0 3748 3748
16.000488 1 998 998
17.000519 0 3714 3714
17.000519 1 1110 1110
18.000549 0 3675 3675
18.000549 1 1173 1173
19.000580 0 3551 3551
19.000580 1 1210 1210
20.000610 0 3185 3185
20.000610 1 1340 1340
21.000641 0 2978 2978
21.000641 1 1545 1545
22.000671 0 2747 2747
22.000671 1 1758 1758
23.000702 0 2594 2594
23.000702 1 1948 1948
24.000732 0 2427 2427
24.000732 1 2122 2122
25.000763 0 2293 2293
25.000763 1 2309 2309
26.000793 0 2135 2135
26.000793 1 2474 2474
27.000824 0 1977 1977
27.000824 1 2672 2672
28.000854 0 1808 1808
28.000854 1 2830 2830
29.000885 0 1581 1581
29.000885 1 3100 3100
30.000916 0 1373 1373
30.000916 1 3309 3309
31.000946 0 1159 1159
31.000946 1 3515 3515
32.000977 0 991 991
32.000977 1 3698 3698
33.001007 0 803 803
33.001007 1 3905 3905
34.001038 0 722 722
34.001038 1 3974 3974
35.001068 0 678 678
35.001068 1 4035 4035
36.001099 0 641 641
36.001099 1 4102 4102
37.001129 0 603 603
37.001129 1 4124 4124
38.001160 0 553 553
38.001160 1 4186 4186
39.001190 0 484 484
39.001190 1 4290 4290
40.001221 0 428 428
40.001221 1 4342 4342
41.001251 0 395 395
41.001251 1 4391 4391
42.001282 0 347 347
42.001282 1 4420 4420
43.001312 0 306 306
43.001312 1 4460 4460
44.001343 0 266 266
44.001343 1 4502 4502
45.001373 0 223 223
45.001373 1 4512 4512
46.001404 0 199 199
46.001404 1 4601 4601
47.001434 0 187 187
47.001434 1 4554 4554
48.001465 0 161 161
48.001465 1 4586 4586
49.001495 0 154 154
49.001495 1 4654 4654
50.001526 0 148 148
50.001526 1 4601 4601
51.001556 0 140 140
51.001556 1 4616 4616
52.001587 0 138 138
52.001587 1 4652 4652
53.001617 0 125 125
53.001617 1 4638 4638
54.001648 0 129 129
54.001648 1 4653 4653
55.001678 0 132 132
55.001678 1 4652 4652
56.001709 0 134 134
56.001709 1 4653 4653
57.001740 0 134 134
57.001740 1 4656 4656
58.001770 0 125 125
58.001770 1 4663 4663
59.001801 0 129 129
59.001801 1 4685 4685
60.001831 0 134 134
60.001831 1 4659 4659
61.001862 0 135 135
61.001862 1 4670 4670
62.001892 0 132 132
62.001892 1 4653 4653
63.001923 0 131 131
63.001923 1 4676 4676
64.001953 0 116 116
64.001953 1 4615 4615
65.001984 0 110 110
65.001984 1 4709 4709
66.002014 0 134 134
66.002014 1 4663 4663
67.002045 0 164 164
67.002045 1 4593 4593
68.002075 0 183 183
68.002075 1 4686 4686
69.002106 0 206 206
69.002106 1 4608 4608
70.002136 0 241 241
70.002136 1 4512 4512
71.002167 0 264 264
71.002167 1 4573 4573
72.002197 0 279 279
72.002197 1 4521 4521
73.002228 0 327 327
73.002228 1 4470 4470
74.002258 0 348 348
74.002258 1 4500 4500
75.002289 0 383 383
75.002289 1 4439 4439
76.002319 0 458 458
76.002319 1 4317 4317
77.002350 0 483 483
77.002350 1 4349 4349
78.002380 0 515 515
78.002380 1 4271 4271
79.002411 0 534 534
79.002411 1 4265 4265
80.002441 0 552 552
80.002441 1 4249 4249
81.002472 0 623 623
81.002472 1 4157 4157
82.002502 0 700 700
82.002502 1 4094 4094
83.002533 0 765 765
83.002533 1 4061 4061
84.002563 0 819 819
84.002563 1 3989 3989
85.002594 0 863 863
85.002594 1 3937 3937
86.002625 0 855 855
86.002625 1 3924 3924
87.002655 0 836 836
87.002655 1 3957 3957
88.002686 0 839 839
88.002686 1 3946 3946
89.002716 0 800 800
89.002716 1 3990 3990
90.002747 0 841 841
90.002747 1 3959 3959
91.002777 0 856 856
91.002777 1 3954 3954
92.002808 0 872 872
92.002808 1 3904 3904
93.002838 0 947 947
93.002838 1 3893 3893
94.002869 0 924 924
94.002869 1 3871 3871
95.002899 0 915 915
95.002899 1 3852 3852
96.002930 0 983 983
96.002930 1 3840 3840
97.002960 0 969 969
97.002960 1 3809 3809
98.002991 0 978 978
98.002991 1 3818 3818
99.003021 0 987 987
99.003021 1 3807 3807
100.003052 0 971 971
100.003052 1 3823 3823
101.003082 0 1000 1000
101.003082 1 3787 3787
102.003113 0 1016 1016
102.003113 1 3800 3800
103.003143 0 1005 1005
103.003143 1 3768 3768
104.003174 0 1009 1009
104.003174 1 3753 3753
105.003204 0 1036 1036
105.003204 1 3764 3764
106.003235 0 1017 1017
106.003235 1 3772 3772
107.003265 0 1013 1013
107.003265 1 3757 3757
108.003296 0 1016 1016
108.003296 1 3784 3784
109.003326 0 1010 1010
109.003326 1 3759 3759
