0.000000 0 1536 1536
0.000000 1 388 388
1.000031 0 1539 1539
1.000031 1 391 391
2.000061 0 2354 2354
2.000061 1 607 607
3.000092 0 3051 3051
3.000092 1 768 768
4.000122 0 3117 3117
4.000122 1 798 798
5.000153 0 3793 3793
5.000153 1 983 983
6.000183 0 3952 3952
6.000183 1 1030 1030
7.000214 0 3568 3568
7.000214 1 922 922
8.000244 0 3910 3910
8.000244 1 932 932
9.000275 0 4042 4042
9.000275 1 927 927
10.000305 0 3769 3769
10.000305 1 848 848
11.000336 0 3916 3916
11.000336 1 945 945
12.000366 0 3944 3944
12.000366 1 937 937
13.000397 0 3820 3820
13.000397 1 860 860
14.000427 0 4027 4027
14.000427 1 860 860
15.000458 0 4035 4035
15.000458 1 813 813
16.000488 0 3991 3991
16.000488 1 733 733
17.000519 0 4119 4119
17.000519 1 726 726
18.000549 0 4197 4197
18.000549 1 646 646
19.000580 0 4148 4148
19.000580 1 585 585
20.000610 0 3855 3855
20.000610 1 619 619
21.000641 0 3678 3678
21.000641 1 741 741
22.000671 0 3546 3546
22.000671 1 863 863
23.000702 0 3451 3451
23.000702 1 1019 1019
24.000732 0 3331 3331
24.000732 1 1151 1151
25.000763 0 3222 3222
25.000763 1 1253 1253
26.000793 0 3141 3141
26.000793 1 1354 1354
27.000824 0 2986 2986
27.000824 1 1524 1524
28.000854 0 2821 2821
28.000854 1 1687 1687
29.000885 0 2659 2659
29.000885 1 1882 1882
30.000916 0 2448 2448
30.000916 1 2067 2067
31.000946 0 2325 2325
31.000946 1 2175 2175
32.000977 0 2210 2210
32.000977 1 2330 2330
33.001007 0 2116 2116
33.001007 1 2434 2434
34.001038 0 2010 2010
34.001038 1 2543 2543
35.001068 0 1952 1952
35.001068 1 2657 2657
36.001099 0 1909 1909
36.001099 1 2683 2683
37.001129 0 1834 1834
37.001129 1 2727 2727
38.001160 0 1807 1807
38.001160 1 2816 2816
39.001190 0 1756 1756
39.001190 1 2850 2850
40.001221 0 1712 1712
40.001221 1 2873 2873
41.001251 0 1669 1669
41.001251 1 2933 2933
42.001282 0 1630 1630
42.001282 1 2982 2982
43.001312 0 1575 1575
43.001312 1 3019 3019
44.001343 0 1519 1519
44.001343 1 3131 3131
45.001373 0 1451 1451
45.001373 1 3211 3211
46.001404 0 1372 1372
46.001404 1 3238 3238
47.001434 0 1328 1328
47.001434 1 3320 3320
48.001465 0 1293 1293
48.001465 1 3351 3351
49.001495 0 1269 1269
49.001495 1 3343 3343
50.001526 0 1281 1281
50.001526 1 3342 3342
51.001556 0 1280 1280
51.001556 1 3368 3368
52.001587 0 1271 1271
52.001587 1 3382 3382
53.001617 0 1248 1248
53.001617 1 3390 3390
54.001648 0 1238 1238
54.001648 1 3407 3407
55.001678 0 1230 1230
55.001678 1 3424 3424
56.001709 0 1240 1240
56.001709 1 3415 3415
57.001740 0 1266 1266
57.001740 1 3376 3376
58.001770 0 1268 1268
58.001770 1 3356 3356
59.001801 0 1232 1232
59.001801 1 3424 3424
60.001831 0 1184 1184
60.001831 1 3478 3478
61.001862 0 1126 1126
61.001862 1 3539 3539
62.001892 0 1089 1089
62.001892 1 3550 3550
63.001923 0 1062 1062
63.001923 1 3618 3618
64.001953 0 1065 1065
64.001953 1 3643 3643
65.001984 0 1057 1057
65.001984 1 3582 3582
66.002014 0 1249 1249
66.002014 1 3528 3528
67.002045 0 1442 1442
67.002045 1 3375 3375
68.002075 0 1653 1653
68.002075 1 3150 3150
69.002106 0 1869 1869
69.002106 1 2926 2926
70.002136 0 2059 2059
70.002136 1 2771 2771
71.002167 0 2259 2259
71.002167 1 2544 2544
72.002197 0 2392 2392
72.002197 1 2405 2405
73.002228 0 2515 2515
73.002228 1 2285 2285
74.002258 0 2668 2668
74.002258 1 2160 2160
75.002289 0 2790 2790
75.002289 1 1974 1974
76.002319 0 2954 2954
76.002319 1 1850 1850
77.002350 0 3153 3153
77.002350 1 1655 1655
78.002380 0 3327 3327
78.002380 1 1454 1454
79.002411 0 3459 3459
79.002411 1 1348 1348
80.002441 0 3549 3549
80.002441 1 1222 1222
81.002472 0 3672 3672
81.002472 1 1156 1156
82.002502 0 3776 3776
82.002502 1 1049 1049
83.002533 0 3818 3818
83.002533 1 948 948
84.002563 0 4005 4005
84.002563 1 811 811
85.002594 0 4112 4112
85.002594 1 694 694
86.002625 0 4180 4180
86.002625 1 581 581
87.002655 0 4319 4319
87.002655 1 506 506
88.002686 0 4357 4357
88.002686 1 454 454
89.002716 0 4375 4375
89.002716 1 407 407
90.002747 0 4426 4426
90.002747 1 373 373
91.002777 0 4468 4468
91.002777 1 344 344
92.002808 0 4498 4498
92.002808 1 246 246
93.002838 0 4613 4613
93.002838 1 179 179
94.002869 0 4684 4684
94.002869 1 145 145
95.002899 0 4645 4645
95.002899 1 93 93
96.002930 0 4716 4716
96.002930 1 75 75
97.002960 0 4739 4739
97.002960 1 81 81
98.002991 0 4722 4722
98.002991 1 37 37
99.003021 0 4764 4764
99.003021 1 19 19
100.003052 0 4800 4800
100.003052 1 5 5
101.003082 0 4764 4764
102.003113 0 4828 4828
103.003143 0 4771 4771
104.003174 0 4777 4777
105.003204 0 4796 4796
106.003235 0 4774 4774
107.003265 0 4796 4796
108.003296 0 4772 4772
109.003326 0 4823 4823
