0.000000 0 1520 1520
0.000000 1 399 399
1.000031 0 1522 1522
1.000031 1 399 399
2.000061 0 2316 2316
2.000061 1 592 592
3.000092 0 3020 3020
3.000092 1 793 793
4.000122 0 3098 3098
4.000122 1 828 828
5.000153 0 3832 3832
5.000153 1 990 990
6.000183 0 3974 3974
6.000183 1 1010 1010
7.000214 0 3601 3601
7.000214 1 884 884
8.000244 0 3890 3890
8.000244 1 973 973
9.000275 0 3925 3925
9.000275 1 1014 1014
10.000305 0 3546 3546
10.000305 1 1087 1087
11.000336 0 3662 3662
11.000336 1 1221 1221
12.000366 0 3590 3590
12.000366 1 1288 1288
13.000397 0 3429 3429
13.000397 1 1264 1264
14.000427 0 3581 3581
14.000427 1 1252 1252
15.000458 0 3687 3687
15.000458 1 1172 1172
16.000488 0 3674 3674
16.000488 1 1064 1064
17.000519 0 3803 3803
17.000519 1 1022 1022
18.000549 0 3893 3893
18.000549 1 955 955
19.000580 0 3879 3879
19.000580 1 929 929
20.000610 0 3447 3447
20.000610 1 1041 1041
21.000641 0 3259 3259
21.000641 1 1206 1206
22.000671 0 3081 3081
22.000671 1 1386 1386
23.000702 0 2893 2893
23.000702 1 1563 1563
24.000732 0 2727 2727
24.000732 1 1775 1775
25.000763 0 2521 2521
25.000763 1 2004 2004
26.000793 0 2265 2265
26.000793 1 2292 2292
27.000824 0 2009 2009
27.000824 1 2581 2581
28.000854 0 1756 1756
28.000854 1 2896 2896
29.000885 0 1540 1540
29.000885 1 3137 3137
30.000916 0 1411 1411
30.000916 1 3242 3242
31.000946 0 1281 1281
31.000946 1 3418 3418
32.000977 0 1130 1130
32.000977 1 3604 3604
33.001007 0 942 942
33.001007 1 3752 3752
34.001038 0 805 805
34.001038 1 3893 3893
35.001068 0 690 690
35.001068 1 4053 4053
36.001099 0 571 571
36.001099 1 4144 4144
37.001129 0 512 512
37.001129 1 4244 4244
38.001160 0 455 455
38.001160 1 4317 4317
39.001190 0 407 407
39.001190 1 4315 4315
40.001221 0 357 357
40.001221 1 4420 4420
41.001251 0 332 332
41.001251 1 4504 4504
42.001282 0 298 298
42.001282 1 4442 4442
43.001312 0 283 283
43.001312 1 4481 4481
44.001343 0 260 260
44.001343 1 4578 4578
45.001373 0 243 243
45.001373 1 4481 4481
46.001404 0 221 221
46.001404 1 4561 4561
47.001434 0 204 204
47.001434 1 4622 4622
48.001465 0 190 190
48.001465 1 4554 4554
49.001495 0 172 172
49.001495 1 4574 4574
50.001526 0 131 131
50.001526 1 4678 4678
51.001556 0 101 101
51.001556 1 4667 4667
52.001587 0 87 87
52.001587 1 4691 4691
53.001617 0 90 90
53.001617 1 4756 4756
54.001648 0 89 89
54.001648 1 4698 4698
55.001678 0 92 92
55.001678 1 4725 4725
56.001709 0 84 84
56.001709 1 4754 4754
57.001740 0 83 83
57.001740 1 4716 4716
58.001770 0 82 82
58.001770 1 4683 4683
59.001801 0 76 76
59.001801 1 4720 4720
60.001831 0 63 63
60.001831 1 4717 4717
61.001862 0 58 58
61.001862 1 4708 4708
62.001892 0 48 48
62.001892 1 4739 4739
63.001923 0 36 36
63.001923 1 4737 4737
64.001953 0 25 25
64.001953 1 4763 4763
65.001984 0 27 27
65.001984 1 4762 4762
66.002014 0 30 30
66.002014 1 4773 4773
67.002045 0 38 38
67.002045 1 4788 4788
68.002075 0 39 39
68.002075 1 4767 4767
69.002106 0 46 46
69.002106 1 4798 4798
70.002136 0 54 54
70.002136 1 4773 4773
71.002167 0 58 58
71.002167 1 4731 4731
72.002197 0 46 46
72.002197 1 4801 4801
73.002228 0 19 19
73.002228 1 4788 4788
74.002258 0 12 12
74.002258 1 4743 4743
75.002289 0 13 13
75.002289 1 4806 4806
76.002319 0 14 14
76.002319 1 4779 4779
77.002350 0 10 10
77.002350 1 4753 4753
78.002380 0 10 10
78.002380 1 4781 4781
79.002411 0 12 12
79.002411 1 4774 4774
80.002441 0 14 14
80.002441 1 4764 4764
81.002472 0 19 19
81.002472 1 4762 4762
82.002502 0 17 17
82.002502 1 4800 4800
83.002533 0 19 19
83.002533 1 4757 4757
84.002563 0 27 27
84.002563 1 4753 4753
85.002594 0 24 24
85.002594 1 4783 4783
86.002625 0 24 24
86.002625 1 4766 4766
87.002655 0 19 19
87.002655 1 4748 4748
88.002686 0 25 25
88.002686 1 4782 4782
89.002716 0 23 23
89.002716 1 4774 4774
90.002747 0 24 24
90.002747 1 4726 4726
91.002777 0 21 21
91.002777 1 4801 4801
92.002808 0 22 22
92.002808 1 4767 4767
93.002838 0 15 15
93.002838 1 4763 4763
94.002869 0 10 10
94.002869 1 4797 4797
95.002899 0 9 9
95.002899 1 4764 4764
96.002930 1 4807 4807
97.002960 1 4794 4794
98.002991 1 4760 4760
99.003021 1 4838 4838
100.003052 1 4811 4811
101.003082 1 4793 4793
102.003113 1 4860 4860
103.003143 1 4824 4824
104.003174 1 4776 4776
105.003204 1 4815 4815
106.003235 1 4808 4808
107.003265 1 4754 4754
108.003296 1 4804 4804
109.003326 1 4786 4786
