0.000000 0 1522 1522
0.000000 1 415 415
1.000031 0 1525 1525
1.000031 1 415 415
2.000061 0 2327 2327
2.000061 1 623 623
3.000092 0 3022 3022
3.000092 1 823 823
4.000122 0 3125 3125
4.000122 1 832 832
5.000153 0 3810 3810
5.000153 1 991 991
6.000183 0 3935 3935
6.000183 1 1059 1059
7.000214 0 3549 3549
7.000214 1 930 930
8.000244 0 3836 3836
8.000244 1 1018 1018
9.000275 0 3879 3879
9.000275 1 1071 1071
10.000305 0 3605 3605
10.000305 1 1029 1029
11.000336 0 3697 3697
11.000336 1 1126 1126
12.000366 0 3677 3677
12.000366 1 1191 1191
13.000397 0 3536 3536
13.000397 1 1145 1145
14.000427 0 3697 3697
14.000427 1 1113 1113
15.000458 0 3717 3717
15.000458 1 1120 1120
16.000488 0 3611 3611
16.000488 1 1108 1108
17.000519 0 3660 3660
17.000519 1 1122 1122
18.000549 0 3740 3740
18.000549 1 1080 1080
19.000580 0 3697 3697
19.000580 1 1040 1040
20.000610 0 3337 3337
20.000610 1 1167 1167
21.000641 0 3163 3163
21.000641 1 1296 1296
22.000671 0 3019 3019
22.000671 1 1452 1452
23.000702 0 2881 2881
23.000702 1 1616 1616
24.000732 0 2712 2712
24.000732 1 1760 1760
25.000763 0 2552 2552
25.000763 1 1970 1970
26.000793 0 2399 2399
26.000793 1 2150 2150
27.000824 0 2282 2282
27.000824 1 2286 2286
28.000854 0 2151 2151
28.000854 1 2426 2426
29.000885 0 2049 2049
29.000885 1 2504 2504
30.000916 0 1953 1953
30.000916 1 2590 2590
31.000946 0 1876 1876
31.000946 1 2733 2733
32.000977 0 1727 1727
32.000977 1 2864 2864
33.001007 0 1587 1587
33.001007 1 3010 3010
34.001038 0 1469 1469
34.001038 1 3188 3188
35.001068 0 1352 1352
35.001068 1 3274 3274
36.001099 0 1269 1269
36.001099 1 3355 3355
37.001129 0 1214 1214
37.001129 1 3460 3460
38.001160 0 1132 1132
38.001160 1 3543 3543
39.001190 0 1044 1044
39.001190 1 3590 3590
40.001221 0 976 976
40.001221 1 3730 3730
41.001251 0 902 902
41.001251 1 3786 3786
42.001282 0 854 854
42.001282 1 3814 3814
43.001312 0 805 805
43.001312 1 3937 3937
44.001343 0 768 768
44.001343 1 3922 3922
45.001373 0 755 755
45.001373 1 3981 3981
46.001404 0 713 713
46.001404 1 4001 4001
47.001434 0 678 678
47.001434 1 3982 3982
48.001465 0 640 640
48.001465 1 4085 4085
49.001495 0 588 588
49.001495 1 4129 4129
50.001526 0 544 544
50.001526 1 4168 4168
51.001556 0 517 517
51.001556 1 4201 4201
52.001587 0 460 460
52.001587 1 4246 4246
53.001617 0 437 437
53.001617 1 4238 4238
54.001648 0 420 420
54.001648 1 4295 4295
55.001678 0 414 414
55.001678 1 4332 4332
56.001709 0 404 404
56.001709 1 4282 4282
57.001740 0 372 372
57.001740 1 4360 4360
58.001770 0 359 359
58.001770 1 4371 4371
59.001801 0 333 333
59.001801 1 4380 4380
60.001831 0 315 315
60.001831 1 4420 4420
61.001862 0 311 311
61.001862 1 4458 4458
62.001892 0 303 303
62.001892 1 4403 4403
63.001923 0 303 303
63.001923 1 4457 4457
64.001953 0 294 294
64.001953 1 4460 4460
65.001984 0 308 308
65.001984 1 4441 4441
66.002014 0 354 354
66.002014 1 4467 4467
67.002045 0 412 412
67.002045 1 4397 4397
68.002075 0 464 464
68.002075 1 4339 4339
69.002106 0 493 493
69.002106 1 4304 4304
70.002136 0 554 554
70.002136 1 4226 4226
71.002167 0 605 605
71.002167 1 4187 4187
72.002197 0 662 662
72.002197 1 4176 4176
73.002228 0 708 708
73.002228 1 4090 4090
74.002258 0 748 748
74.002258 1 4037 4037
75.002289 0 786 786
75.002289 1 4100 4100
76.002319 0 816 816
76.002319 1 3970 3970
77.002350 0 838 838
77.002350 1 3916 3916
78.002380 0 860 860
78.002380 1 3989 3989
79.002411 0 883 883
79.002411 1 3900 3900
80.002441 0 924 924
80.002441 1 3838 3838
81.002472 0 951 951
81.002472 1 3877 3877
82.002502 0 968 968
82.002502 1 3831 3831
83.002533 0 1001 1001
83.002533 1 3777 3777
84.002563 0 1027 1027
84.002563 1 3786 3786
85.002594 0 1061 1061
85.002594 1 3732 3732
86.002625 0 1058 1058
86.002625 1 3697 3697
87.002655 0 1114 1114
87.002655 1 3709 3709
88.002686 0 1122 1122
88.002686 1 3681 3681
89.002716 0 1105 1105
89.002716 1 3666 3666
90.002747 0 1116 1116
90.002747 1 3704 3704
91.002777 0 1115 1115
91.002777 1 3677 3677
92.002808 0 1098 1098
92.002808 1 3669 3669
93.002838 0 1094 1094
93.002838 1 3684 3684
94.002869 0 1086 1086
94.002869 1 3707 3707
95.002899 0 1082 1082
95.002899 1 3725 3725
96.002930 0 1105 1105
96.002930 1 3718 3718
97.002960 0 1094 1094
97.002960 1 3666 3666
98.002991 0 1092 1092
98.002991 1 3722 3722
99.003021 0 1138 1138
99.003021 1 3714 3714
100.003052 0 1112 1112
100.003052 1 3674 3674
101.003082 0 1115 1115
101.003082 1 3684 3684
102.003113 0 1148 1148
102.003113 1 3692 3692
103.003143 0 1152 1152
103.003143 1 3598 3598
104.003174 0 1130 1130
104.003174 1 3664 3664
105.003204 0 1181 1181
105.003204 1 3662 3662
106.003235 0 1181 1181
106.003235 1 3598 3598
107.003265 0 1184 1184
107.003265 1 3630 3630
108.003296 0 1197 1197
108.003296 1 3667 3667
109.003326 0 1178 1178
109.003326 1 3585 3585
