0.000000 0 1551 1551
0.000000 1 392 392
1.000031 0 1552 1552
1.000031 1 392 392
2.000061 0 2320 2320
2.000061 1 595 595
3.000092 0 3072 3072
3.000092 1 774 774
4.000122 0 3143 3143
4.000122 1 786 786
5.000153 0 3803 3803
5.000153 1 975 975
6.000183 0 3960 3960
6.000183 1 1053 1053
7.000214 0 3539 3539
7.000214 1 938 938
8.000244 0 3910 3910
8.000244 1 972 972
9.000275 0 3938 3938
9.000275 1 1000 1000
10.000305 0 3684 3684
10.000305 1 910 910
11.000336 0 3847 3847
11.000336 1 1022 1022
12.000366 0 3883 3883
12.000366 1 1002 1002
13.000397 0 3678 3678
13.000397 1 968 968
14.000427 0 3772 3772
14.000427 1 1060 1060
15.000458 0 3786 3786
15.000458 1 1063 1063
16.000488 0 3690 3690
16.000488 1 1000 1000
17.000519 0 3796 3796
17.000519 1 1008 1008
18.000549 0 3881 3881
18.000549 1 944 944
19.000580 0 3871 3871
19.000580 1 868 868
20.000610 0 3563 3563
20.000610 1 929 929
21.000641 0 3415 3415
21.000641 1 1038 1038
22.000671 0 3328 3328
22.000671 1 1106 1106
23.000702 0 3248 3248
23.000702 1 1230 1230
24.000732 0 3154 3154
24.000732 1 1358 1358
25.000763 0 3011 3011
25.000763 1 1464 1464
26.000793 0 2807 2807
26.000793 1 1749 1749
27.000824 0 2597 2597
27.000824 1 1946 1946
28.000854 0 2427 2427
28.000854 1 2106 2106
29.000885 0 2205 2205
29.000885 1 2364 2364
30.000916 0 2018 2018
30.000916 1 2571 2571
31.000946 0 1856 1856
31.000946 1 2742 2742
32.000977 0 1657 1657
32.000977 1 2994 2994
33.001007 0 1455 1455
33.001007 1 3178 3178
34.001038 0 1314 1314
34.001038 1 3332 3332
35.001068 0 1227 1227
35.001068 1 3423 3423
36.001099 0 1172 1172
36.001099 1 3485 3485
37.001129 0 1081 1081
37.001129 1 3612 3612
38.001160 0 1016 1016
38.001160 1 3690 3690
39.001190 0 940 940
39.001190 1 3753 3753
40.001221 0 871 871
40.001221 1 3812 3812
41.001251 0 831 831
41.001251 1 3842 3842
42.001282 0 825 825
42.001282 1 3860 3860
43.001312 0 769 769
43.001312 1 3916 3916
44.001343 0 730 730
44.001343 1 3966 3966
45.001373 0 710 710
45.001373 1 3950 3950
46.001404 0 701 701
46.001404 1 4008 4008
47.001434 0 704 704
47.001434 1 4010 4010
48.001465 0 693 693
48.001465 1 4000 4000
49.001495 0 703 703
49.001495 1 4000 4000
50.001526 0 695 695
50.001526 1 4009 4009
51.001556 0 670 670
51.001556 1 4048 4048
52.001587 0 615 615
52.001587 1 4098 4098
53.001617 0 607 607
53.001617 1 4136 4136
54.001648 0 580 580
54.001648 1 4162 4162
55.001678 0 549 549
55.001678 1 4197 4197
56.001709 0 532 532
56.001709 1 4218 4218
57.001740 0 525 525
57.001740 1 4211 4211
58.001770 0 525 525
58.001770 1 4189 4189
59.001801 0 533 533
59.001801 1 4196 4196
60.001831 0 532 532
60.001831 1 4193 4193
61.001862 0 511 511
61.001862 1 4231 4231
62.001892 0 492 492
62.001892 1 4226 4226
63.001923 0 447 447
63.001923 1 4277 4277
64.001953 0 398 398
64.001953 1 4346 4346
65.001984 0 379 379
65.001984 1 4327 4327
66.002014 0 438 438
66.002014 1 4347 4347
67.002045 0 475 475
67.002045 1 4282 4282
68.002075 0 545 545
68.002075 1 4225 4225
69.002106 0 614 614
69.002106 1 4162 4162
70.002136 0 647 647
70.002136 1 4105 4105
71.002167 0 690 690
71.002167 1 4103 4103
72.002197 0 739 739
72.002197 1 4050 4050
73.002228 0 778 778
73.002228 1 3994 3994
74.002258 0 835 835
74.002258 1 3997 3997
75.002289 0 848 848
75.002289 1 3931 3931
76.002319 0 819 819
76.002319 1 3934 3934
77.002350 0 861 861
77.002350 1 3963 3963
78.002380 0 896 896
78.002380 1 3899 3899
79.002411 0 914 914
79.002411 1 3857 3857
80.002441 0 970 970
80.002441 1 3849 3849
81.002472 0 982 982
81.002472 1 3801 3801
82.002502 0 996 996
82.002502 1 3789 3789
83.002533 0 1040 1040
83.002533 1 3769 3769
84.002563 0 1053 1053
84.002563 1 3748 3748
85.002594 0 1061 1061
85.002594 1 3739 3739
86.002625 0 1053 1053
86.002625 1 3755 3755
87.002655 0 1056 1056
87.002655 1 3747 3747
88.002686 0 1035 1035
88.002686 1 3761 3761
89.002716 0 1013 1013
89.002716 1 3799 3799
90.002747 0 999 999
90.002747 1 3795 3795
91.002777 0 1013 1013
91.002777 1 3777 3777
92.002808 0 995 995
92.002808 1 3821 3821
93.002838 0 984 984
93.002838 1 3799 3799
94.002869 0 992 992
94.002869 1 3813 3813
95.002899 0 967 967
95.002899 1 3841 3841
96.002930 0 960 960
96.002930 1 3853 3853
97.002960 0 925 925
97.002960 1 3853 3853
98.002991 0 925 925
98.002991 1 3863 3863
99.003021 0 943 943
99.003021 1 3859 3859
100.003052 0 993 993
100.003052 1 3802 3802
101.003082 0 1002 1002
101.003082 1 3749 3749
102.003113 0 986 986
102.003113 1 3838 3838
103.003143 0 969 969
103.003143 1 3818 3818
104.003174 0 953 953
104.003174 1 3792 3792
105.003204 0 962 962
105.003204 1 3890 3890
106.003235 0 957 957
106.003235 1 3854 3854
107.003265 0 944 944
107.003265 1 3854 3854
108.003296 0 957 957
108.003296 1 3871 3871
109.003326 0 955 955
109.003326 1 3823 3823
