0.000000 0 1571 1571
0.000000 1 378 378
1.000031 0 1572 1572
1.000031 1 377 377
2.000061 0 2379 2379
2.000061 1 572 572
3.000092 0 3109 3109
3.000092 1 742 742
4.000122 0 3180 3180
4.000122 1 745 745
5.000153 0 3896 3896
5.000153 1 920 920
6.000183 0 4052 4052
6.000183 1 915 915
7.000214 0 3626 3626
7.000214 1 830 830
8.000244 0 3998 3998
8.000244 1 893 893
9.000275 0 4041 4041
9.000275 1 890 890
10.000305 0 3768 3768
10.000305 1 840 840
11.000336 0 4012 4012
11.000336 1 879 879
12.000366 0 3972 3972
12.000366 1 932 932
13.000397 0 3768 3768
13.000397 1 910 910
14.000427 0 3978 3978
14.000427 1 903 903
15.000458 0 4017 4017
15.000458 1 831 831
16.000488 0 3920 3920
16.000488 1 791 791
17.000519 0 4058 4058
17.000519 1 800 800
18.000549 0 4050 4050
18.000549 1 760 760
19.000580 0 3963 3963
19.000580 1 781 781
20.000610 0 3632 3632
20.000610 1 907 907
21.000641 0 3415 3415
21.000641 1 1033 1033
22.000671 0 3226 3226
22.000671 1 1219 1219
23.000702 0 3065 3065
23.000702 1 1406 1406
24.000732 0 2891 2891
24.000732 1 1608 1608
25.000763 0 2675 2675
25.000763 1 1835 1835
26.000793 0 2463 2463
26.000793 1 2117 2117
27.000824 0 2183 2183
27.000824 1 2384 2384
28.000854 0 1974 1974
28.000854 1 2602 2602
29.000885 0 1736 1736
29.000885 1 2926 2926
30.000916 0 1525 1525
30.000916 1 3116 3116
31.000946 0 1266 1266
31.000946 1 3394 3394
32.000977 0 1126 1126
32.000977 1 3559 3559
33.001007 0 1028 1028
33.001007 1 3609 3609
34.001038 0 933 933
34.001038 1 3767 3767
35.001068 0 884 884
35.001068 1 3823 3823
36.001099 0 844 844
36.001099 1 3862 3862
37.001129 0 781 781
37.001129 1 3905 3905
38.001160 0 782 782
38.001160 1 3964 3964
39.001190 0 766 766
39.001190 1 3960 3960
40.001221 0 734 734
40.001221 1 3952 3952
41.001251 0 710 710
41.001251 1 4056 4056
42.001282 0 688 688
42.001282 1 4002 4002
43.001312 0 679 679
43.001312 1 4017 4017
44.001343 0 653 653
44.001343 1 4095 4095
45.001373 0 611 611
45.001373 1 4129 4129
46.001404 0 574 574
46.001404 1 4168 4168
47.001434 0 539 539
47.001434 1 4185 4185
48.001465 0 492 492
48.001465 1 4226 4226
49.001495 0 441 441
49.001495 1 4318 4318
50.001526 0 419 419
50.001526 1 4316 4316
51.001556 0 423 423
51.001556 1 4334 4334
52.001587 0 429 429
52.001587 1 4378 4378
53.001617 0 422 422
53.001617 1 4354 4354
54.001648 0 423 423
54.001648 1 4329 4329
55.001678 0 406 406
55.001678 1 4374 4374
56.001709 0 401 401
56.001709 1 4390 4390
57.001740 0 373 373
57.001740 1 4397 4397
58.001770 0 364 364
58.001770 1 4408 4408
59.001801 0 367 367
59.001801 1 4408 4408
60.001831 0 365 365
60.001831 1 4385 4385
61.001862 0 348 348
61.001862 1 4434 4434
62.001892 0 321 321
62.001892 1 4437 4437
63.001923 0 309 309
63.001923 1 4483 4483
64.001953 0 311 311
64.001953 1 4461 4461
65.001984 0 309 309
65.001984 1 4447 4447
66.002014 0 372 372
66.002014 1 4416 4416
67.002045 0 447 447
67.002045 1 4352 4352
68.002075 0 515 515
68.002075 1 4303 4303
69.002106 0 581 581
69.002106 1 4192 4192
70.002136 0 646 646
70.002136 1 4163 4163
71.002167 0 720 720
71.002167 1 4108 4108
72.002197 0 779 779
72.002197 1 4009 4009
73.002228 0 845 845
73.002228 1 3971 3971
74.002258 0 902 902
74.002258 1 3888 3888
75.002289 0 938 938
75.002289 1 3833 3833
76.002319 0 974 974
76.002319 1 3811 3811
77.002350 0 1019 1019
77.002350 1 3787 3787
78.002380 0 1090 1090
78.002380 1 3728 3728
79.002411 0 1086 1086
79.002411 1 3687 3687
80.002441 0 1121 1121
80.002441 1 3677 3677
81.002472 0 1171 1171
81.002472 1 3659 3659
82.002502 0 1217 1217
82.002502 1 3549 3549
83.002533 0 1201 1201
83.002533 1 3584 3584
84.002563 0 1185 1185
84.002563 1 3632 3632
85.002594 0 1141 1141
85.002594 1 3652 3652
86.002625 0 1134 1134
86.002625 1 3701 3701
87.002655 0 1154 1154
87.002655 1 3628 3628
88.002686 0 1146 1146
88.002686 1 3644 3644
89.002716 0 1115 1115
89.002716 1 3629 3629
90.002747 0 1102 1102
90.002747 1 3697 3697
91.002777 0 1081 1081
91.002777 1 3696 3696
92.002808 0 1084 1084
92.002808 1 3728 3728
93.002838 0 1075 1075
93.002838 1 3719 3719
94.002869 0 1078 1078
94.002869 1 3732 3732
95.002899 0 1104 1104
95.002899 1 3707 3707
96.002930 0 1091 1091
96.002930 1 3717 3717
97.002960 0 1085 1085
97.002960 1 3732 3732
98.002991 0 1081 1081
98.002991 1 3693 3693
99.003021 0 1130 1130
99.003021 1 3684 3684
100.003052 0 1121 1121
100.003052 1 3698 3698
101.003082 0 1110 1110
101.003082 1 3680 3680
102.003113 0 1146 1146
102.003113 1 3648 3648
103.003143 0 1094 1094
103.003143 1 3705 3705
104.003174 0 1080 1080
104.003174 1 3699 3699
105.003204 0 1101 1101
105.003204 1 3676 3676
106.003235 0 1103 1103
106.003235 1 3730 3730
107.003265 0 1096 1096
107.003265 1 3703 3703
108.003296 0 1107 1107
108.003296 1 3685 3685
109.003326 0 1080 1080
109.003326 1 3713 3713
