0.000000 0 1531 1531
0.000000 1 398 398
1.000031 0 1531 1531
1.000031 1 398 398
2.000061 0 2323 2323
2.000061 1 595 595
3.000092 0 3042 3042
3.000092 1 791 791
4.000122 0 3119 3119
4.000122 1 809 809
5.000153 0 3806 3806
5.000153 1 989 989
6.000183 0 3964 3964
6.000183 1 1037 1037
7.000214 0 3492 3492
7.000214 1 954 954
8.000244 0 3893 3893
8.000244 1 986 986
9.000275 0 3939 3939
9.000275 1 983 983
10.000305 0 3715 3715
10.000305 1 857 857
11.000336 0 3916 3916
11.000336 1 962 962
12.000366 0 3862 3862
12.000366 1 1022 1022
13.000397 0 3691 3691
13.000397 1 972 972
14.000427 0 3822 3822
14.000427 1 1063 1063
15.000458 0 3771 3771
15.000458 1 1097 1097
16.000488 0 3668 3668
16.000488 1 1046 1046
17.000519 0 3826 3826
17.000519 1 1006 1006
18.000549 0 3836 3836
18.000549 1 973 973
19.000580 0 3791 3791
19.000580 1 941 941
20.000610 0 3467 3467
20.000610 1 1013 1013
21.000641 0 3290 3290
21.000641 1 1152 1152
22.000671 0 3145 3145
22.000671 1 1316 1316
23.000702 0 3009 3009
23.000702 1 1479 1479
24.000732 0 2834 2834
24.000732 1 1688 1688
25.000763 0 2662 2662
25.000763 1 1915 1915
26.000793 0 2431 2431
26.000793 1 2179 2179
27.000824 0 2165 2165
27.000824 1 2428 2428
28.000854 0 1892 1892
28.000854 1 2753 2753
29.000885 0 1609 1609
29.000885 1 3006 3006
30.000916 0 1337 1337
30.000916 1 3330 3330
31.000946 0 1102 1102
31.000946 1 3591 3591
32.000977 0 897 897
32.000977 1 3804 3804
33.001007 0 740 740
33.001007 1 3942 3942
34.001038 0 660 660
34.001038 1 4075 4075
35.001068 0 605 605
35.001068 1 4133 4133
36.001099 0 571 571
36.001099 1 4140 4140
37.001129 0 525 525
37.001129 1 4193 4193
38.001160 0 452 452
38.001160 1 4319 4319
39.001190 0 401 401
39.001190 1 4328 4328
40.001221 0 376 376
40.001221 1 4318 4318
41.001251 0 358 358
41.001251 1 4369 4369
42.001282 0 351 351
42.001282 1 4390 4390
43.001312 0 347 347
43.001312 1 4372 4372
44.001343 0 334 334
44.001343 1 4453 4453
45.001373 0 318 318
45.001373 1 4458 4458
46.001404 0 306 306
46.001404 1 4477 4477
47.001434 0 294 294
47.001434 1 4464 4464
48.001465 0 273 273
48.001465 1 4526 4526
49.001495 0 252 252
49.001495 1 4505 4505
50.001526 0 252 252
50.001526 1 4537 4537
51.001556 0 247 247
51.001556 1 4531 4531
52.001587 0 240 240
52.001587 1 4520 4520
53.001617 0 236 236
53.001617 1 4555 4555
54.001648 0 222 222
54.001648 1 4534 4534
55.001678 0 201 201
55.001678 1 4589 4589
56.001709 0 187 187
56.001709 1 4611 4611
57.001740 0 194 194
57.001740 1 4591 4591
58.001770 0 190 190
58.001770 1 4600 4600
59.001801 0 195 195
59.001801 1 4631 4631
60.001831 0 177 177
60.001831 1 4640 4640
61.001862 0 154 154
61.001862 1 4658 4658
62.001892 0 154 154
62.001892 1 4641 4641
63.001923 0 158 158
63.001923 1 4663 4663
64.001953 0 166 166
64.001953 1 4651 4651
65.001984 0 166 166
65.001984 1 4615 4615
66.002014 0 193 193
66.002014 1 4636 4636
67.002045 0 255 255
67.002045 1 4549 4549
68.002075 0 308 308
68.002075 1 4484 4484
69.002106 0 372 372
69.002106 1 4453 4453
70.002136 0 462 462
70.002136 1 4359 4359
71.002167 0 515 515
71.002167 1 4290 4290
72.002197 0 600 600
72.002197 1 4207 4207
73.002228 0 702 702
73.002228 1 4115 4115
74.002258 0 790 790
74.002258 1 3983 3983
75.002289 0 964 964
75.002289 1 3817 3817
76.002319 0 1155 1155
76.002319 1 3693 3693
77.002350 0 1280 1280
77.002350 1 3481 3481
78.002380 0 1454 1454
78.002380 1 3341 3341
79.002411 0 1663 1663
79.002411 1 3161 3161
80.002441 0 1877 1877
80.002441 1 2921 2921
81.002472 0 2140 2140
81.002472 1 2646 2646
82.002502 0 2422 2422
82.002502 1 2438 2438
83.002533 0 2507 2507
83.002533 1 2275 2275
84.002563 0 2677 2677
84.002563 1 2123 2123
85.002594 0 2831 2831
85.002594 1 2004 2004
86.002625 0 2946 2946
86.002625 1 1829 1829
87.002655 0 3160 3160
87.002655 1 1681 1681
88.002686 0 3376 3376
88.002686 1 1487 1487
89.002716 0 3425 3425
89.002716 1 1359 1359
90.002747 0 3537 3537
90.002747 1 1284 1284
91.002777 0 3565 3565
91.002777 1 1269 1269
92.002808 0 3541 3541
92.002808 1 1212 1212
93.002838 0 3568 3568
93.002838 1 1229 1229
94.002869 0 3605 3605
94.002869 1 1217 1217
95.002899 0 3585 3585
95.002899 1 1155 1155
96.002930 0 3683 3683
96.002930 1 1140 1140
97.002960 0 3691 3691
97.002960 1 1085 1085
98.002991 0 3723 3723
98.002991 1 1066 1066
99.003021 0 3749 3749
99.003021 1 1069 1069
100.003052 0 3734 3734
100.003052 1 1043 1043
101.003082 0 3766 3766
101.003082 1 1054 1054
102.003113 0 3765 3765
102.003113 1 1056 1056
103.003143 0 3770 3770
103.003143 1 1025 1025
104.003174 0 3837 3837
104.003174 1 1027 1027
105.003204 0 3826 3826
105.003204 1 994 994
106.003235 0 3812 3812
106.003235 1 982 982
107.003265 0 3816 3816
107.003265 1 1022 1022
108.003296 0 3784 3784
108.003296 1 1027 1027
109.003326 0 3787 3787
109.003326 1 993 993
