0.000000 0 1557 1557
0.000000 1 378 378
1.000031 0 1558 1558
1.000031 1 380 380
2.000061 0 2328 2328
2.000061 1 567 567
3.000092 0 3092 3092
3.000092 1 750 750
4.000122 0 3134 3134
4.000122 1 760 760
5.000153 0 3816 3816
5.000153 1 915 915
6.000183 0 4053 4053
6.000183 1 927 927
7.000214 0 3579 3579
7.000214 1 864 864
8.000244 0 3886 3886
8.000244 1 896 896
9.000275 0 4008 4008
9.000275 1 927 927
10.000305 0 3694 3694
10.000305 1 897 897
11.000336 0 3973 3973
11.000336 1 878 878
12.000366 0 3958 3958
12.000366 1 944 944
13.000397 0 3759 3759
13.000397 1 911 911
14.000427 0 3907 3907
14.000427 1 955 955
15.000458 0 3859 3859
15.000458 1 992 992
16.000488 0 3797 3797
16.000488 1 930 930
17.000519 0 3783 3783
17.000519 1 1039 1039
18.000549 0 3736 3736
18.000549 1 1097 1097
19.000580 0 3627 3627
19.000580 1 1084 1084
20.000610 0 3313 3313
20.000610 1 1201 1201
21.000641 0 3130 3130
21.000641 1 1324 1324
22.000671 0 2972 2972
22.000671 1 1494 1494
23.000702 0 2763 2763
23.000702 1 1736 1736
24.000732 0 2569 2569
24.000732 1 1938 1938
25.000763 0 2346 2346
25.000763 1 2208 2208
26.000793 0 2094 2094
26.000793 1 2471 2471
27.000824 0 1888 1888
27.000824 1 2686 2686
28.000854 0 1774 1774
28.000854 1 2828 2828
29.000885 0 1590 1590
29.000885 1 3028 3028
30.000916 0 1473 1473
30.000916 1 3201 3201
31.000946 0 1337 1337
31.000946 1 3322 3322
32.000977 0 1185 1185
32.000977 1 3431 3431
33.001007 0 1040 1040
33.001007 1 3636 3636
34.001038 0 922 922
34.001038 1 3716 3716
35.001068 0 848 848
35.001068 1 3818 3818
36.001099 0 814 814
36.001099 1 3891 3891
37.001129 0 815 815
37.001129 1 3867 3867
38.001160 0 790 790
38.001160 1 3907 3907
39.001190 0 728 728
39.001190 1 3999 3999
40.001221 0 682 682
40.001221 1 4022 4022
41.001251 0 681 681
41.001251 1 4073 4073
42.001282 0 689 689
42.001282 1 4026 4026
43.001312 0 680 680
43.001312 1 4062 4062
44.001343 0 682 682
44.001343 1 4064 4064
45.001373 0 674 674
45.001373 1 4041 4041
46.001404 0 634 634
46.001404 1 4082 4082
47.001434 0 587 587
47.001434 1 4152 4152
48.001465 0 551 551
48.001465 1 4193 4193
49.001495 0 547 547
49.001495 1 4195 4195
50.001526 0 538 538
50.001526 1 4176 4176
51.001556 0 545 545
51.001556 1 4241 4241
52.001587 0 569 569
52.001587 1 4184 4184
53.001617 0 537 537
53.001617 1 4163 4163
54.001648 0 541 541
54.001648 1 4228 4228
55.001678 0 552 552
55.001678 1 4160 4160
56.001709 0 573 573
56.001709 1 4157 4157
57.001740 0 580 580
57.001740 1 4153 4153
58.001770 0 585 585
58.001770 1 4136 4136
59.001801 0 560 560
59.001801 1 4195 4195
60.001831 0 545 545
60.001831 1 4201 4201
61.001862 0 524 524
61.001862 1 4205 4205
62.001892 0 523 523
62.001892 1 4269 4269
63.001923 0 522 522
63.001923 1 4238 4238
64.001953 0 507 507
64.001953 1 4240 4240
65.001984 0 497 497
65.001984 1 4252 4252
66.002014 0 597 597
66.002014 1 4189 4189
67.002045 0 707 707
67.002045 1 4107 4107
68.002075 0 839 839
68.002075 1 3957 3957
69.002106 0 988 988
69.002106 1 3820 3820
70.002136 0 1156 1156
70.002136 1 3676 3676
71.002167 0 1310 1310
71.002167 1 3469 3469
72.002197 0 1541 1541
72.002197 1 3266 3266
73.002228 0 1879 1879
73.002228 1 2928 2928
74.002258 0 2186 2186
74.002258 1 2596 2596
75.002289 0 2472 2472
75.002289 1 2352 2352
76.002319 0 2716 2716
76.002319 1 2089 2089
77.002350 0 2913 2913
77.002350 1 1895 1895
78.002380 0 3177 3177
78.002380 1 1649 1649
79.002411 0 3410 3410
79.002411 1 1389 1389
80.002441 0 3592 3592
80.002441 1 1239 1239
81.002472 0 3806 3806
81.002472 1 1006 1006
82.002502 0 3936 3936
82.002502 1 842 842
83.002533 0 4030 4030
83.002533 1 737 737
84.002563 0 4184 4184
84.002563 1 605 605
85.002594 0 4211 4211
85.002594 1 559 559
86.002625 0 4271 4271
86.002625 1 516 516
87.002655 0 4304 4304
87.002655 1 451 451
88.002686 0 4331 4331
88.002686 1 447 447
89.002716 0 4329 4329
89.002716 1 439 439
90.002747 0 4344 4344
90.002747 1 423 423
91.002777 0 4320 4320
91.002777 1 436 436
92.002808 0 4363 4363
92.002808 1 443 443
93.002838 0 4377 4377
93.002838 1 442 442
94.002869 0 4357 4357
94.002869 1 423 423
95.002899 0 4423 4423
95.002899 1 405 405
96.002930 0 4399 4399
96.002930 1 398 398
97.002960 0 4412 4412
97.002960 1 360 360
98.002991 0 4515 4515
98.002991 1 295 295
99.003021 0 4501 4501
99.003021 1 280 280
100.003052 0 4499 4499
100.003052 1 271 271
101.003082 0 4560 4560
101.003082 1 241 241
102.003113 0 4529 4529
102.003113 1 236 236
103.003143 0 4522 4522
103.003143 1 261 261
104.003174 0 4493 4493
104.003174 1 259 259
105.003204 0 4512 4512
105.003204 1 261 261
106.003235 0 4523 4523
106.003235 1 263 263
107.003265 0 4450 4450
107.003265 1 275 275
108.003296 0 4520 4520
108.003296 1 295 295
109.003326 0 4505 4505
109.003326 1 306 306
