0.000000 0 1554 1554
0.000000 1 382 382
1.000031 0 1557 1557
1.000031 1 381 381
2.000061 0 2352 2352
2.000061 1 570 570
3.000092 0 3081 3081
3.000092 1 757 757
4.000122 0 3140 3140
4.000122 1 780 780
5.000153 0 3783 3783
5.000153 1 991 991
6.000183 0 3957 3957
6.000183 1 1019 1019
7.000214 0 3530 3530
7.000214 1 930 930
8.000244 0 3836 3836
8.000244 1 998 998
9.000275 0 3884 3884
9.000275 1 1062 1062
10.000305 0 3627 3627
10.000305 1 977 977
11.000336 0 3856 3856
11.000336 1 987 987
12.000366 0 3906 3906
12.000366 1 980 980
13.000397 0 3756 3756
13.000397 1 927 927
14.000427 0 3897 3897
14.000427 1 969 969
15.000458 0 3930 3930
15.000458 1 930 930
16.000488 0 3913 3913
16.000488 1 830 830
17.000519 0 4092 4092
17.000519 1 798 798
18.000549 0 4066 4066
18.000549 1 765 765
19.000580 0 3933 3933
19.000580 1 813 813
20.000610 0 3578 3578
20.000610 1 924 924
21.000641 0 3388 3388
21.000641 1 1073 1073
22.000671 0 3241 3241
22.000671 1 1252 1252
23.000702 0 3072 3072
23.000702 1 1428 1428
24.000732 0 2900 2900
24.000732 1 1653 1653
25.000763 0 2680 2680
25.000763 1 1892 1892
26.000793 0 2489 2489
26.000793 1 2060 2060
27.000824 0 2214 2214
27.000824 1 2382 2382
28.000854 0 1945 1945
28.000854 1 2669 2669
29.000885 0 1751 1751
29.000885 1 2858 2858
30.000916 0 1513 1513
30.000916 1 3189 3189
31.000946 0 1333 1333
31.000946 1 3294 3294
32.000977 0 1195 1195
32.000977 1 3459 3459
33.001007 0 1011 1011
33.001007 1 3680 3680
34.001038 0 813 813
34.001038 1 3857 3857
35.001068 0 734 734
35.001068 1 3950 3950
36.001099 0 690 690
36.001099 1 4025 4025
37.001129 0 615 615
37.001129 1 4152 4152
38.001160 0 570 570
38.001160 1 4164 4164
39.001190 0 510 510
39.001190 1 4251 4251
40.001221 0 492 492
40.001221 1 4270 4270
41.001251 0 468 468
41.001251 1 4324 4324
42.001282 0 460 460
42.001282 1 4350 4350
43.001312 0 433 433
43.001312 1 4334 4334
44.001343 0 421 421
44.001343 1 4334 4334
45.001373 0 411 411
45.001373 1 4370 4370
46.001404 0 389 389
46.001404 1 4361 4361
47.001434 0 377 377
47.001434 1 4351 4351
48.001465 0 368 368
48.001465 1 4376 4376
49.001495 0 362 362
49.001495 1 4358 4358
50.001526 0 345 345
50.001526 1 4386 4386
51.001556 0 342 342
51.001556 1 4425 4425
52.001587 0 340 340
52.001587 1 4413 4413
53.001617 0 330 330
53.001617 1 4426 4426
54.001648 0 326 326
54.001648 1 4397 4397
55.001678 0 330 330
55.001678 1 4412 4412
56.001709 0 328 328
56.001709 1 4429 4429
57.001740 0 325 325
57.001740 1 4405 4405
58.001770 0 312 312
58.001770 1 4449 4449
59.001801 0 317 317
59.001801 1 4473 4473
60.001831 0 311 311
60.001831 1 4426 4426
61.001862 0 293 293
61.001862 1 4477 4477
62.001892 0 279 279
62.001892 1 4491 4491
63.001923 0 260 260
63.001923 1 4515 4515
64.001953 0 259 259
64.001953 1 4510 4510
65.001984 0 263 263
65.001984 1 4502 4502
66.002014 0 308 308
66.002014 1 4499 4499
67.002045 0 348 348
67.002045 1 4446 4446
68.002075 0 372 372
68.002075 1 4428 4428
69.002106 0 411 411
69.002106 1 4394 4394
70.002136 0 440 440
70.002136 1 4362 4362
71.002167 0 510 510
71.002167 1 4314 4314
72.002197 0 565 565
72.002197 1 4267 4267
73.002228 0 592 592
73.002228 1 4203 4203
74.002258 0 678 678
74.002258 1 4157 4157
75.002289 0 695 695
75.002289 1 4132 4132
76.002319 0 721 721
76.002319 1 4092 4092
77.002350 0 748 748
77.002350 1 4055 4055
78.002380 0 787 787
78.002380 1 4063 4063
79.002411 0 816 816
79.002411 1 3984 3984
80.002441 0 847 847
80.002441 1 3955 3955
81.002472 0 898 898
81.002472 1 3940 3940
82.002502 0 903 903
82.002502 1 3887 3887
83.002533 0 906 906
83.002533 1 3878 3878
84.002563 0 953 953
84.002563 1 3886 3886
85.002594 0 958 958
85.002594 1 3865 3865
86.002625 0 956 956
86.002625 1 3850 3850
87.002655 0 928 928
87.002655 1 3886 3886
88.002686 0 931 931
88.002686 1 3869 3869
89.002716 0 944 944
89.002716 1 3854 3854
90.002747 0 995 995
90.002747 1 3815 3815
91.002777 0 1023 1023
91.002777 1 3794 3794
92.002808 0 1008 1008
92.002808 1 3757 3757
93.002838 0 1020 1020
93.002838 1 3789 3789
94.002869 0 1025 1025
94.002869 1 3757 3757
95.002899 0 986 986
95.002899 1 3792 3792
96.002930 0 1019 1019
96.002930 1 3786 3786
97.002960 0 1065 1065
97.002960 1 3737 3737
98.002991 0 1051 1051
98.002991 1 3747 3747
99.003021 0 1082 1082
99.003021 1 3714 3714
100.003052 0 1077 1077
100.003052 1 3727 3727
101.003082 0 1044 1044
101.003082 1 3769 3769
102.003113 0 1068 1068
102.003113 1 3728 3728
103.003143 0 1024 1024
103.003143 1 3782 3782
104.003174 0 1015 1015
104.003174 1 3782 3782
105.003204 0 1023 1023
105.003204 1 3792 3792
106.003235 0 1009 1009
106.003235 1 3780 3780
107.003265 0 1004 1004
107.003265 1 3804 3804
108.003296 0 1023 1023
108.003296 1 3774 3774
109.003326 0 998 998
109.003326 1 3808 3808
