0.000000 0 1776 1776
0.000000 1 190 190
1.000031 0 1779 1779
1.000031 1 190 190
2.000061 0 2670 2670
2.000061 1 294 294
3.000092 0 3525 3525
3.000092 1 375 375
4.000122 0 3665 3665
4.000122 1 380 380
5.000153 0 4489 4489
5.000153 1 455 455
6.000183 0 4760 4760
6.000183 1 452 452
7.000214 0 4253 4253
7.000214 1 385 385
8.000244 0 4585 4585
8.000244 1 434 434
9.000275 0 4739 4739
9.000275 1 437 437
10.000305 0 4423 4423
10.000305 1 381 381
11.000336 0 4742 4742
11.000336 1 408 408
12.000366 0 4711 4711
12.000366 1 405 405
13.000397 0 4533 4533
13.000397 1 389 389
14.000427 0 4669 4669
14.000427 1 436 436
15.000458 0 4634 4634
15.000458 1 433 433
16.000488 0 4526 4526
16.000488 1 438 438
17.000519 0 4659 4659
17.000519 1 409 409
18.000549 0 4669 4669
18.000549 1 373 373
19.000580 0 4609 4609
19.000580 1 369 369
20.000610 0 4271 4271
20.000610 1 424 424
21.000641 0 4139 4139
21.000641 1 467 467
22.000671 0 4044 4044
22.000671 1 545 545
23.000702 0 3933 3933
23.000702 1 670 670
24.000732 0 3825 3825
24.000732 1 796 796
25.000763 0 3724 3724
25.000763 1 917 917
26.000793 0 3565 3565
26.000793 1 1124 1124
27.000824 0 3382 3382
27.000824 1 1312 1312
28.000854 0 3171 3171
28.000854 1 1535 1535
29.000885 0 2961 2961
29.000885 1 1804 1804
30.000916 0 2683 2683
30.000916 1 2070 2070
31.000946 0 2420 2420
31.000946 1 2403 2403
32.000977 0 2147 2147
32.000977 1 2669 2669
33.001007 0 1959 1959
33.001007 1 2846 2846
34.001038 0 1760 1760
34.001038 1 3110 3110
35.001068 0 1436 1436
35.001068 1 3433 3433
36.001099 0 1312 1312
36.001099 1 3588 3588
37.001129 0 1187 1187
37.001129 1 3713 3713
38.001160 0 1062 1062
38.001160 1 3858 3858
39.001190 0 975 975
39.001190 1 3959 3959
40.001221 0 906 906
40.001221 1 3987 3987
41.001251 0 828 828
41.001251 1 4104 4104
42.001282 0 818 818
42.001282 1 4121 4121
43.001312 0 812 812
43.001312 1 4090 4090
44.001343 0 801 801
44.001343 1 4134 4134
45.001373 0 790 790
45.001373 1 4156 4156
46.001404 0 744 744
46.001404 1 4184 4184
47.001434 0 714 714
47.001434 1 4223 4223
48.001465 0 695 695
48.001465 1 4240 4240
49.001495 0 672 672
49.001495 1 4275 4275
50.001526 0 657 657
50.001526 1 4342 4342
51.001556 0 617 617
51.001556 1 4331 4331
52.001587 0 554 554
52.001587 1 4417 4417
53.001617 0 537 537
53.001617 1 4447 4447
54.001648 0 510 510
54.001648 1 4434 4434
55.001678 0 497 497
55.001678 1 4454 4454
56.001709 0 496 496
56.001709 1 4494 4494
57.001740 0 495 495
57.001740 1 4458 4458
58.001770 0 462 462
58.001770 1 4515 4515
59.001801 0 453 453
59.001801 1 4515 4515
60.001831 0 412 412
60.001831 1 4573 4573
61.001862 0 395 395
61.001862 1 4601 4601
62.001892 0 396 396
62.001892 1 4606 4606
63.001923 0 405 405
63.001923 1 4588 4588
64.001953 0 403 403
64.001953 1 4612 4612
65.001984 0 394 394
65.001984 1 4617 4617
66.002014 0 444 444
66.002014 1 4553 4553
67.002045 0 500 500
67.002045 1 4520 4520
68.002075 0 593 593
68.002075 1 4508 4508
69.002106 0 632 632
69.002106 1 4390 4390
70.002136 0 731 731
70.002136 1 4312 4312
71.002167 0 815 815
71.002167 1 4266 4266
72.002197 0 865 865
72.002197 1 4170 4170
73.002228 0 1035 1035
73.002228 1 3982 3982
74.002258 0 1189 1189
74.002258 1 3894 3894
75.002289 0 1324 1324
75.002289 1 3673 3673
76.002319 0 1480 1480
76.002319 1 3548 3548
77.002350 0 1657 1657
77.002350 1 3425 3425
78.002380 0 1783 1783
78.002380 1 3229 3229
79.002411 0 1840 1840
79.002411 1 3230 3230
80.002441 0 1842 1842
80.002441 1 3230 3230
81.002472 0 1893 1893
81.002472 1 3158 3158
82.002502 0 1957 1957
82.002502 1 3082 3082
83.002533 0 2004 2004
83.002533 1 3053 3053
84.002563 0 2019 2019
84.002563 1 3022 3022
85.002594 0 2019 2019
85.002594 1 3027 3027
86.002625 0 2017 2017
86.002625 1 3000 3000
87.002655 0 2041 2041
87.002655 1 2991 2991
88.002686 0 2070 2070
88.002686 1 3017 3017
89.002716 0 2013 2013
89.002716 1 3019 3019
90.002747 0 1971 1971
90.002747 1 3056 3056
91.002777 0 1930 1930
91.002777 1 3097 3097
92.002808 0 1884 1884
92.002808 1 3151 3151
93.002838 0 1875 1875
93.002838 1 3138 3138
94.002869 0 1930 1930
94.002869 1 3116 3116
95.002899 0 1996 1996
95.002899 1 3042 3042
96.002930 0 2007 2007
96.002930 1 3007 3007
97.002960 0 2055 2055
97.002960 1 2980 2980
98.002991 0 2048 2048
98.002991 1 2992 2992
99.003021 0 2044 2044
99.003021 1 2968 2968
100.003052 0 2097 2097
100.003052 1 2927 2927
101.003082 0 2154 2154
101.003082 1 2907 2907
102.003113 0 2166 2166
102.003113 1 2837 2837
103.003143 0 2224 2224
103.003143 1 2816 2816
104.003174 0 2209 2209
104.003174 1 2820 2820
105.003204 0 2197 2197
105.003204 1 2825 2825
106.003235 0 2264 2264
106.003235 1 2796 2796
107.003265 0 2230 2230
107.003265 1 2791 2791
108.003296 0 2268 2268
108.003296 1 2765 2765
109.003326 0 2271 2271
109.003326 1 2771 2771
