0.000000 0 1761 1761
0.000000 1 203 203
1.000031 0 1763 1763
1.000031 1 204 204
2.000061 0 2694 2694
2.000061 1 312 312
3.000092 0 3483 3483
3.000092 1 402 402
4.000122 0 3592 3592
4.000122 1 415 415
5.000153 0 4494 4494
5.000153 1 510 510
6.000183 0 4692 4692
6.000183 1 496 496
7.000214 0 4239 4239
7.000214 1 451 451
8.000244 0 4677 4677
8.000244 1 455 455
9.000275 0 4696 4696
9.000275 1 464 464
10.000305 0 4359 4359
10.000305 1 445 445
11.000336 0 4620 4620
11.000336 1 464 464
12.000366 0 4626 4626
12.000366 1 500 500
13.000397 0 4351 4351
13.000397 1 530 530
14.000427 0 4473 4473
14.000427 1 609 609
15.000458 0 4457 4457
15.000458 1 623 623
16.000488 0 4367 4367
16.000488 1 572 572
17.000519 0 4478 4478
17.000519 1 571 571
18.000549 0 4492 4492
18.000549 1 572 572
19.000580 0 4420 4420
19.000580 1 573 573
20.000610 0 4039 4039
20.000610 1 667 667
21.000641 0 3835 3835
21.000641 1 782 782
22.000671 0 3703 3703
22.000671 1 920 920
23.000702 0 3550 3550
23.000702 1 1116 1116
24.000732 0 3374 3374
24.000732 1 1324 1324
25.000763 0 3132 3132
25.000763 1 1601 1601
26.000793 0 2857 2857
26.000793 1 1877 1877
27.000824 0 2537 2537
27.000824 1 2224 2224
28.000854 0 2238 2238
28.000854 1 2521 2521
29.000885 0 1953 1953
29.000885 1 2872 2872
30.000916 0 1714 1714
30.000916 1 3150 3150
31.000946 0 1526 1526
31.000946 1 3329 3329
32.000977 0 1325 1325
32.000977 1 3585 3585
33.001007 0 1202 1202
33.001007 1 3702 3702
34.001038 0 1098 1098
34.001038 1 3770 3770
35.001068 0 992 992
35.001068 1 3950 3950
36.001099 0 889 889
36.001099 1 4047 4047
37.001129 0 845 845
37.001129 1 4096 4096
38.001160 0 776 776
38.001160 1 4183 4183
39.001190 0 705 705
39.001190 1 4272 4272
40.001221 0 623 623
40.001221 1 4351 4351
41.001251 0 558 558
41.001251 1 4421 4421
42.001282 0 535 535
42.001282 1 4437 4437
43.001312 0 512 512
43.001312 1 4487 4487
44.001343 0 465 465
44.001343 1 4497 4497
45.001373 0 454 454
45.001373 1 4529 4529
46.001404 0 434 434
46.001404 1 4555 4555
47.001434 0 436 436
47.001434 1 4513 4513
48.001465 0 419 419
48.001465 1 4606 4606
49.001495 0 424 424
49.001495 1 4555 4555
50.001526 0 430 430
50.001526 1 4529 4529
51.001556 0 421 421
51.001556 1 4581 4581
52.001587 0 423 423
52.001587 1 4569 4569
53.001617 0 410 410
53.001617 1 4582 4582
54.001648 0 393 393
54.001648 1 4595 4595
55.001678 0 393 393
55.001678 1 4616 4616
56.001709 0 357 357
56.001709 1 4655 4655
57.001740 0 317 317
57.001740 1 4684 4684
58.001770 0 298 298
58.001770 1 4676 4676
59.001801 0 286 286
59.001801 1 4711 4711
60.001831 0 291 291
60.001831 1 4701 4701
61.001862 0 289 289
61.001862 1 4691 4691
62.001892 0 285 285
62.001892 1 4739 4739
63.001923 0 293 293
63.001923 1 4722 4722
64.001953 0 301 301
64.001953 1 4658 4658
65.001984 0 296 296
65.001984 1 4704 4704
66.002014 0 337 337
66.002014 1 4691 4691
67.002045 0 418 418
67.002045 1 4563 4563
68.002075 0 512 512
68.002075 1 4544 4544
69.002106 0 596 596
69.002106 1 4439 4439
70.002136 0 685 685
70.002136 1 4328 4328
71.002167 0 801 801
71.002167 1 4253 4253
72.002197 0 941 941
72.002197 1 4106 4106
73.002228 0 1122 1122
73.002228 1 3928 3928
74.002258 0 1327 1327
74.002258 1 3725 3725
75.002289 0 1488 1488
75.002289 1 3570 3570
76.002319 0 1627 1627
76.002319 1 3391 3391
77.002350 0 1801 1801
77.002350 1 3252 3252
78.002380 0 1899 1899
78.002380 1 3160 3160
79.002411 0 1902 1902
79.002411 1 3092 3092
80.002441 0 1978 1978
80.002441 1 3049 3049
81.002472 0 2022 2022
81.002472 1 3005 3005
82.002502 0 2062 2062
82.002502 1 2933 2933
83.002533 0 2110 2110
83.002533 1 2922 2922
84.002563 0 2141 2141
84.002563 1 2921 2921
85.002594 0 2150 2150
85.002594 1 2869 2869
86.002625 0 2198 2198
86.002625 1 2859 2859
87.002655 0 2174 2174
87.002655 1 2844 2844
88.002686 0 2175 2175
88.002686 1 2880 2880
89.002716 0 2193 2193
89.002716 1 2874 2874
90.002747 0 2154 2154
90.002747 1 2841 2841
91.002777 0 2207 2207
91.002777 1 2849 2849
92.002808 0 2232 2232
92.002808 1 2842 2842
93.002838 0 2208 2208
93.002838 1 2812 2812
94.002869 0 2152 2152
94.002869 1 2894 2894
95.002899 0 2146 2146
95.002899 1 2904 2904
96.002930 0 2134 2134
96.002930 1 2891 2891
97.002960 0 2170 2170
97.002960 1 2856 2856
98.002991 0 2237 2237
98.002991 1 2827 2827
99.003021 0 2190 2190
99.003021 1 2828 2828
100.003052 0 2183 2183
100.003052 1 2829 2829
101.003082 0 2223 2223
101.003082 1 2854 2854
102.003113 0 2207 2207
102.003113 1 2826 2826
103.003143 0 2217 2217
103.003143 1 2788 2788
104.003174 0 2269 2269
104.003174 1 2803 2803
105.003204 0 2195 2195
105.003204 1 2861 2861
106.003235 0 2141 2141
106.003235 1 2899 2899
107.003265 0 2141 2141
107.003265 1 2905 2905
108.003296 0 2144 2144
108.003296 1 2928 2928
109.003326 0 2133 2133
109.003326 1 2910 2910
