0.000000 0 1775 1775
0.000000 1 196 196
1.000031 0 1777 1777
1.000031 1 197 197
2.000061 0 2695 2695
2.000061 1 306 306
3.000092 0 3519 3519
3.000092 1 390 390
4.000122 0 3643 3643
4.000122 1 394 394
5.000153 0 4481 4481
5.000153 1 506 506
6.000183 0 4661 4661
6.000183 1 550 550
7.000214 0 4201 4201
7.000214 1 479 479
8.000244 0 4531 4531
8.000244 1 531 531
9.000275 0 4606 4606
9.000275 1 544 544
10.000305 0 4310 4310
10.000305 1 498 498
11.000336 0 4544 4544
11.000336 1 545 545
12.000366 0 4543 4543
12.000366 1 549 549
13.000397 0 4298 4298
13.000397 1 602 602
14.000427 0 4428 4428
14.000427 1 631 631
15.000458 0 4449 4449
15.000458 1 602 602
16.000488 0 4358 4358
16.000488 1 597 597
17.000519 0 4449 4449
17.000519 1 591 591
18.000549 0 4547 4547
18.000549 1 521 521
19.000580 0 4454 4454
19.000580 1 524 524
20.000610 0 4095 4095
20.000610 1 578 578
21.000641 0 3916 3916
21.000641 1 659 659
22.000671 0 3797 3797
22.000671 1 794 794
23.000702 0 3704 3704
23.000702 1 898 898
24.000732 0 3593 3593
24.000732 1 1028 1028
25.000763 0 3460 3460
25.000763 1 1204 1204
26.000793 0 3328 3328
26.000793 1 1374 1374
27.000824 0 3147 3147
27.000824 1 1570 1570
28.000854 0 2863 2863
28.000854 1 1865 1865
29.000885 0 2637 2637
29.000885 1 2093 2093
30.000916 0 2435 2435
30.000916 1 2321 2321
31.000946 0 2246 2246
31.000946 1 2533 2533
32.000977 0 2051 2051
32.000977 1 2734 2734
33.001007 0 1870 1870
33.001007 1 2927 2927
34.001038 0 1791 1791
34.001038 1 3037 3037
35.001068 0 1678 1678
35.001068 1 3165 3165
36.001099 0 1513 1513
36.001099 1 3313 3313
37.001129 0 1306 1306
37.001129 1 3554 3554
38.001160 0 1149 1149
38.001160 1 3725 3725
39.001190 0 1086 1086
39.001190 1 3782 3782
40.001221 0 1049 1049
40.001221 1 3847 3847
41.001251 0 1025 1025
41.001251 1 3843 3843
42.001282 0 974 974
42.001282 1 3927 3927
43.001312 0 955 955
43.001312 1 3968 3968
44.001343 0 917 917
44.001343 1 3989 3989
45.001373 0 867 867
45.001373 1 4020 4020
46.001404 0 842 842
46.001404 1 4094 4094
47.001434 0 792 792
47.001434 1 4128 4128
48.001465 0 779 779
48.001465 1 4144 4144
49.001495 0 789 789
49.001495 1 4162 4162
50.001526 0 808 808
50.001526 1 4139 4139
51.001556 0 825 825
51.001556 1 4127 4127
52.001587 0 812 812
52.001587 1 4122 4122
53.001617 0 784 784
53.001617 1 4116 4116
54.001648 0 776 776
54.001648 1 4179 4179
55.001678 0 783 783
55.001678 1 4152 4152
56.001709 0 728 728
56.001709 1 4212 4212
57.001740 0 700 700
57.001740 1 4200 4200
58.001770 0 698 698
58.001770 1 4218 4218
59.001801 0 685 685
59.001801 1 4233 4233
60.001831 0 687 687
60.001831 1 4237 4237
61.001862 0 697 697
61.001862 1 4232 4232
62.001892 0 704 704
62.001892 1 4246 4246
