0.000000 0 1768 1768
0.000000 1 202 202
1.000031 0 1768 1768
1.000031 1 201 201
2.000061 0 2676 2676
2.000061 1 303 303
3.000092 0 3501 3501
3.000092 1 401 401
4.000122 0 3623 3623
4.000122 1 401 401
5.000153 0 4491 4491
5.000153 1 484 484
6.000183 0 4689 4689
6.000183 1 524 524
7.000214 0 4245 4245
7.000214 1 458 458
8.000244 0 4610 4610
8.000244 1 451 451
9.000275 0 4729 4729
9.000275 1 426 426
10.000305 0 4424 4424
10.000305 1 409 409
11.000336 0 4633 4633
11.000336 1 433 433
12.000366 0 4653 4653
12.000366 1 446 446
13.000397 0 4515 4515
13.000397 1 388 388
14.000427 0 4617 4617
14.000427 1 412 412
15.000458 0 4575 4575
15.000458 1 514 514
16.000488 0 4365 4365
16.000488 1 597 597
17.000519 0 4445 4445
17.000519 1 613 613
18.000549 0 4504 4504
18.000549 1 572 572
19.000580 0 4446 4446
19.000580 1 566 566
20.000610 0 4052 4052
20.000610 1 626 626
21.000641 0 3862 3862
21.000641 1 730 730
22.000671 0 3765 3765
22.000671 1 829 829
23.000702 0 3714 3714
23.000702 1 938 938
24.000732 0 3589 3589
24.000732 1 1061 1061
25.000763 0 3437 3437
25.000763 1 1222 1222
26.000793 0 3275 3275
26.000793 1 1418 1418
27.000824 0 3157 3157
27.000824 1 1519 1519
28.000854 0 3035 3035
28.000854 1 1656 1656
29.000885 0 2901 2901
29.000885 1 1816 1816
30.000916 0 2712 2712
30.000916 1 2029 2029
31.000946 0 2540 2540
31.000946 1 2198 2198
32.000977 0 2377 2377
32.000977 1 2402 2402
33.001007 0 2210 2210
33.001007 1 2601 2601
34.001038 0 2079 2079
34.001038 1 2748 2748
35.001068 0 1973 1973
35.001068 1 2857 2857
36.001099 0 1851 1851
36.001099 1 2978 2978
37.001129 0 1672 1672
37.001129 1 3145 3145
38.001160 0 1482 1482
38.001160 1 3368 3368
39.001190 0 1299 1299
39.001190 1 3570 3570
40.001221 0 1150 1150
40.001221 1 3725 3725
41.001251 0 994 994
41.001251 1 3914 3914
42.001282 0 897 897
42.001282 1 4017 4017
43.001312 0 809 809
43.001312 1 4081 4081
44.001343 0 758 758
44.001343 1 4184 4184
45.001373 0 697 697
45.001373 1 4281 4281
46.001404 0 648 648
46.001404 1 4294 4294
47.001434 0 614 614
47.001434 1 4332 4332
48.001465 0 607 607
48.001465 1 4339 4339
49.001495 0 608 608
49.001495 1 4305 4305
50.001526 0 617 617
50.001526 1 4338 4338
51.001556 0 561 561
51.001556 1 4409 4409
52.001587 0 546 546
52.001587 1 4416 4416
53.001617 0 542 542
53.001617 1 4410 4410
54.001648 0 557 557
54.001648 1 4393 4393
55.001678 0 571 571
55.001678 1 4388 4388
56.001709 0 577 577
56.001709 1 4343 4343
57.001740 0 575 575
57.001740 1 4379 4379
58.001770 0 561 561
58.001770 1 4378 4378
59.001801 0 545 545
59.001801 1 4403 4403
60.001831 0 508 508
60.001831 1 4476 4476
61.001862 0 467 467
61.001862 1 4481 4481
62.001892 0 434 434
62.001892 1 4531 4531
63.001923 0 401 401
63.001923 1 4608 4608
64.001953 0 402 402
64.001953 1 4546 4546
65.001984 0 396 396
65.001984 1 4593 4593
66.002014 0 432 432
66.002014 1 4592 4592
67.002045 0 489 489
67.002045 1 4529 4529
68.002075 0 566 566
68.002075 1 4444 4444
69.002106 0 646 646
69.002106 1 4401 4401
70.002136 0 744 744
70.002136 1 4295 4295
71.002167 0 825 825
71.002167 1 4239 4239
72.002197 0 917 917
72.002197 1 4149 4149
73.002228 0 998 998
73.002228 1 4033 4033
74.002258 0 1047 1047
74.002258 1 3954 3954
75.002289 0 1181 1181
75.002289 1 3864 3864
76.002319 0 1305 1305
76.002319 1 3734 3734
77.002350 0 1407 1407
77.002350 1 3609 3609
78.002380 0 1548 1548
78.002380 1 3522 3522
79.002411 0 1667 1667
79.002411 1 3395 3395
80.002441 0 1680 1680
80.002441 1 3329 3329
81.002472 0 1693 1693
81.002472 1 3371 3371
82.002502 0 1696 1696
82.002502 1 3355 3355
83.002533 0 1709 1709
83.002533 1 3335 3335
84.002563 0 1771 1771
84.002563 1 3231 3231
85.002594 0 1872 1872
85.002594 1 3160 3160
86.002625 0 1924 1924
86.002625 1 3110 3110
87.002655 0 1962 1962
87.002655 1 3016 3016
88.002686 0 1949 1949
88.002686 1 3102 3102
89.002716 0 1889 1889
89.002716 1 3145 3145
90.002747 0 1847 1847
90.002747 1 3210 3210
91.002777 0 1793 1793
91.002777 1 3270 3270
92.002808 0 1780 1780
92.002808 1 3255 3255
93.002838 0 1816 1816
93.002838 1 3240 3240
94.002869 0 1824 1824
94.002869 1 3230 3230
95.002899 0 1810 1810
95.002899 1 3207 3207
96.002930 0 1884 1884
96.002930 1 3188 3188
97.002960 0 1870 1870
97.002960 1 3194 3194
98.002991 0 1838 1838
98.002991 1 3137 3137
99.003021 0 1873 1873
99.003021 1 3180 3180
100.003052 0 1895 1895
100.003052 1 3139 3139
101.003082 0 1867 1867
101.003082 1 3121 3121
102.003113 0 1894 1894
102.003113 1 3171 3171
103.003143 0 1851 1851
103.003143 1 3149 3149
104.003174 0 1843 1843
104.003174 1 3187 3187
105.003204 0 1876 1876
105.003204 1 3149 3149
106.003235 0 1865 1865
106.003235 1 3131 3131
107.003265 0 1902 1902
107.003265 1 3141 3141
108.003296 0 1927 1927
108.003296 1 3127 3127
109.003326 0 1934 1934
109.003326 1 3121 3121
