0.000000 0 1780 1780
0.000000 1 188 188
1.000031 0 1780 1780
1.000031 1 187 187
2.000061 0 2698 2698
2.000061 1 275 275
3.000092 0 3529 3529
3.000092 1 367 367
4.000122 0 3650 3650
4.000122 1 370 370
5.000153 0 4489 4489
5.000153 1 471 471
6.000183 0 4713 4713
6.000183 1 490 490
7.000214 0 4248 4248
7.000214 1 428 428
8.000244 0 4573 4573
8.000244 1 484 484
9.000275 0 4691 4691
9.000275 1 472 472
10.000305 0 4311 4311
10.000305 1 497 497
11.000336 0 4516 4516
11.000336 1 533 533
12.000366 0 4617 4617
12.000366 1 529 529
13.000397 0 4369 4369
13.000397 1 553 553
14.000427 0 4427 4427
14.000427 1 610 610
15.000458 0 4479 4479
15.000458 1 646 646
16.000488 0 4344 4344
16.000488 1 651 651
17.000519 0 4402 4402
17.000519 1 669 669
18.000549 0 4351 4351
18.000549 1 736 736
19.000580 0 4205 4205
19.000580 1 789 789
20.000610 0 3832 3832
20.000610 1 861 861
21.000641 0 3685 3685
21.000641 1 981 981
22.000671 0 3551 3551
22.000671 1 1099 1099
23.000702 0 3417 3417
23.000702 1 1285 1285
24.000732 0 3259 3259
24.000732 1 1452 1452
25.000763 0 3080 3080
25.000763 1 1644 1644
26.000793 0 2880 2880
26.000793 1 1872 1872
27.000824 0 2700 2700
27.000824 1 2119 2119
28.000854 0 2464 2464
28.000854 1 2336 2336
29.000885 0 2190 2190
29.000885 1 2637 2637
30.000916 0 1968 1968
30.000916 1 2836 2836
31.000946 0 1699 1699
31.000946 1 3147 3147
32.000977 0 1483 1483
32.000977 1 3357 3357
33.001007 0 1292 1292
33.001007 1 3591 3591
34.001038 0 1114 1114
34.001038 1 3796 3796
35.001068 0 958 958
35.001068 1 3969 3969
36.001099 0 826 826
36.001099 1 4090 4090
37.001129 0 712 712
37.001129 1 4239 4239
38.001160 0 644 644
38.001160 1 4295 4295
39.001190 0 624 624
39.001190 1 4316 4316
40.001221 0 624 624
40.001221 1 4360 4360
41.001251 0 596 596
41.001251 1 4350 4350
42.001282 0 573 573
42.001282 1 4349 4349
43.001312 0 571 571
43.001312 1 4416 4416
44.001343 0 555 555
44.001343 1 4412 4412
45.001373 0 543 543
45.001373 1 4399 4399
46.001404 0 519 519
46.001404 1 4461 4461
47.001434 0 527 527
47.001434 1 4415 4415
48.001465 0 539 539
48.001465 1 4400 4400
49.001495 0 535 535
49.001495 1 4452 4452
50.001526 0 511 511
50.001526 1 4406 4406
51.001556 0 511 511
51.001556 1 4469 4469
52.001587 0 509 509
52.001587 1 4453 4453
53.001617 0 481 481
53.001617 1 4485 4485
54.001648 0 475 475
54.001648 1 4538 4538
55.001678 0 462 462
55.001678 1 4524 4524
56.001709 0 457 457
56.001709 1 4530 4530
57.001740 0 456 456
57.001740 1 4493 4493
58.001770 0 458 458
58.001770 1 4555 4555
59.001801 0 434 434
59.001801 1 4581 4581
60.001831 0 408 408
60.001831 1 4564 4564
61.001862 0 395 395
61.001862 1 4595 4595
62.001892 0 381 381
62.001892 1 4628 4628
63.001923 0 378 378
63.001923 1 4592 4592
64.001953 0 363 363
64.001953 1 4660 4660
65.001984 0 345 345
65.001984 1 4657 4657
66.002014 0 375 375
66.002014 1 4653 4653
67.002045 0 448 448
67.002045 1 4588 4588
68.002075 0 522 522
68.002075 1 4528 4528
69.002106 0 605 605
69.002106 1 4446 4446
70.002136 0 730 730
70.002136 1 4319 4319
71.002167 0 880 880
71.002167 1 4145 4145
72.002197 0 1058 1058
72.002197 1 3959 3959
73.002228 0 1249 1249
73.002228 1 3806 3806
74.002258 0 1414 1414
74.002258 1 3618 3618
75.002289 0 1534 1534
75.002289 1 3487 3487
76.002319 0 1645 1645
76.002319 1 3400 3400
77.002350 0 1729 1729
77.002350 1 3294 3294
78.002380 0 1835 1835
78.002380 1 3224 3224
79.002411 0 1812 1812
79.002411 1 3223 3223
80.002441 0 1850 1850
80.002441 1 3165 3165
81.002472 0 1883 1883
81.002472 1 3141 3141
82.002502 0 1846 1846
82.002502 1 3167 3167
