0.000000 0 1722 1722
0.000000 1 209 209
1.000031 0 1722 1722
1.000031 1 209 209
2.000061 0 2612 2612
2.000061 1 330 330
3.000092 0 3412 3412
3.000092 1 418 418
4.000122 0 3518 3518
4.000122 1 427 427
5.000153 0 4274 4274
5.000153 1 530 530
6.000183 0 4453 4453
6.000183 1 527 527
7.000214 0 4031 4031
7.000214 1 450 450
8.000244 0 4381 4381
8.000244 1 514 514
9.000275 0 4456 4456
9.000275 1 461 461
10.000305 0 4173 4173
10.000305 1 415 415
11.000336 0 4441 4441
11.000336 1 432 432
12.000366 0 4442 4442
12.000366 1 478 478
13.000397 0 4184 4184
13.000397 1 493 493
14.000427 0 4354 4354
14.000427 1 487 487
15.000458 0 4373 4373
15.000458 1 468 468
16.000488 0 4277 4277
16.000488 1 472 472
17.000519 0 4245 4245
17.000519 1 552 552
18.000549 0 4222 4222
18.000549 1 613 613
