0.000000 0 1735 1735
0.000000 1 204 204
1.000031 0 1736 1736
1.000031 1 204 204
2.000061 0 2621 2621
2.000061 1 314 314
3.000092 0 3445 3445
3.000092 1 405 405
4.000122 0 3557 3557
4.000122 1 394 394
5.000153 0 4316 4316
5.000153 1 463 463
6.000183 0 4506 4506
6.000183 1 494 494
7.000214 0 4035 4035
7.000214 1 445 445
8.000244 0 4335 4335
8.000244 1 510 510
9.000275 0 4372 4372
9.000275 1 559 559
10.000305 0 4114 4114
10.000305 1 515 515
11.000336 0 4283 4283
11.000336 1 554 554
12.000366 0 4330 4330
12.000366 1 564 564
13.000397 0 4162 4162
13.000397 1 529 529
14.000427 0 4300 4300
14.000427 1 556 556
15.000458 0 4365 4365
15.000458 1 532 532
16.000488 0 4207 4207
16.000488 1 477 477
17.000519 0 4417 4417
17.000519 1 436 436
18.000549 0 4484 4484
18.000549 1 365 365
19.000580 0 4428 4428
19.000580 1 328 328
20.000610 0 4113 4113
20.000610 1 358 358
21.000641 0 4008 4008
21.000641 1 426 426
22.000671 0 3904 3904
22.000671 1 494 494
23.000702 0 3816 3816
23.000702 1 613 613
24.000732 0 3698 3698
24.000732 1 733 733
25.000763 0 3590 3590
25.000763 1 860 860
26.000793 0 3443 3443
26.000793 1 1040 1040
27.000824 0 3310 3310
27.000824 1 1201 1201
28.000854 0 3096 3096
28.000854 1 1424 1424
29.000885 0 2850 2850
29.000885 1 1687 1687
30.000916 0 2574 2574
30.000916 1 2001 2001
31.000946 0 2229 2229
31.000946 1 2358 2358
32.000977 0 1859 1859
32.000977 1 2747 2747
33.001007 0 1608 1608
33.001007 1 2992 2992
34.001038 0 1490 1490
34.001038 1 3133 3133
35.001068 0 1394 1394
35.001068 1 3261 3261
36.001099 0 1267 1267
36.001099 1 3405 3405
37.001129 0 1111 1111
37.001129 1 3531 3531
38.001160 0 1027 1027
38.001160 1 3639 3639
39.001190 0 933 933
39.001190 1 3812 3812
40.001221 0 827 827
40.001221 1 3862 3862
41.001251 0 760 760
41.001251 1 3942 3942
42.001282 0 706 706
42.001282 1 4037 4037
43.001312 0 655 655
43.001312 1 4062 4062
44.001343 0 604 604
44.001343 1 4146 4146
45.001373 0 532 532
45.001373 1 4199 4199
46.001404 0 491 491
46.001404 1 4264 4264
47.001434 0 445 445
47.001434 1 4307 4307
48.001465 0 387 387
48.001465 1 4386 4386
49.001495 0 315 315
49.001495 1 4470 4470
50.001526 0 273 273
50.001526 1 4501 4501
51.001556 0 227 227
51.001556 1 4540 4540
52.001587 0 183 183
52.001587 1 4622 4622
53.001617 0 136 136
53.001617 1 4653 4653
54.001648 0 92 92
54.001648 1 4687 4687
55.001678 0 49 49
55.001678 1 4778 4778
56.001709 0 45 45
56.001709 1 4738 4738
57.001740 0 43 43
57.001740 1 4747 4747
58.001770 0 37 37
58.001770 1 4744 4744
59.001801 0 36 36
59.001801 1 4756 4756
60.001831 0 36 36
60.001831 1 4747 4747
61.001862 0 38 38
61.001862 1 4737 4737
62.001892 0 37 37
62.001892 1 4720 4720
63.001923 0 38 38
63.001923 1 4753 4753
64.001953 0 39 39
64.001953 1 4767 4767
65.001984 0 41 41
65.001984 1 4742 4742
66.002014 0 43 43
66.002014 1 4719 4719
67.002045 0 57 57
67.002045 1 4755 4755
68.002075 0 72 72
68.002075 1 4735 4735
69.002106 0 79 79
69.002106 1 4674 4674
70.002136 0 109 109
70.002136 1 4698 4698
71.002167 0 138 138
71.002167 1 4665 4665
72.002197 0 160 160
72.002197 1 4590 4590
73.002228 0 206 206
73.002228 1 4649 4649
74.002258 0 245 245
74.002258 1 4562 4562
75.002289 0 256 256
75.002289 1 4484 4484
76.002319 0 257 257
76.002319 1 4557 4557
77.002350 0 262 262
77.002350 1 4518 4518
78.002380 0 274 274
78.002380 1 4487 4487
79.002411 0 267 267
79.002411 1 4530 4530
80.002441 0 281 281
80.002441 1 4539 4539
81.002472 0 274 274
81.002472 1 4531 4531
82.002502 0 275 275
82.002502 1 4508 4508
83.002533 0 274 274
83.002533 1 4529 4529
84.002563 0 270 270
84.002563 1 4553 4553
85.002594 0 274 274
85.002594 1 4469 4469
86.002625 0 301 301
86.002625 1 4491 4491
87.002655 0 326 326
87.002655 1 4483 4483
88.002686 0 347 347
88.002686 1 4406 4406
89.002716 0 359 359
89.002716 1 4415 4415
90.002747 0 366 366
90.002747 1 4444 4444
91.002777 0 375 375
91.002777 1 4394 4394
92.002808 0 381 381
92.002808 1 4392 4392
93.002838 0 398 398
93.002838 1 4395 4395
94.002869 0 405 405
94.002869 1 4401 4401
95.002899 0 387 387
95.002899 1 4403 4403
96.002930 0 389 389
96.002930 1 4402 4402
97.002960 0 395 395
97.002960 1 4428 4428
98.002991 0 392 392
98.002991 1 4382 4382
99.003021 0 412 412
99.003021 1 4361 4361
100.003052 0 399 399
100.003052 1 4410 4410
101.003082 0 396 396
101.003082 1 4354 4354
102.003113 0 386 386
102.003113 1 4413 4413
103.003143 0 372 372
103.003143 1 4437 4437
104.003174 0 345 345
104.003174 1 4434 4434
105.003204 0 344 344
105.003204 1 4458 4458
106.003235 0 344 344
106.003235 1 4499 4499
107.003265 0 345 345
107.003265 1 4468 4468
108.003296 0 339 339
108.003296 1 4474 4474
109.003326 0 340 340
109.003326 1 4471 4471
