0.000000 0 1747 1747
0.000000 1 196 196
1.000031 0 1746 1746
1.000031 1 197 197
2.000061 0 2632 2632
2.000061 1 293 293
3.000092 0 3468 3468
3.000092 1 388 388
4.000122 0 3554 3554
4.000122 1 394 394
5.000153 0 4301 4301
5.000153 1 467 467
6.000183 0 4525 4525
6.000183 1 471 471
7.000214 0 4044 4044
7.000214 1 423 423
8.000244 0 4430 4430
8.000244 1 432 432
9.000275 0 4483 4483
9.000275 1 432 432
10.000305 0 4188 4188
10.000305 1 428 428
11.000336 0 4386 4386
11.000336 1 462 462
12.000366 0 4406 4406
12.000366 1 467 467
