0.000000 0 1750 1750
0.000000 1 190 190
1.000031 0 1751 1751
1.000031 1 190 190
2.000061 0 2666 2666
2.000061 1 279 279
3.000092 0 3465 3465
3.000092 1 374 374
4.000122 0 3581 3581
4.000122 1 380 380
5.000153 0 4397 4397
5.000153 1 431 431
6.000183 0 4517 4517
6.000183 1 486 486
7.000214 0 4079 4079
7.000214 1 417 417
8.000244 0 4416 4416
8.000244 1 416 416
9.000275 0 4467 4467
9.000275 1 441 441
10.000305 0 4230 4230
10.000305 1 400 400
11.000336 0 4417 4417
11.000336 1 413 413
12.000366 0 4426 4426
12.000366 1 466 466
13.000397 0 4213 4213
13.000397 1 475 475
14.000427 0 4405 4405
14.000427 1 483 483
15.000458 0 4359 4359
15.000458 1 490 490
16.000488 0 4198 4198
16.000488 1 499 499
17.000519 0 4310 4310
17.000519 1 544 544
18.000549 0 4274 4274
18.000549 1 563 563
19.000580 0 4208 4208
19.000580 1 554 554
20.000610 0 3853 3853
20.000610 1 629 629
21.000641 0 3690 3690
21.000641 1 737 737
22.000671 0 3590 3590
22.000671 1 853 853
23.000702 0 3485 3485
23.000702 1 997 997
24.000732 0 3365 3365
24.000732 1 1139 1139
25.000763 0 3215 3215
25.000763 1 1263 1263
26.000793 0 3084 3084
26.000793 1 1444 1444
27.000824 0 2927 2927
27.000824 1 1602 1602
28.000854 0 2762 2762
28.000854 1 1778 1778
29.000885 0 2595 2595
29.000885 1 1967 1967
30.000916 0 2420 2420
30.000916 1 2126 2126
31.000946 0 2233 2233
31.000946 1 2366 2366
32.000977 0 1949 1949
32.000977 1 2637 2637
33.001007 0 1701 1701
33.001007 1 2940 2940
34.001038 0 1363 1363
34.001038 1 3262 3262
35.001068 0 1114 1114
35.001068 1 3571 3571
36.001099 0 948 948
36.001099 1 3770 3770
37.001129 0 798 798
37.001129 1 3916 3916
38.001160 0 698 698
38.001160 1 4003 4003
39.001190 0 661 661
39.001190 1 4089 4089
40.001221 0 629 629
40.001221 1 4080 4080
41.001251 0 609 609
41.001251 1 4091 4091
42.001282 0 570 570
42.001282 1 4180 4180
43.001312 0 531 531
43.001312 1 4190 4190
44.001343 0 492 492
44.001343 1 4259 4259
45.001373 0 444 444
45.001373 1 4284 4284
46.001404 0 394 394
46.001404 1 4352 4352
47.001434 0 362 362
47.001434 1 4409 4409
48.001465 0 351 351
48.001465 1 4416 4416
49.001495 0 334 334
49.001495 1 4419 4419
50.001526 0 291 291
50.001526 1 4458 4458
51.001556 0 258 258
51.001556 1 4540 4540
52.001587 0 259 259
52.001587 1 4478 4478
53.001617 0 248 248
53.001617 1 4510 4510
54.001648 0 230 230
54.001648 1 4597 4597
55.001678 0 220 220
55.001678 1 4560 4560
56.001709 0 202 202
56.001709 1 4557 4557
57.001740 0 178 178
57.001740 1 4607 4607
58.001770 0 162 162
58.001770 1 4617 4617
59.001801 0 144 144
59.001801 1 4640 4640
60.001831 0 108 108
60.001831 1 4699 4699
61.001862 0 81 81
61.001862 1 4737 4737
62.001892 0 71 71
62.001892 1 4747 4747
63.001923 0 67 67
63.001923 1 4742 4742
64.001953 0 66 66
64.001953 1 4809 4809
65.001984 0 65 65
65.001984 1 4714 4714
66.002014 0 68 68
66.002014 1 4730 4730
67.002045 0 75 75
67.002045 1 4756 4756
68.002075 0 80 80
68.002075 1 4682 4682
69.002106 0 83 83
69.002106 1 4719 4719
70.002136 0 98 98
70.002136 1 4728 4728
71.002167 0 121 121
71.002167 1 4663 4663
72.002197 0 136 136
72.002197 1 4664 4664
73.002228 0 158 158
73.002228 1 4678 4678
74.002258 0 178 178
74.002258 1 4638 4638
75.002289 0 179 179
75.002289 1 4637 4637
76.002319 0 182 182
76.002319 1 4643 4643
77.002350 0 197 197
77.002350 1 4587 4587
78.002380 0 202 202
78.002380 1 4605 4605
79.002411 0 207 207
79.002411 1 4618 4618
80.002441 0 238 238
80.002441 1 4544 4544
81.002472 0 241 241
81.002472 1 4544 4544
82.002502 0 252 252
82.002502 1 4577 4577
83.002533 0 273 273
83.002533 1 4534 4534
84.002563 0 277 277
84.002563 1 4499 4499
85.002594 0 285 285
85.002594 1 4504 4504
86.002625 0 303 303
86.002625 1 4491 4491
87.002655 0 296 296
87.002655 1 4446 4446
88.002686 0 288 288
88.002686 1 4517 4517
89.002716 0 288 288
89.002716 1 4484 4484
90.002747 0 280 280
90.002747 1 4491 4491
91.002777 0 286 286
91.002777 1 4525 4525
92.002808 0 302 302
92.002808 1 4493 4493
93.002838 0 311 311
93.002838 1 4465 4465
94.002869 0 314 314
94.002869 1 4489 4489
95.002899 0 338 338
95.002899 1 4461 4461
96.002930 0 345 345
96.002930 1 4470 4470
97.002960 0 338 338
97.002960 1 4439 4439
98.002991 0 330 330
98.002991 1 4474 4474
99.003021 0 352 352
99.003021 1 4449 4449
100.003052 0 339 339
100.003052 1 4425 4425
101.003082 0 355 355
101.003082 1 4414 4414
102.003113 0 379 379
102.003113 1 4421 4421
103.003143 0 374 374
103.003143 1 4437 4437
104.003174 0 342 342
104.003174 1 4429 4429
105.003204 0 354 354
105.003204 1 4443 4443
106.003235 0 341 341
106.003235 1 4463 4463
107.003265 0 325 325
107.003265 1 4485 4485
108.003296 0 347 347
108.003296 1 4467 4467
109.003326 0 360 360
109.003326 1 4452 4452
