0.000000 0 1759 1759
0.000000 1 180 180
1.000031 0 1759 1759
1.000031 1 180 180
2.000061 0 2639 2639
2.000061 1 275 275
3.000092 0 3484 3484
3.000092 1 358 358
4.000122 0 3569 3569
4.000122 1 359 359
5.000153 0 4323 4323
5.000153 1 444 444
6.000183 0 4505 4505
6.000183 1 481 481
7.000214 0 4047 4047
7.000214 1 441 441
8.000244 0 4370 4370
8.000244 1 432 432
9.000275 0 4485 4485
9.000275 1 438 438
10.000305 0 4212 4212
10.000305 1 415 415
11.000336 0 4316 4316
11.000336 1 495 495
12.000366 0 4368 4368
12.000366 1 490 490
13.000397 0 4176 4176
13.000397 1 515 515
14.000427 0 4218 4218
14.000427 1 578 578
15.000458 0 4292 4292
15.000458 1 558 558
16.000488 0 4132 4132
16.000488 1 597 597
17.000519 0 4133 4133
17.000519 1 662 662
18.000549 0 4129 4129
18.000549 1 696 696
19.000580 0 3992 3992
19.000580 1 741 741
20.000610 0 3646 3646
20.000610 1 793 793
21.000641 0 3520 3520
21.000641 1 877 877
22.000671 0 3411 3411
22.000671 1 979 979
23.000702 0 3323 3323
23.000702 1 1119 1119
24.000732 0 3197 3197
24.000732 1 1289 1289
25.000763 0 3031 3031
25.000763 1 1460 1460
26.000793 0 2875 2875
26.000793 1 1671 1671
27.000824 0 2686 2686
27.000824 1 1892 1892
28.000854 0 2470 2470
28.000854 1 2050 2050
29.000885 0 2278 2278
29.000885 1 2283 2283
30.000916 0 2087 2087
30.000916 1 2496 2496
31.000946 0 1898 1898
31.000946 1 2668 2668
32.000977 0 1801 1801
32.000977 1 2771 2771
33.001007 0 1738 1738
33.001007 1 2845 2845
34.001038 0 1680 1680
34.001038 1 2917 2917
35.001068 0 1628 1628
35.001068 1 2942 2942
36.001099 0 1609 1609
36.001099 1 2976 2976
37.001129 0 1556 1556
37.001129 1 3054 3054
38.001160 0 1493 1493
38.001160 1 3136 3136
39.001190 0 1475 1475
39.001190 1 3121 3121
40.001221 0 1473 1473
40.001221 1 3174 3174
41.001251 0 1442 1442
41.001251 1 3199 3199
42.001282 0 1420 1420
42.001282 1 3230 3230
43.001312 0 1386 1386
43.001312 1 3274 3274
44.001343 0 1373 1373
44.001343 1 3285 3285
45.001373 0 1398 1398
45.001373 1 3222 3222
46.001404 0 1412 1412
46.001404 1 3249 3249
47.001434 0 1369 1369
47.001434 1 3294 3294
48.001465 0 1319 1319
48.001465 1 3353 3353
49.001495 0 1242 1242
49.001495 1 3436 3436
50.001526 0 1198 1198
50.001526 1 3465 3465
51.001556 0 1166 1166
51.001556 1 3489 3489
52.001587 0 1150 1150
52.001587 1 3525 3525
53.001617 0 1134 1134
53.001617 1 3526 3526
54.001648 0 1100 1100
54.001648 1 3573 3573
55.001678 0 1058 1058
55.001678 1 3656 3656
56.001709 0 1015 1015
56.001709 1 3681 3681
57.001740 0 1018 1018
57.001740 1 3678 3678
58.001770 0 1023 1023
58.001770 1 3686 3686
59.001801 0 1016 1016
59.001801 1 3684 3684
60.001831 0 1020 1020
60.001831 1 3652 3652
61.001862 0 1007 1007
61.001862 1 3720 3720
62.001892 0 1004 1004
62.001892 1 3679 3679
63.001923 0 986 986
63.001923 1 3687 3687
64.001953 0 988 988
64.001953 1 3745 3745
65.001984 0 985 985
65.001984 1 3700 3700
66.002014 0 1205 1205
66.002014 1 3576 3576
67.002045 0 1412 1412
67.002045 1 3372 3372
68.002075 0 1588 1588
68.002075 1 3215 3215
69.002106 0 1796 1796
69.002106 1 3067 3067
70.002136 0 1892 1892
70.002136 1 2885 2885
71.002167 0 2000 2000
71.002167 1 2801 2801
72.002197 0 2243 2243
72.002197 1 2602 2602
73.002228 0 2397 2397
73.002228 1 2387 2387
74.002258 0 2620 2620
74.002258 1 2181 2181
75.002289 0 2929 2929
75.002289 1 1946 1946
76.002319 0 3166 3166
76.002319 1 1651 1651
77.002350 0 3357 3357
77.002350 1 1431 1431
78.002380 0 3563 3563
78.002380 1 1265 1265
79.002411 0 3705 3705
79.002411 1 1096 1096
80.002441 0 3881 3881
80.002441 1 923 923
81.002472 0 4090 4090
81.002472 1 719 719
82.002502 0 4280 4280
82.002502 1 506 506
83.002533 0 4469 4469
83.002533 1 323 323
84.002563 0 4554 4554
84.002563 1 247 247
85.002594 0 4633 4633
85.002594 1 160 160
86.002625 0 4702 4702
86.002625 1 86 86
87.002655 0 4752 4752
87.002655 1 64 64
88.002686 0 4717 4717
88.002686 1 70 70
89.002716 0 4730 4730
89.002716 1 80 80
90.002747 0 4743 4743
90.002747 1 78 78
91.002777 0 4747 4747
91.002777 1 61 61
92.002808 0 4792 4792
92.002808 1 6 6
93.002838 0 4744 4744
94.002869 0 4833 4833
95.002899 0 4815 4815
96.002930 0 4792 4792
97.002960 0 4790 4790
98.002991 0 4814 4814
99.003021 0 4808 4808
100.003052 0 4789 4789
101.003082 0 4800 4800
102.003113 0 4814 4814
103.003143 0 4806 4806
104.003174 0 4786 4786
105.003204 0 4835 4835
106.003235 0 4810 4810
107.003265 0 4791 4791
108.003296 0 4818 4818
109.003326 0 4795 4795
