0.000000 0 1742 1742
0.000000 1 206 206
1.000031 0 1743 1743
1.000031 1 207 207
2.000061 0 2646 2646
2.000061 1 304 304
3.000092 0 3445 3445
3.000092 1 411 411
4.000122 0 3518 3518
4.000122 1 421 421
5.000153 0 4292 4292
5.000153 1 503 503
6.000183 0 4477 4477
6.000183 1 532 532
7.000214 0 4036 4036
7.000214 1 440 440
8.000244 0 4404 4404
8.000244 1 459 459
9.000275 0 4476 4476
9.000275 1 427 427
10.000305 0 4217 4217
10.000305 1 406 406
11.000336 0 4450 4450
11.000336 1 413 413
12.000366 0 4494 4494
12.000366 1 357 357
13.000397 0 4332 4332
13.000397 1 350 350
14.000427 0 4545 4545
14.000427 1 317 317
15.000458 0 4576 4576
15.000458 1 261 261
16.000488 0 4550 4550
16.000488 1 187 187
17.000519 0 4648 4648
17.000519 1 154 154
18.000549 0 4684 4684
18.000549 1 168 168
19.000580 0 4563 4563
19.000580 1 178 178
20.000610 0 4255 4255
20.000610 1 180 180
21.000641 0 4168 4168
21.000641 1 211 211
22.000671 0 4129 4129
22.000671 1 219 219
23.000702 0 4103 4103
23.000702 1 231 231
24.000732 0 4087 4087
24.000732 1 263 263
25.000763 0 4095 4095
25.000763 1 261 261
26.000793 0 4136 4136
26.000793 1 244 244
27.000824 0 4172 4172
27.000824 1 241 241
28.000854 0 4163 4163
28.000854 1 245 245
29.000885 0 4154 4154
29.000885 1 244 244
30.000916 0 4148 4148
30.000916 1 262 262
31.000946 0 4103 4103
31.000946 1 265 265
32.000977 0 4056 4056
32.000977 1 304 304
33.001007 0 4015 4015
33.001007 1 365 365
34.001038 0 3952 3952
34.001038 1 407 407
35.001068 0 3903 3903
35.001068 1 439 439
36.001099 0 3862 3862
36.001099 1 503 503
37.001129 0 3840 3840
37.001129 1 508 508
38.001160 0 3827 3827
38.001160 1 516 516
39.001190 0 3848 3848
39.001190 1 519 519
40.001221 0 3874 3874
40.001221 1 512 512
41.001251 0 3903 3903
41.001251 1 497 497
42.001282 0 3921 3921
42.001282 1 483 483
43.001312 0 3935 3935
43.001312 1 472 472
44.001343 0 3959 3959
44.001343 1 439 439
45.001373 0 3950 3950
45.001373 1 409 409
46.001404 0 3983 3983
46.001404 1 387 387
47.001434 0 4023 4023
47.001434 1 348 348
48.001465 0 4047 4047
48.001465 1 317 317
49.001495 0 4070 4070
49.001495 1 288 288
50.001526 0 4089 4089
50.001526 1 248 248
51.001556 0 4132 4132
51.001556 1 207 207
52.001587 0 4185 4185
52.001587 1 162 162
53.001617 0 4244 4244
53.001617 1 116 116
54.001648 0 4290 4290
54.001648 1 75 75
55.001678 0 4318 4318
55.001678 1 50 50
56.001709 0 4380 4380
56.001709 1 26 26
57.001740 0 4370 4370
57.001740 1 8 8
58.001770 0 4367 4367
59.001801 0 4343 4343
60.001831 0 4321 4321
61.001862 0 4316 4316
62.001892 0 4329 4329
63.001923 0 4300 4300
64.001953 0 4314 4314
