0.000000 0 1710 1710
0.000000 1 227 227
1.000031 0 1711 1711
1.000031 1 227 227
2.000061 0 2568 2568
2.000061 1 344 344
3.000092 0 3388 3388
3.000092 1 447 447
4.000122 0 3462 3462
4.000122 1 470 470
5.000153 0 4169 4169
5.000153 1 576 576
6.000183 0 4409 4409
6.000183 1 570 570
7.000214 0 3987 3987
7.000214 1 495 495
8.000244 0 4308 4308
8.000244 1 523 523
9.000275 0 4394 4394
9.000275 1 522 522
10.000305 0 4075 4075
10.000305 1 546 546
11.000336 0 4287 4287
11.000336 1 562 562
12.000366 0 4397 4397
12.000366 1 508 508
13.000397 0 4243 4243
13.000397 1 464 464
14.000427 0 4308 4308
14.000427 1 501 501
15.000458 0 4413 4413
15.000458 1 469 469
16.000488 0 4362 4362
16.000488 1 427 427
17.000519 0 4393 4393
17.000519 1 442 442
18.000549 0 4407 4407
18.000549 1 415 415
19.000580 0 4389 4389
19.000580 1 387 387
20.000610 0 4047 4047
20.000610 1 424 424
21.000641 0 3933 3933
21.000641 1 497 497
22.000671 0 3840 3840
22.000671 1 558 558
23.000702 0 3781 3781
23.000702 1 641 641
24.000732 0 3700 3700
24.000732 1 732 732
25.000763 0 3598 3598
25.000763 1 841 841
26.000793 0 3482 3482
26.000793 1 968 968
27.000824 0 3384 3384
27.000824 1 1065 1065
28.000854 0 3294 3294
28.000854 1 1174 1174
29.000885 0 3226 3226
29.000885 1 1260 1260
30.000916 0 3155 3155
30.000916 1 1311 1311
31.000946 0 3067 3067
31.000946 1 1378 1378
32.000977 0 3009 3009
32.000977 1 1484 1484
33.001007 0 2857 2857
33.001007 1 1590 1590
34.001038 0 2763 2763
34.001038 1 1723 1723
35.001068 0 2702 2702
35.001068 1 1825 1825
36.001099 0 2665 2665
36.001099 1 1834 1834
37.001129 0 2619 2619
37.001129 1 1911 1911
38.001160 0 2555 2555
38.001160 1 1994 1994
39.001190 0 2443 2443
39.001190 1 2100 2100
40.001221 0 2352 2352
40.001221 1 2205 2205
41.001251 0 2322 2322
41.001251 1 2234 2234
42.001282 0 2282 2282
42.001282 1 2263 2263
43.001312 0 2217 2217
43.001312 1 2348 2348
44.001343 0 2174 2174
44.001343 1 2376 2376
45.001373 0 2137 2137
45.001373 1 2399 2399
46.001404 0 2085 2085
46.001404 1 2499 2499
47.001434 0 2050 2050
47.001434 1 2512 2512
48.001465 0 2038 2038
48.001465 1 2512 2512
49.001495 0 2010 2010
49.001495 1 2546 2546
50.001526 0 2009 2009
50.001526 1 2543 2543
51.001556 0 1987 1987
51.001556 1 2545 2545
52.001587 0 1976 1976
52.001587 1 2560 2560
53.001617 0 1955 1955
53.001617 1 2580 2580
54.001648 0 1964 1964
54.001648 1 2590 2590
55.001678 0 1958 1958
55.001678 1 2593 2593
56.001709 0 1953 1953
56.001709 1 2596 2596
57.001740 0 1959 1959
57.001740 1 2588 2588
58.001770 0 1976 1976
58.001770 1 2598 2598
59.001801 0 2017 2017
59.001801 1 2537 2537
60.001831 0 2064 2064
60.001831 1 2486 2486
61.001862 0 2093 2093
61.001862 1 2449 2449
62.001892 0 2137 2137
62.001892 1 2423 2423
63.001923 0 2183 2183
63.001923 1 2371 2371
64.001953 0 2183 2183
64.001953 1 2339 2339
65.001984 0 2220 2220
65.001984 1 2308 2308
66.002014 0 2660 2660
66.002014 1 2088 2088
67.002045 0 3040 3040
67.002045 1 1713 1713
68.002075 0 3446 3446
68.002075 1 1339 1339
69.002106 0 3834 3834
69.002106 1 930 930
70.002136 0 4244 4244
70.002136 1 516 516
71.002167 0 4552 4552
71.002167 1 249 249
72.002197 0 4727 4727
72.002197 1 80 80
73.002228 0 4776 4776
73.002228 1 6 6
74.002258 0 4818 4818
75.002289 0 4763 4763
76.002319 0 4810 4810
77.002350 0 4799 4799
78.002380 0 4791 4791
79.002411 0 4780 4780
80.002441 0 4790 4790
81.002472 0 4784 4784
82.002502 0 4793 4793
83.002533 0 4813 4813
84.002563 0 4792 4792
85.002594 0 4789 4789
86.002625 0 4775 4775
87.002655 0 4748 4748
88.002686 0 4784 4784
89.002716 0 4809 4809
90.002747 0 4766 4766
91.002777 0 4811 4811
92.002808 0 4804 4804
93.002838 0 4739 4739
94.002869 0 4836 4836
95.002899 0 4768 4768
96.002930 0 4796 4796
97.002960 0 4792 4792
98.002991 0 4803 4803
99.003021 0 4822 4822
100.003052 0 4808 4808
101.003082 0 4817 4817
102.003113 0 4813 4813
103.003143 0 4799 4799
104.003174 0 4843 4843
105.003204 0 4802 4802
106.003235 0 4800 4800
107.003265 0 4844 4844
108.003296 0 4815 4815
109.003326 0 4787 4787
