0.000000 0 1749 1749
0.000000 1 191 191
1.000031 0 1748 1748
1.000031 1 192 192
2.000061 0 2644 2644
2.000061 1 287 287
3.000092 0 3466 3466
3.000092 1 379 379
4.000122 0 3551 3551
4.000122 1 381 381
5.000153 0 4280 4280
5.000153 1 478 478
6.000183 0 4507 4507
6.000183 1 499 499
7.000214 0 4064 4064
7.000214 1 423 423
8.000244 0 4366 4366
8.000244 1 465 465
9.000275 0 4479 4479
9.000275 1 461 461
10.000305 0 4193 4193
10.000305 1 428 428
11.000336 0 4342 4342
11.000336 1 468 468
12.000366 0 4426 4426
12.000366 1 459 459
13.000397 0 4260 4260
13.000397 1 435 435
14.000427 0 4405 4405
14.000427 1 422 422
15.000458 0 4460 4460
15.000458 1 379 379
16.000488 0 4403 4403
16.000488 1 347 347
17.000519 0 4404 4404
17.000519 1 401 401
18.000549 0 4448 4448
18.000549 1 405 405
19.000580 0 4367 4367
19.000580 1 394 394
20.000610 0 4052 4052
20.000610 1 418 418
21.000641 0 3942 3942
21.000641 1 505 505
22.000671 0 3873 3873
22.000671 1 554 554
23.000702 0 3790 3790
23.000702 1 663 663
24.000732 0 3678 3678
24.000732 1 794 794
25.000763 0 3548 3548
25.000763 1 910 910
26.000793 0 3431 3431
26.000793 1 1080 1080
27.000824 0 3260 3260
27.000824 1 1281 1281
28.000854 0 3048 3048
28.000854 1 1453 1453
29.000885 0 2864 2864
29.000885 1 1651 1651
30.000916 0 2623 2623
30.000916 1 1919 1919
31.000946 0 2348 2348
31.000946 1 2197 2197
32.000977 0 2060 2060
32.000977 1 2531 2531
33.001007 0 1832 1832
33.001007 1 2775 2775
34.001038 0 1619 1619
34.001038 1 3010 3010
35.001068 0 1343 1343
35.001068 1 3331 3331
36.001099 0 1072 1072
36.001099 1 3595 3595
37.001129 0 902 902
37.001129 1 3803 3803
38.001160 0 778 778
38.001160 1 3978 3978
39.001190 0 681 681
39.001190 1 3995 3995
40.001221 0 621 621
40.001221 1 4161 4161
41.001251 0 572 572
41.001251 1 4201 4201
42.001282 0 554 554
42.001282 1 4156 4156
43.001312 0 534 534
43.001312 1 4246 4246
44.001343 0 509 509
44.001343 1 4265 4265
45.001373 0 471 471
45.001373 1 4275 4275
46.001404 0 429 429
46.001404 1 4321 4321
47.001434 0 406 406
47.001434 1 4356 4356
48.001465 0 388 388
48.001465 1 4341 4341
49.001495 0 366 366
49.001495 1 4392 4392
50.001526 0 378 378
50.001526 1 4367 4367
51.001556 0 381 381
51.001556 1 4376 4376
52.001587 0 376 376
52.001587 1 4387 4387
53.001617 0 349 349
53.001617 1 4411 4411
54.001648 0 296 296
54.001648 1 4470 4470
55.001678 0 264 264
55.001678 1 4524 4524
56.001709 0 266 266
56.001709 1 4544 4544
57.001740 0 258 258
57.001740 1 4508 4508
58.001770 0 251 251
58.001770 1 4544 4544
59.001801 0 243 243
59.001801 1 4562 4562
60.001831 0 236 236
60.001831 1 4577 4577
61.001862 0 230 230
61.001862 1 4569 4569
62.001892 0 205 205
62.001892 1 4606 4606
63.001923 0 193 193
63.001923 1 4622 4622
64.001953 0 187 187
64.001953 1 4610 4610
65.001984 0 178 178
65.001984 1 4637 4637
66.002014 0 189 189
66.002014 1 4619 4619
67.002045 0 186 186
67.002045 1 4600 4600
68.002075 0 155 155
68.002075 1 4663 4663
69.002106 0 147 147
69.002106 1 4673 4673
70.002136 0 168 168
70.002136 1 4660 4660
71.002167 0 178 178
71.002167 1 4650 4650
72.002197 0 166 166
72.002197 1 4633 4633
73.002228 0 168 168
73.002228 1 4657 4657
74.002258 0 168 168
74.002258 1 4643 4643
75.002289 0 197 197
75.002289 1 4613 4613
76.002319 0 205 205
76.002319 1 4598 4598
77.002350 0 210 210
77.002350 1 4621 4621
78.002380 0 223 223
78.002380 1 4581 4581
79.002411 0 249 249
79.002411 1 4572 4572
80.002441 0 254 254
80.002441 1 4543 4543
81.002472 0 270 270
81.002472 1 4537 4537
82.002502 0 304 304
82.002502 1 4540 4540
83.002533 0 327 327
83.002533 1 4488 4488
84.002563 0 341 341
84.002563 1 4447 4447
85.002594 0 350 350
85.002594 1 4492 4492
86.002625 0 345 345
86.002625 1 4447 4447
87.002655 0 350 350
87.002655 1 4436 4436
88.002686 0 359 359
88.002686 1 4439 4439
89.002716 0 364 364
89.002716 1 4423 4423
90.002747 0 366 366
90.002747 1 4446 4446
91.002777 0 377 377
91.002777 1 4422 4422
92.002808 0 364 364
92.002808 1 4446 4446
93.002838 0 360 360
93.002838 1 4396 4396
94.002869 0 376 376
94.002869 1 4425 4425
95.002899 0 371 371
95.002899 1 4405 4405
96.002930 0 363 363
96.002930 1 4419 4419
97.002960 0 359 359
97.002960 1 4452 4452
98.002991 0 324 324
98.002991 1 4489 4489
99.003021 0 321 321
99.003021 1 4493 4493
100.003052 0 335 335
100.003052 1 4464 4464
101.003082 0 312 312
101.003082 1 4489 4489
102.003113 0 311 311
102.003113 1 4479 4479
103.003143 0 334 334
103.003143 1 4470 4470
104.003174 0 320 320
104.003174 1 4483 4483
105.003204 0 325 325
105.003204 1 4446 4446
106.003235 0 360 360
106.003235 1 4470 4470
107.003265 0 374 374
107.003265 1 4459 4459
108.003296 0 377 377
108.003296 1 4404 4404
109.003326 0 388 388
109.003326 1 4389 4389
