0.000000 0 1735 1735
0.000000 1 200 200
1.000031 0 1735 1735
1.000031 1 200 200
2.000061 0 2635 2635
2.000061 1 313 313
3.000092 0 3437 3437
3.000092 1 400 400
4.000122 0 3523 3523
4.000122 1 412 412
5.000153 0 4294 4294
5.000153 1 492 492
6.000183 0 4475 4475
6.000183 1 532 532
7.000214 0 3977 3977
7.000214 1 479 479
8.000244 0 4316 4316
8.000244 1 545 545
9.000275 0 4391 4391
9.000275 1 520 520
10.000305 0 4078 4078
10.000305 1 484 484
11.000336 0 4297 4297
11.000336 1 584 584
12.000366 0 4277 4277
12.000366 1 600 600
13.000397 0 4061 4061
13.000397 1 615 615
14.000427 0 4221 4221
14.000427 1 629 629
15.000458 0 4315 4315
15.000458 1 554 554
16.000488 0 4183 4183
16.000488 1 501 501
17.000519 0 4383 4383
17.000519 1 496 496
18.000549 0 4347 4347
18.000549 1 478 478
19.000580 0 4250 4250
19.000580 1 472 472
20.000610 0 3956 3956
20.000610 1 504 504
21.000641 0 3847 3847
21.000641 1 559 559
22.000671 0 3734 3734
22.000671 1 683 683
23.000702 0 3648 3648
23.000702 1 815 815
24.000732 0 3542 3542
24.000732 1 906 906
25.000763 0 3416 3416
25.000763 1 1061 1061
26.000793 0 3289 3289
26.000793 1 1204 1204
27.000824 0 3187 3187
27.000824 1 1309 1309
28.000854 0 3044 3044
28.000854 1 1453 1453
29.000885 0 2897 2897
29.000885 1 1615 1615
30.000916 0 2736 2736
30.000916 1 1758 1758
31.000946 0 2545 2545
31.000946 1 1967 1967
32.000977 0 2387 2387
32.000977 1 2154 2154
33.001007 0 2286 2286
33.001007 1 2263 2263
34.001038 0 2187 2187
34.001038 1 2345 2345
35.001068 0 2052 2052
35.001068 1 2508 2508
36.001099 0 1888 1888
36.001099 1 2703 2703
37.001129 0 1760 1760
37.001129 1 2822 2822
38.001160 0 1677 1677
38.001160 1 2910 2910
39.001190 0 1625 1625
39.001190 1 3005 3005
40.001221 0 1577 1577
40.001221 1 3047 3047
41.001251 0 1544 1544
41.001251 1 3051 3051
42.001282 0 1545 1545
42.001282 1 3105 3105
43.001312 0 1526 1526
43.001312 1 3135 3135
44.001343 0 1506 1506
44.001343 1 3114 3114
45.001373 0 1459 1459
45.001373 1 3190 3190
46.001404 0 1417 1417
46.001404 1 3210 3210
47.001434 0 1372 1372
47.001434 1 3251 3251
48.001465 0 1356 1356
48.001465 1 3284 3284
49.001495 0 1330 1330
49.001495 1 3316 3316
50.001526 0 1304 1304
50.001526 1 3352 3352
51.001556 0 1265 1265
51.001556 1 3388 3388
52.001587 0 1229 1229
52.001587 1 3428 3428
53.001617 0 1196 1196
53.001617 1 3492 3492
54.001648 0 1166 1166
54.001648 1 3493 3493
55.001678 0 1148 1148
55.001678 1 3534 3534
56.001709 0 1130 1130
56.001709 1 3564 3564
57.001740 0 1079 1079
57.001740 1 3585 3585
58.001770 0 1066 1066
58.001770 1 3620 3620
59.001801 0 1041 1041
59.001801 1 3681 3681
60.001831 0 1023 1023
60.001831 1 3676 3676
61.001862 0 1007 1007
61.001862 1 3710 3710
62.001892 0 1013 1013
62.001892 1 3697 3697
63.001923 0 969 969
63.001923 1 3725 3725
64.001953 0 947 947
64.001953 1 3761 3761
65.001984 0 938 938
65.001984 1 3748 3748
66.002014 0 1098 1098
66.002014 1 3698 3698
67.002045 0 1277 1277
67.002045 1 3500 3500
68.002075 0 1421 1421
68.002075 1 3373 3373
69.002106 0 1618 1618
69.002106 1 3154 3154
70.002136 0 1813 1813
70.002136 1 2983 2983
71.002167 0 1985 1985
71.002167 1 2791 2791
72.002197 0 2140 2140
72.002197 1 2666 2666
73.002228 0 2307 2307
73.002228 1 2521 2521
74.002258 0 2379 2379
74.002258 1 2398 2398
75.002289 0 2465 2465
75.002289 1 2360 2360
76.002319 0 2495 2495
76.002319 1 2353 2353
77.002350 0 2439 2439
77.002350 1 2344 2344
78.002380 0 2372 2372
78.002380 1 2418 2418
79.002411 0 2342 2342
79.002411 1 2452 2452
80.002441 0 2305 2305
80.002441 1 2456 2456
81.002472 0 2341 2341
81.002472 1 2435 2435
82.002502 0 2352 2352
82.002502 1 2456 2456
83.002533 0 2357 2357
83.002533 1 2415 2415
84.002563 0 2333 2333
84.002563 1 2417 2417
85.002594 0 2365 2365
85.002594 1 2452 2452
86.002625 0 2306 2306
86.002625 1 2469 2469
87.002655 0 2289 2289
87.002655 1 2460 2460
88.002686 0 2338 2338
88.002686 1 2469 2469
89.002716 0 2289 2289
89.002716 1 2507 2507
90.002747 0 2302 2302
90.002747 1 2469 2469
91.002777 0 2322 2322
91.002777 1 2485 2485
92.002808 0 2306 2306
92.002808 1 2486 2486
93.002838 0 2305 2305
93.002838 1 2465 2465
94.002869 0 2322 2322
94.002869 1 2507 2507
95.002899 0 2330 2330
95.002899 1 2494 2494
96.002930 0 2325 2325
96.002930 1 2442 2442
97.002960 0 2409 2409
97.002960 1 2455 2455
98.002991 0 2354 2354
98.002991 1 2415 2415
99.003021 0 2362 2362
99.003021 1 2442 2442
100.003052 0 2348 2348
100.003052 1 2457 2457
101.003082 0 2288 2288
101.003082 1 2513 2513
102.003113 0 2267 2267
102.003113 1 2536 2536
103.003143 0 2269 2269
103.003143 1 2524 2524
104.003174 0 2241 2241
104.003174 1 2572 2572
105.003204 0 2235 2235
105.003204 1 2572 2572
106.003235 0 2243 2243
106.003235 1 2557 2557
107.003265 0 2193 2193
107.003265 1 2585 2585
108.003296 0 2211 2211
108.003296 1 2567 2567
109.003326 0 2251 2251
109.003326 1 2580 2580
