0.000000 0 1718 1718
0.000000 1 193 193
1.000031 0 1719 1719
1.000031 1 193 193
2.000061 0 2610 2610
2.000061 1 298 298
3.000092 0 3414 3414
3.000092 1 385 385
4.000122 0 3501 3501
4.000122 1 401 401
5.000153 0 4278 4278
5.000153 1 478 478
6.000183 0 4491 4491
6.000183 1 509 509
7.000214 0 4022 4022
7.000214 1 460 460
8.000244 0 4297 4297
8.000244 1 522 522
9.000275 0 4394 4394
9.000275 1 561 561
10.000305 0 4105 4105
10.000305 1 527 527
11.000336 0 4304 4304
11.000336 1 538 538
12.000366 0 4389 4389
12.000366 1 519 519
13.000397 0 4196 4196
13.000397 1 474 474
14.000427 0 4326 4326
14.000427 1 484 484
15.000458 0 4431 4431
15.000458 1 453 453
16.000488 0 4273 4273
16.000488 1 422 422
17.000519 0 4287 4287
17.000519 1 513 513
18.000549 0 4304 4304
18.000549 1 543 543
19.000580 0 4173 4173
19.000580 1 552 552
20.000610 0 3829 3829
20.000610 1 631 631
21.000641 0 3668 3668
21.000641 1 706 706
22.000671 0 3577 3577
22.000671 1 802 802
23.000702 0 3481 3481
23.000702 1 961 961
24.000732 0 3367 3367
24.000732 1 1116 1116
25.000763 0 3185 3185
25.000763 1 1316 1316
26.000793 0 3015 3015
26.000793 1 1551 1551
27.000824 0 2831 2831
27.000824 1 1717 1717
28.000854 0 2651 2651
28.000854 1 1908 1908
29.000885 0 2477 2477
29.000885 1 2103 2103
30.000916 0 2328 2328
30.000916 1 2258 2258
31.000946 0 2208 2208
31.000946 1 2356 2356
32.000977 0 2064 2064
32.000977 1 2512 2512
33.001007 0 1988 1988
33.001007 1 2591 2591
34.001038 0 1852 1852
34.001038 1 2719 2719
35.001068 0 1752 1752
35.001068 1 2810 2810
36.001099 0 1684 1684
36.001099 1 2888 2888
37.001129 0 1637 1637
37.001129 1 2941 2941
38.001160 0 1601 1601
38.001160 1 3005 3005
39.001190 0 1567 1567
39.001190 1 3054 3054
40.001221 0 1523 1523
40.001221 1 3132 3132
41.001251 0 1443 1443
41.001251 1 3201 3201
42.001282 0 1369 1369
42.001282 1 3267 3267
43.001312 0 1274 1274
43.001312 1 3392 3392
44.001343 0 1210 1210
44.001343 1 3453 3453
45.001373 0 1129 1129
45.001373 1 3528 3528
46.001404 0 1064 1064
46.001404 1 3637 3637
47.001434 0 981 981
47.001434 1 3678 3678
48.001465 0 897 897
48.001465 1 3786 3786
49.001495 0 829 829
49.001495 1 3869 3869
50.001526 0 777 777
50.001526 1 3923 3923
51.001556 0 731 731
51.001556 1 3978 3978
52.001587 0 684 684
52.001587 1 4004 4004
53.001617 0 622 622
53.001617 1 4079 4079
54.001648 0 554 554
54.001648 1 4190 4190
55.001678 0 456 456
55.001678 1 4280 4280
56.001709 0 353 353
56.001709 1 4379 4379
57.001740 0 276 276
57.001740 1 4485 4485
58.001770 0 219 219
58.001770 1 4548 4548
59.001801 0 189 189
59.001801 1 4536 4536
60.001831 0 171 171
60.001831 1 4586 4586
61.001862 0 147 147
61.001862 1 4603 4603
62.001892 0 122 122
62.001892 1 4631 4631
63.001923 0 108 108
63.001923 1 4659 4659
64.001953 0 99 99
64.001953 1 4688 4688
65.001984 0 95 95
65.001984 1 4682 4682
66.002014 0 109 109
66.002014 1 4675 4675
67.002045 0 119 119
67.002045 1 4658 4658
68.002075 0 141 141
68.002075 1 4679 4679
