6361 64 70	100 110
0 1 1.000000  -44.511277 29.339387 0  -0.769309 -10.118646 0  -1.192154 0 0.105841  7.960521e-06
1 1 1.500000  14.569527 -34.587828 0  1.913245 -47.325102 0  1.722463 0 0.245216  1.735572e-06
1 1 1.500000  -19.370478 -30.802639 0  -1.635700 -59.227525 0  -1.272191 0 0.592489  3.352622e-06
0 1 1.000000  -44.690468 35.076765 0  -1.668531 -5.912868 0  1.381443 0 1.097763  1.159978e-05
1 1 1.500000  8.793635 40.864010 0  -0.311325 -6.516569 0  1.227856 0 0.937331  1.285878e-05
1 1 1.500000  -27.532209 -43.598962 0  -4.654621 -79.534571 0  -1.381409 0 0.461852  7.213631e-07
1 1 1.500000  -36.048264 29.331827 0  -4.579839 -9.714606 0  1.674171 0 0.413753  8.528430e-06
1 1 1.500000  21.640897 -12.280871 0  0.043269 -37.841170 0  4.632166 0 0.642974  6.715817e-06
0 1 1.000000  49.000782 -1.944791 0  -0.030233 -31.099830 0  -1.506758 0 0.604841  9.755349e-06
1 1 1.500000  28.794986 31.834863 0  -2.751120 -8.848867 0  4.263890 0 0.320323  6.741765e-06
1 1 1.500000  -6.256067 33.199580 0  -2.901397 -6.015101 0  1.205262 0 0.727925  1.017893e-05
1 1 1.500000  -13.238619 -39.873472 0  -1.805520 -73.812688 0  4.821046 0 0.664482  1.780298e-06
1 1 1.500000  6.196283 -10.462010 0  1.784177 -38.308140 0  1.791660 0 1.128368  9.628695e-06
1 1 1.500000  3.430991 6.023141 0  -1.650781 -29.342896 0  4.800759 0 0.605408  7.404427e-06
1 1 1.500000  10.928202 -2.626976 0  1.217787 -32.055954 0  4.433284 0 0.692046  7.565905e-06
0 1 1.000000  -38.809093 30.614444 0  -4.938821 -9.370196 0  -1.947361 0 0.834996  1.170457e-05
0 1 1.000000  -40.198582 41.930846 0  -1.397544 -1.798278 0  -0.529378 0 0.393616  8.543260e-06
1 1 1.500000  11.770569 24.124541 0  0.417550 -13.731067 0  3.923691 0 0.514439  8.486938e-06
1 1 1.500000  33.931541 -24.007366 0  1.203749 -55.177887 0  1.760523 0 1.105321  7.585239e-06
1 1 1.500000  34.083581 5.761764 0  6.384252 -36.655924 0  5.372852 0 0.874424  1.196426e-05
0 1 1.000000  -45.367661 -37.099977 0  1.574527 -62.799365 0  -1.600478 0 0.321232  2.295907e-06
0 1 1.000000  48.129126 -13.237100 0  -1.557495 -40.051622 0  1.664437 0 0.351352  5.829721e-06
0 1 1.000000  45.158108 34.047468 0  -1.064379 -7.009573 0  -1.236008 0 0.334501  6.475867e-06
1 1 1.500000  -7.245731 42.112341 0  -0.355463 1.610754 0  4.923394 0 0.282346  7.075220e-06
0 1 1.000000  41.829005 32.266692 0  -1.303003 -8.836479 0  -0.677191 0 0.617882  9.915135e-06
1 1 1.500000  5.061998 21.159040 0  -0.537152 -14.437314 0  2.023342 0 0.607616  8.479199e-06
0 1 1.000000  42.691699 -4.214915 0  3.008027 -32.203038 0  0.488434 0 0.385672  6.813676e-06
1 1 1.500000  14.314526 23.188746 0  4.984457 -12.568198 0  0.079882 0 0.766970  1.026553e-05
1 1 1.500000  -41.560723 -8.605114 0  -2.599343 -38.810896 0  1.410443 0 0.410414  4.770501e-06
1 1 1.500000  32.339387 -0.984983 0  -2.385612 -31.428387 0  3.938989 0 0.677157  9.803448e-06
1 1 1.500000  -11.433044 10.805066 0  1.450651 -23.708180 0  5.689245 0 0.510070  8.659361e-06
0 1 1.000000  48.761686 -36.365327 0  -0.434256 -48.966474 0  4.679901 0 0.522938  2.694497e-06
1 1 1.500000  -19.759389 39.343176 0  -6.196555 -6.406477 0  5.174326 0 0.255937  7.461883e-06
1 1 1.500000  35.726284 12.981131 0  7.213010 -18.875869 0  4.647335 0 1.075567  1.158185e-05
1 1 1.500000  8.953320 20.353625 0  -0.094857 -13.627384 0  5.264857 0 0.668328  1.194233e-05
1 1 1.500000  -25.281615 -14.180927 0  0.461308 -40.068561 0  4.696776 0 0.828156  8.443087e-06
0 1 1.000000  -45.459075 28.274912 0  -3.030511 -10.211161 0  -1.242306 0 0.743653  1.073525e-05
1 1 1.500000  -14.598335 -19.970028 0  1.113251 -44.448518 0  2.557196 0 0.472832  5.441225e-06
1 1 1.500000  31.718516 -3.064882 0  -0.992639 -32.782681 0  2.651399 0 0.647969  7.588518e-06
1 1 1.500000  -17.634105 -30.924863 0  -3.026889 -57.140814 0  0.695687 0 0.875002  3.538015e-06
0 1 1.000000  44.219759 42.704654 0  -1.006372 -1.748607 0  1.513296 0 0.740624  8.566714e-06
0 1 1.000000  41.484484 31.690437 0  0.264280 -9.162037 0  -0.651738 0 0.282442  8.186618e-06
0 1 1.000000  -42.917053 6.647255 0  -0.020020 -25.365707 0  1.402304 0 0.385460  5.769167e-06
1 1 1.500000  -11.781526 22.306910 0  -7.113498 -10.389331 0  5.464286 0 0.388874  7.701167e-06
1 1 1.500000  -22.861787 29.961442 0  0.185588 -12.583067 0  4.952852 0 0.389156  8.832032e-06
0 1 1.000000  -45.179538 35.967182 0  -1.009962 -5.449209 0  1.638113 0 0.484450  7.999613e-06
0 1 1.000000  -43.668975 26.931585 0  -1.214308 -12.350928 0  2.049266 0 0.638914  9.936189e-06
1 1 1.500000  21.838636 33.764348 0  2.193194 -6.079386 0  2.110826 0 0.715067  1.082250e-05
1 1 1.500000  40.019068 -26.168225 0  1.656289 -34.240538 0  5.024420 0 0.332816  3.038638e-06
1 1 1.500000  -14.338716 40.653540 0  -5.271733 -1.567133 0  3.695124 0 0.297981  6.578528e-06
1 1 1.500000  -9.513310 4.505230 0  2.133264 -25.224499 0  3.886579 0 0.990531  1.184517e-05
1 1 1.500000  38.993131 20.551284 0  2.565011 -13.611151 0  0.652477 0 0.304219  7.767295e-06
0 1 1.000000  -44.236791 32.995213 0  -1.568515 -7.316720 0  -1.230039 0 0.288855  7.023473e-06
1 1 1.500000  -39.063191 -11.723541 0  -0.878052 -37.197935 0  -1.514351 0 0.209002  4.308152e-06
0 1 1.000000  -48.817895 -20.967550 0  0.796773 -52.533366 0  1.703898 0 0.791215  4.231250e-06
1 1 1.500000  -34.396621 14.181682 0  -0.938349 -19.108087 0  1.797621 0 0.648196  7.992716e-06
1 1 1.500000  9.780959 44.663487 0  4.958157 -3.382726 0  0.505729 0 0.417506  9.870191e-06
1 1 1.500000  -2.523861 -33.074189 0  -2.356465 -58.136097 0  1.471508 0 0.871323  3.113307e-06
1 1 1.500000  9.341617 -37.797148 0  6.295345 -61.987141 0  4.280316 0 0.372247  1.881814e-06
1 1 1.500000  3.779785 10.241926 0  -0.753841 -21.550629 0  4.826114 0 0.580288  7.094059e-06
1 1 1.500000  -28.964432 26.655429 0  -4.474824 -10.637723 0  4.142261 0 1.026219  1.250700e-05
1 1 1.500000  -17.385990 -31.778390 0  -4.099598 -58.482240 0  0.746325 0 0.309919  3.310851e-06
1 1 1.500000  10.816393 41.029409 0  -0.521472 -6.621617 0  1.281639 0 0.368658  9.184226e-06
1 1 1.500000  -9.205580 -22.443149 0  -2.078779 -52.003863 0  4.840194 0 1.235127  7.362157e-06
1 1 1.500000  10.401388 -33.950133 0  0.425969 -56.881258 0  1.574127 0 0.805403  3.939423e-06
1 1 1.500000  15.943052 -14.600601 0  0.477071 -42.429750 0  1.676132 0 0.237984  4.032328e-06
1 1 1.500000  17.710207 -11.988361 0  0.615939 -38.180535 0  1.818285 0 0.889645  6.779579e-06
1 1 1.500000  39.321173 -30.001373 0  -3.068252 -58.865946 0  4.903296 0 0.563500  3.186578e-06
1 1 1.500000  32.032989 -15.752386 0  -0.998071 -43.249011 0  1.285380 0 0.976163  9.634179e-06
1 1 1.500000  -21.792264 -46.135224 0  -5.554314 -77.768502 0  -1.481306 0 0.752354  3.553026e-07
1 1 1.500000  -0.436529 -22.966853 0  -2.192769 -55.578105 0  0.896432 0 0.458775  5.370445e-06
1 1 1.500000  16.679816 20.562219 0  3.012247 -14.431527 0  1.871639 0 0.883041  8.335605e-06
1 1 1.500000  9.109967 -24.560594 0  -2.966574 -49.667199 0  -1.672671 0 0.740025  3.308547e-06
1 1 1.500000  30.197378 22.628808 0  2.558793 -16.167695 0  4.683577 0 0.703011  7.896724e-06
1 1 1.500000  -11.997027 32.723828 0  -2.926250 -3.734162 0  4.520967 0 0.307460  7.747420e-06
1 1 1.500000  20.522383 28.189942 0  0.973738 -9.846956 0  1.021348 0 0.650103  1.044197e-05
1 1 1.500000  29.216949 19.481082 0  2.239327 -19.560121 0  4.668011 0 0.391699  7.586492e-06
1 1 1.500000  32.457818 -39.305631 0  -0.865920 -68.563853 0  1.193166 0 0.372126  1.920829e-06
1 1 1.500000  9.274921 -30.372766 0  -0.370525 -54.813263 0  0.555111 0 0.485479  3.686975e-06
0 1 1.000000  -47.570468 39.399125 0  -0.740150 -2.720033 0  1.513058 0 0.392785  7.051964e-06
1 1 1.500000  21.382341 22.849911 0  3.354258 -14.331985 0  1.210350 0 0.613449  1.107410e-05
1 1 1.500000  -23.910908 -7.473502 0  -2.564810 -37.283707 0  5.175365 0 0.392433  5.188068e-06
1 1 1.500000  4.551383 37.094894 0  -1.184342 -7.806600 0  1.398117 0 0.330805  7.924788e-06
1 1 1.500000  25.380195 13.486100 0  0.367735 -20.718863 0  0.305144 0 0.495896  8.318526e-06
1 1 1.500000  -22.840234 -7.529604 0  -1.628256 -37.688570 0  2.284756 0 0.728386  7.833939e-06
1 1 1.500000  23.293860 8.952679 0  2.454705 -22.445717 0  3.461510 0 0.815443  1.145554e-05
1 1 1.500000  -9.351063 15.183552 0  -0.677112 -18.237319 0  4.979806 0 0.517071  6.852772e-06
1 1 1.500000  8.879088 -44.898844 0  4.367534 -73.298848 0  1.165877 0 0.729805  5.134894e-07
1 1 1.500000  -18.495079 -33.248050 0  -1.472606 -62.984172 0  4.346050 0 0.686695  3.026759e-06
1 1 1.500000  -30.528096 33.943599 0  -6.359390 -4.683158 0  -0.352705 0 0.750910  1.061397e-05
0 1 1.000000  -45.047874 -35.437760 0  0.193915 -60.750156 0  -1.198461 0 0.701667  2.467052e-06
1 1 1.500000  12.661600 36.844549 0  -0.672432 -8.182486 0  4.384631 0 0.495310  8.841318e-06
1 1 1.500000  16.426446 -6.238909 0  0.134430 -34.120556 0  1.706876 0 0.301293  4.835653e-06
0 1 1.000000  46.219028 -18.429167 0  5.206427 -43.478401 0  2.151759 0 0.410187  5.004756e-06
0 1 1.000000  -47.641661 -41.191284 0  0.087984 -74.804733 0  2.000158 0 0.632700  1.758819e-06
1 1 1.500000  -5.113399 -10.445343 0  -5.479893 -38.009277 0  0.041459 0 0.215237  4.247779e-06
1 1 1.500000  2.592849 40.257690 0  -1.465804 -6.435472 0  2.037476 0 0.268830  8.044573e-06
1 1 1.500000  -13.633064 -35.383987 0  0.090716 -66.460375 0  4.673511 0 0.569536  2.436545e-06
0 1 1.000000  45.506471 14.005216 0  2.531878 -14.780846 0  1.914337 0 0.848118  9.287234e-06
1 1 1.500000  -22.071293 34.117733 0  -3.453269 -5.358188 0  1.875224 0 0.281116  6.721577e-06
1 1 1.500000  26.970464 -41.899646 0  1.726626 -70.169908 0  4.460061 0 0.299953  1.032243e-06
1 1 1.500000  -7.442656 21.989620 0  -0.843278 -13.710055 0  5.179136 0 0.293390  8.063916e-06
1 1 1.500000  6.963265 -37.962886 0  2.247970 -58.958663 0  5.256713 0 0.405340  1.773311e-06
1 1 1.500000  17.998241 32.092496 0  -4.330292 -1.045965 0  3.197371 0 0.185593  6.546417e-06
1 1 1.500000  -17.867729 40.391289 0  -7.799187 -3.705750 0  3.604717 0 0.834796  1.156344e-05
0 1 1.000000  -46.966232 39.379874 0  -0.987937 -2.555661 0  1.609676 0 0.784967  1.139111e-05
0 1 1.000000  49.011999 45.158557 0  -1.062267 -2.807671 0  -1.565068 0 0.289262  6.796085e-06
1 1 1.500000  -2.891646 10.189635 0  -0.421667 -22.853369 0  -0.773524 0 0.282854  7.776935e-06
1 1 1.500000  40.105850 -29.788764 0  -3.436938 -56.692697 0  4.995427 0 0.397069  2.499434e-06
0 1 1.000000  -44.404378 45.228027 0  0.505395 -0.532149 0  1.018254 0 0.637562  8.874030e-06
1 1 1.500000  25.851788 5.308131 0  -0.421522 -26.887075 0  2.094892 0 0.595734  9.231129e-06
1 1 1.500000  28.785552 -32.253967 0  -0.782395 -56.259100 0  4.787189 0 0.319155  2.201549e-06
1 1 1.500000  -23.634497 20.731920 0  -0.551162 -13.538696 0  3.877777 0 0.745977  1.032323e-05
1 1 1.500000  -37.304016 18.171123 0  -0.706443 -16.751748 0  2.133305 0 0.714411  8.868416e-06
1 1 1.500000  20.268056 -7.819142 0  -0.278591 -33.489013 0  4.879091 0 0.346621  5.272723e-06
1 1 1.500000  -12.717932 28.418963 0  -1.006182 -6.476684 0  4.649375 0 0.407029  7.576916e-06
1 1 1.500000  18.363034 10.919530 0  -2.449514 -22.787279 0  0.476233 0 0.697951  9.250690e-06
0 1 1.000000  46.014176 18.268458 0  0.822644 -14.236191 0  1.544140 0 1.116402  1.145001e-05
0 1 1.000000  -48.925102 2.686121 0  0.395877 -24.851860 0  0.140476 0 0.721590  5.751229e-06
1 1 1.500000  -21.065146 -33.040878 0  0.384107 -61.087263 0  1.187974 0 0.461511  3.302913e-06
0 1 1.000000  45.992202 9.140147 0  1.494133 -22.337188 0  1.961463 0 0.369483  8.702445e-06
1 1 1.500000  -29.460526 -33.685272 0  -3.716761 -53.764210 0  5.102357 0 0.283608  3.223889e-06
0 1 1.000000  -43.288942 0.888043 0  -0.276571 -28.615263 0  -4.087977 0 0.628378  7.690142e-06
1 1 1.500000  24.511793 3.514445 0  -0.609598 -26.730227 0  5.056241 0 0.404758  9.846516e-06
1 1 1.500000  -11.865498 41.074541 0  -1.042106 -3.004279 0  -0.481977 0 0.249676  7.697779e-06
1 1 1.500000  29.890083 -12.255095 0  -1.418496 -44.705527 0  4.577324 0 1.006188  5.586558e-06
1 1 1.500000  1.802345 -3.263629 0  -0.141741 -32.763120 0  4.746416 0 0.626623  8.012881e-06
1 1 1.500000  -17.274157 9.038972 0  0.500944 -24.338938 0  4.331568 0 0.516608  7.387658e-06
0 1 1.000000  44.897592 -4.980216 0  3.156819 -31.608146 0  3.043718 0 0.661395  5.978944e-06
1 1 1.500000  -25.319413 1.690602 0  0.490607 -26.143966 0  -2.155313 0 0.483868  7.627905e-06
1 1 1.500000  1.164735 11.525776 0  0.682060 -20.935078 0  5.088948 0 0.755290  1.054303e-05
0 1 1.000000  48.192954 31.469175 0  0.002544 -6.386218 0  1.304408 0 0.627563  8.381043e-06
1 1 1.500000  0.105108 -28.981517 0  1.652590 -55.871361 0  1.695639 0 0.380646  2.921255e-06
1 1 1.500000  9.913142 -40.733642 0  -0.087032 -66.764171 0  1.419484 0 0.584436  1.941506e-06
1 1 1.500000  4.237301 25.117003 0  -0.884424 -11.037022 0  4.256899 0 0.817642  1.041745e-05
1 1 1.500000  -40.323367 9.834035 0  2.159896 -17.634596 0  5.057817 0 0.286486  6.815230e-06
1 1 1.500000  -30.884923 -7.796288 0  -1.027869 -35.896263 0  1.535852 0 0.902474  7.241234e-06
1 1 1.500000  -34.163580 -13.930994 0  -1.160820 -39.976126 0  -1.351077 0 0.717343  5.693037e-06
1 1 1.500000  13.102733 -29.661435 0  -0.295370 -55.467730 0  1.381923 0 0.417450  3.530353e-06
1 1 1.500000  6.218724 -42.940399 0  9.046865 -67.500244 0  3.532326 0 0.272601  3.388511e-07
0 1 1.000000  -46.170961 -33.827641 0  0.489724 -60.019758 0  -1.440779 0 0.570781  2.659540e-06
1 1 1.500000  9.812504 39.716693 0  -0.993289 -7.132285 0  1.151210 0 0.431732  7.154053e-06
1 1 1.500000  -7.524749 25.784689 0  -5.814811 -11.748939 0  2.576266 0 0.997030  1.443894e-05
1 1 1.500000  35.207343 31.577019 0  1.780415 -8.127512 0  3.598254 0 0.381988  7.525282e-06
1 1 1.500000  -12.434007 5.526207 0  0.268514 -26.472922 0  1.489808 0 0.859806  9.415090e-06
1 1 1.500000  23.498176 -44.922302 0  -0.343105 -70.003933 0  5.709659 0 0.395339  4.531210e-07
1 1 1.500000  -34.672148 -11.684157 0  -0.992747 -38.294083 0  -1.380502 0 0.698929  6.861753e-06
1 1 1.500000  42.857488 3.560884 0  2.215792 -27.000215 0  2.123944 0 0.511166  9.854454e-06
0 1 1.000000  -49.603265 31.271654 0  -0.305301 -7.421045 0  4.751005 0 0.283409  4.407222e-06
1 1 1.500000  23.723538 -9.998626 0  -1.854518 -33.042621 0  4.563568 0 0.434902  4.902448e-06
1 1 1.500000  -18.943070 30.029559 0  -4.761724 -10.388162 0  1.416650 0 0.328027  5.898815e-06
1 1 1.500000  23.420487 -13.947730 0  -0.895032 -41.477641 0  1.822783 0 0.378144  5.438617e-06
1 1 1.500000  18.507714 17.818846 0  -0.294511 -19.507060 0  2.406712 0 0.285309  7.198572e-06
0 1 1.000000  46.319052 0.662920 0  0.076736 -28.712447 0  4.559376 0 0.791019  9.130892e-06
1 1 1.500000  34.806516 -5.344246 0  -1.755986 -33.853697 0  1.710436 0 0.631329  8.488559e-06
1 1 1.500000  9.217733 15.989676 0  1.981196 -18.310569 0  4.907526 0 0.843987  9.050862e-06
1 1 1.500000  -6.835972 -37.104032 0  2.051195 -63.051215 0  1.651088 0 0.931612  2.159063e-06
1 1 1.500000  11.962563 3.866418 0  -1.058432 -26.968407 0  4.253144 0 0.513042  7.725641e-06
1 1 1.500000  34.582104 22.790698 0  0.575615 -14.598245 0  1.342319 0 0.701950  9.432052e-06
1 1 1.500000  -31.910728 -36.855946 0  -1.302222 -65.761805 0  4.363994 0 0.371787  1.859241e-06
1 1 1.500000  -23.626694 13.354269 0  -1.733518 -14.575781 0  4.629707 0 0.543825  6.671070e-06
1 1 1.500000  13.288236 17.396423 0  2.710552 -17.503087 0  1.941590 0 0.583549  7.494136e-06
1 1 1.500000  -25.923499 18.871853 0  -0.951358 -16.402704 0  4.813173 0 0.595877  9.470820e-06
1 1 1.500000  -35.832321 -38.633010 0  1.888574 -64.087864 0  1.941025 0 0.633134  1.736729e-06
0 1 1.000000  -44.013946 -40.771064 0  -1.831736 -62.958561 0  -1.085699 0 0.316422  1.713889e-06
1 1 1.500000  2.477593 -5.480163 0  0.308996 -34.015020 0  1.915581 0 0.909133  8.683891e-06
1 1 1.500000  1.982878 35.421653 0  -5.545702 -6.727562 0  2.023062 0 0.644954  9.738843e-06
1 1 1.500000  -3.368197 -20.970368 0  0.669988 -47.517714 0  1.347472 0 0.450069  5.743793e-06
1 1 1.500000  28.865352 6.511159 0  0.875734 -29.074027 0  1.782430 0 0.789892  9.291433e-06
1 1 1.500000  19.622287 -16.904471 0  -0.891527 -43.863079 0  1.296056 0 0.313713  4.938138e-06
1 1 1.500000  -35.232377 -12.698006 0  -1.302858 -38.812836 0  -1.386880 0 0.304016  4.948006e-06
0 1 1.000000  44.860134 25.767446 0  0.580923 -11.045328 0  2.529480 0 0.593566  1.010121e-05
1 1 1.500000  34.147077 30.514242 0  -2.112126 -5.899100 0  4.432202 0 0.381988  7.059852e-06
1 1 1.500000  -28.903336 -8.067271 0  -1.728069 -34.877442 0  1.837203 0 0.614449  6.581979e-06
1 1 1.500000  11.033187 -6.920964 0  0.923204 -35.606159 0  5.252336 0 0.597477  6.445855e-06
1 1 1.500000  25.158264 -4.111269 0  5.617088 -28.082760 0  1.123752 0 0.448069  7.216032e-06
1 1 1.500000  6.357283 -7.061335 0  1.328343 -26.664908 0  2.040272 0 0.310101  5.147241e-06
1 1 1.500000  25.612644 -6.518800 0  2.964520 -20.630138 0  1.113096 0 0.090428  5.058556e-06
1 1 1.500000  8.941542 1.695818 0  0.920231 -30.141070 0  4.222939 0 0.945951  1.135889e-05
1 1 1.500000  16.172096 19.705326 0  2.643175 -14.657889 0  2.001824 0 0.466977  6.066329e-06
1 1 1.500000  23.227823 -31.951562 0  1.816070 -60.165885 0  4.754797 0 0.904029  4.208455e-06
0 1 1.000000  -46.969419 49.092127 0  1.896476 -0.051013 0  -0.364205 0 0.610184  9.335650e-06
1 1 1.500000  -26.124637 -35.822774 0  -0.596065 -59.193916 0  2.276456 0 0.948004  3.930333e-06
1 1 1.500000  29.110796 38.562081 0  1.631827 -1.457925 0  0.442561 0 0.637423  1.080807e-05
0 1 1.000000  -47.963740 -31.148553 0  1.274291 -58.417873 0  1.954666 0 0.408187  4.645780e-06
1 1 1.500000  -24.295213 18.466413 0  -2.321007 -15.442899 0  3.959925 0 0.211102  6.379672e-06
0 1 1.000000  44.247502 27.257565 0  -0.280755 -10.479556 0  0.972452 0 0.612971  1.089908e-05
1 1 1.500000  -7.298132 0.654599 0  -1.569085 -28.874507 0  4.436055 0 0.513852  8.054966e-06
0 1 1.000000  43.868017 -14.420816 0  -4.120833 -35.314810 0  4.754291 0 0.639780  7.337750e-06
0 1 1.000000  -45.678678 47.203758 0  0.701152 -0.822528 0  1.602039 0 0.636055  9.638453e-06
0 1 1.000000  -46.894161 1.638552 0  -0.009939 -25.916554 0  -1.609081 0 0.702576  7.707355e-06
1 1 1.500000  27.896518 20.686037 0  2.172801 -13.515451 0  1.526107 0 0.507559  5.565449e-06
1 1 1.500000  28.751410 -23.853692 0  -0.445278 -53.595819 0  1.572691 0 0.810807  5.146225e-06
1 1 1.500000  25.564290 22.450671 0  1.910143 -14.603304 0  2.055616 0 0.966496  1.172808e-05
1 1 1.500000  -5.600540 41.326595 0  -6.488985 -2.485542 0  5.794298 0 0.664344  1.068792e-05
1 1 1.500000  -35.762300 3.969932 0  1.653446 -10.581364 0  4.857065 0 0.041647  4.894533e-06
1 1 1.500000  15.700243 39.843319 0  1.147701 -2.500811 0  2.816817 0 0.563345  8.043871e-06
1 1 1.500000  -4.168598 -34.556041 0  -6.089877 -62.464872 0  1.054975 0 0.633560  4.292947e-06
0 1 1.000000  44.024448 48.097845 0  -0.922489 0.559159 0  0.658540 0 0.610403  9.778156e-06
1 1 1.500000  -3.663750 -37.106511 0  5.381357 -67.453291 0  1.636915 0 0.633560  2.109565e-06
0 1 1.000000  37.503907 26.599414 0  0.616053 -11.151804 0  -1.933893 0 0.533922  7.850476e-06
1 1 1.500000  36.545340 -9.040318 0  -0.929871 -37.411558 0  4.273404 0 0.495355  6.240406e-06
1 1 1.500000  -15.448725 29.550458 0  -2.884808 -7.367320 0  1.622356 0 0.761219  8.696112e-06
1 1 1.500000  -2.399861 2.850648 0  2.806161 -28.048497 0  4.167871 0 0.839406  8.275466e-06
1 1 1.500000  28.648691 0.369969 0  6.513959 -27.560436 0  3.543971 0 0.824862  1.089391e-05
1 1 1.500000  15.230581 -27.095424 0  -1.709545 -53.267013 0  1.373303 0 0.401645  3.438197e-06
1 1 1.500000  15.941773 -37.993507 0  5.572337 -55.104718 0  1.818739 0 0.206155  9.738805e-07
1 1 1.500000  16.778909 28.677251 0  3.008228 -7.090054 0  0.560345 0 0.727162  1.043663e-05
0 1 1.000000  45.963524 -41.454177 0  -2.134776 -64.448032 0  4.698759 0 0.597368  1.471497e-06
1 1 1.500000  17.746644 39.830072 0  1.066192 -2.672352 0  2.765435 0 0.448943  7.263011e-06
1 1 1.500000  -17.746868 -33.608933 0  -1.395665 -63.010663 0  4.434469 0 0.436344  2.791492e-06
0 1 1.000000  49.570728 -0.025959 0  -0.236441 -28.849669 0  -1.541237 0 0.173889  2.349369e-06
1 1 1.500000  -28.827068 -29.050059 0  0.303689 -55.484492 0  1.345780 0 0.597121  3.965496e-06
0 1 1.000000  -46.980568 -34.128204 0  0.269867 -60.029108 0  1.693266 0 0.259377  1.665926e-06
1 1 1.500000  -20.037542 -13.684027 0  1.459141 -35.702117 0  1.556412 0 0.258195  4.306285e-06
1 1 1.500000  -16.925157 15.578087 0  -2.413311 -25.239511 0  4.564198 0 0.235920  6.004282e-06
1 1 1.500000  32.744870 30.574619 0  -1.449526 -9.177223 0  4.315583 0 0.439379  7.817541e-06
1 1 1.500000  -32.535678 14.727387 0  -1.214858 -18.167637 0  1.664981 0 0.725063  9.103922e-06
1 1 1.500000  -14.927855 3.334162 0  1.573526 -26.606304 0  4.482239 0 0.295350  6.925674e-06
1 1 1.500000  -0.000212 25.843242 0  -3.598099 -12.784198 0  2.249650 0 0.884014  1.243475e-05
1 1 1.500000  -4.313971 -5.057415 0  -1.367741 -31.149373 0  4.716455 0 0.292847  5.469406e-06
1 1 1.500000  34.511612 -20.927931 0  -0.365691 -52.160290 0  2.033304 0 1.017186  7.821743e-06
1 1 1.500000  -42.193172 -26.287341 0  3.694335 -55.697546 0  -1.303095 0 0.929060  4.495107e-06
1 1 1.500000  25.888035 11.137154 0  2.498271 -21.341933 0  -4.664370 0 0.967893  8.693881e-06
1 1 1.500000  12.889641 -26.688807 0  -2.032740 -53.511439 0  1.399133 0 0.343777  3.577453e-06
0 1 1.000000  46.008608 -10.092034 0  -0.452461 -34.339941 0  -1.777553 0 0.355141  4.507760e-06
1 1 1.500000  -21.981619 20.255270 0  -4.440931 -14.979940 0  5.504095 0 0.745977  1.083333e-05
0 1 1.000000  -48.683833 -43.035288 0  0.594472 -64.374898 0  1.499579 0 0.363785  1.283451e-06
0 1 1.000000  41.934461 -12.797353 0  2.413646 -36.978869 0  -1.437051 0 0.306557  5.539567e-06
1 1 1.500000  -24.742416 27.786516 0  -1.583244 -10.957483 0  2.422616 0 0.312748  6.946696e-06
1 1 1.500000  -5.141363 -27.678209 0  -5.384088 -53.896435 0  -1.713383 0 0.742659  3.550778e-06
1 1 1.500000  34.211159 35.422710 0  0.568485 -6.981937 0  3.413224 0 0.551037  9.744481e-06
0 1 1.000000  47.895019 -43.201616 0  0.086782 -53.879715 0  1.589485 0 1.090385  1.883834e-06
1 1 1.500000  -14.351449 36.661534 0  -4.507660 -3.905044 0  5.449719 0 0.327995  1.032640e-05
1 1 1.500000  29.380271 -2.714452 0  -3.066200 -36.324832 0  3.948962 0 0.941693  9.376030e-06
1 1 1.500000  -21.447116 -15.942139 0  2.350812 -44.455750 0  -1.479165 0 0.510051  4.336675e-06
1 1 1.500000  -35.075812 -18.053353 0  -2.665515 -42.203389 0  1.325012 0 0.762418  6.362137e-06
0 1 1.000000  49.063239 10.336980 0  0.824476 -22.552292 0  1.739051 0 0.315249  5.715711e-06
0 1 1.000000  -47.546566 46.713508 0  0.503144 -0.964135 0  2.460253 0 0.872351  1.034854e-05
1 1 1.500000  -30.992253 -39.550941 0  2.551864 -68.163110 0  4.963095 0 0.709638  1.638133e-06
0 1 1.000000  -39.377710 30.835063 0  -4.526240 -9.241732 0  -2.099448 0 0.524367  8.671240e-06
1 1 1.500000  17.489474 39.231460 0  2.669703 -3.014888 0  2.488050 0 0.567595  9.226851e-06
1 1 1.500000  19.833234 3.357556 0  -2.733784 -31.629405 0  1.771757 0 0.452732  7.277247e-06
1 1 1.500000  38.739243 18.600441 0  3.586099 -16.993566 0  4.821799 0 0.858882  8.688469e-06
1 1 1.500000  -14.633093 4.786380 0  0.707206 -25.218248 0  4.689522 0 0.297387  4.219166e-06
1 1 1.500000  8.656924 44.355017 0  4.597400 -2.908083 0  1.406719 0 0.567825  9.359122e-06
1 1 1.500000  7.896149 6.789182 0  -2.016198 -25.361127 0  4.877923 0 0.385933  6.920841e-06
1 1 1.500000  19.200349 -31.839248 0  0.522130 -54.264707 0  1.707733 0 0.329784  3.293269e-06
1 1 1.500000  15.247815 -30.900638 0  -0.305823 -59.516862 0  1.474653 0 0.385566  2.656042e-06
1 1 1.500000  -31.417142 29.866774 0  -4.411764 -7.056244 0  4.402713 0 0.605763  9.426080e-06
1 1 1.500000  39.139661 -5.418798 0  -2.039011 -30.390056 0  4.224004 0 0.355982  5.036247e-06
