6417 64 70	100 110
1 1 1.500000  -1.976871 9.399129 0  0.509274 -22.632137 0  1.422410 0 0.895145  8.560201e-06
0 1 1.000000  46.078656 13.733037 0  -0.201321 -18.367797 0  4.780697 0 1.036486  9.464774e-06
1 1 1.500000  10.781586 -37.684649 0  -0.273495 -27.000550 0  -1.090783 0 0.203801  1.395360e-06
1 1 1.500000  -30.474946 18.003967 0  1.505060 -15.252506 0  1.428355 0 0.312877  5.391336e-06
1 1 1.500000  -12.470159 -19.700756 0  -2.208580 -20.545777 0  1.712809 0 0.256008  3.580391e-06
1 1 1.500000  32.919539 35.300435 0  2.018210 -8.239119 0  -2.200060 0 0.783117  1.274398e-05
1 1 1.500000  28.263771 -2.305393 0  3.110734 -31.897458 0  1.823239 0 0.959921  9.633502e-06
1 1 1.500000  35.931064 -7.330197 0  2.729759 -35.772714 0  1.036299 0 0.791456  7.763248e-06
1 1 1.500000  30.791440 -32.041621 0  2.409869 -59.230027 0  1.533152 0 0.414440  2.421199e-06
1 1 1.500000  -7.423991 -22.685099 0  -0.023492 -39.143682 0  1.553854 0 0.357404  3.674350e-06
1 1 1.500000  3.515919 38.434326 0  2.174061 -6.503844 0  1.655659 0 0.290241  5.906210e-06
1 1 1.500000  -16.617849 15.977848 0  2.347995 -20.969756 0  -0.684903 0 0.475218  7.657832e-06
0 1 1.000000  47.117556 44.860343 0  -1.990439 -4.392784 0  4.885235 0 0.420929  1.070276e-05
1 1 1.500000  -1.333230 24.376080 0  1.518911 -11.617179 0  -1.191865 0 0.468288  9.123926e-06
1 1 1.500000  9.251115 15.361650 0  1.808591 -21.309863 0  -1.067179 0 0.264420  5.455718e-06
1 1 1.500000  -2.430572 49.942094 0  -5.432839 -0.567730 0  0.196933 0 1.081747  8.527341e-06
1 1 1.500000  -37.394871 21.469129 0  2.037773 -14.364739 0  1.606456 0 0.251511  5.214073e-06
1 1 1.500000  -10.336234 11.417824 0  -1.175935 -23.822702 0  0.692266 0 0.154476  6.235056e-06
1 1 1.500000  34.725865 -14.218681 0  3.189732 -41.793287 0  -1.859496 0 0.449716  5.023969e-06
1 1 1.500000  -17.240257 20.195647 0  2.451720 -16.927178 0  2.853829 0 0.242576  6.378021e-06
1 1 1.500000  36.895400 -2.106460 0  5.124351 -31.221656 0  1.185335 0 0.630004  6.416543e-06
1 1 1.500000  -18.528699 26.593191 0  0.486096 -11.470012 0  -1.371164 0 0.394155  7.317512e-06
1 1 1.500000  18.586487 -23.014941 0  4.120001 -45.358129 0  -1.793998 0 0.243158  2.975977e-06
1 1 1.500000  9.248214 -1.035110 0  0.918068 -34.706281 0  0.222445 0 0.446802  7.913613e-06
1 1 1.500000  22.683441 14.911184 0  1.463331 -18.040523 0  1.381268 0 0.785960  1.175104e-05
0 1 1.000000  43.610725 -39.748570 0  0.295762 -56.757695 0  -1.812465 0 0.461172  1.520226e-06
1 1 1.500000  -34.765999 -9.114574 0  -4.009673 -31.536565 0  -1.712152 0 0.779742  9.099353e-06
1 1 1.500000  22.886296 30.986139 0  2.792777 -5.752158 0  -1.427456 0 0.741398  8.566091e-06
1 1 1.500000  -4.651433 8.990019 0  -0.589198 -25.100848 0  4.489676 0 1.024422  1.071083e-05
1 1 1.500000  14.474285 42.956313 0  6.610387 -4.836386 0  -3.656863 0 0.579270  1.173939e-05
1 1 1.500000  -23.770330 24.988305 0  -0.473868 -14.388263 0  -0.672344 0 0.733736  1.239315e-05
1 1 1.500000  -12.182902 38.114058 0  -6.854996 -7.886954 0  0.034620 0 0.241075  7.476950e-06
1 1 1.500000  -37.622768 -26.307305 0  -3.985256 -34.991255 0  4.443115 0 0.100880  3.541012e-06
1 1 1.500000  15.114933 -14.909368 0  1.375691 -44.512870 0  -2.068353 0 0.442020  6.135657e-06
1 1 1.500000  4.287250 30.328506 0  3.651335 -12.030338 0  1.406476 0 1.129974  1.316540e-05
0 1 1.000000  -42.674946 11.304019 0  0.122069 -22.452952 0  1.825981 0 0.322106  6.119009e-06
1 1 1.500000  20.112898 -11.225061 0  0.369331 -40.230788 0  -1.962474 0 0.316270  5.224540e-06
1 1 1.500000  37.990634 -6.142188 0  1.407472 -34.984618 0  1.018198 0 0.615502  8.168487e-06
0 1 1.000000  -45.036246 -25.148702 0  0.999439 -45.022908 0  1.467904 0 0.856544  6.313041e-06
1 1 1.500000  -6.423742 -44.424134 0  -5.283663 -65.409193 0  1.688457 0 0.339272  6.641086e-07
1 1 1.500000  24.502982 -11.933746 0  1.585628 -42.946425 0  1.065861 0 0.361536  6.892248e-06
1 1 1.500000  27.261423 23.764734 0  1.128018 -16.170316 0  1.629450 0 0.812108  9.210887e-06
1 1 1.500000  -16.051371 -12.562157 0  6.954156 -34.147250 0  1.100420 0 1.199616  8.622216e-06
1 1 1.500000  31.340612 20.633403 0  0.884362 -12.248324 0  -1.506965 0 0.782145  9.108424e-06
1 1 1.500000  -20.466068 8.866340 0  -2.560764 -31.023782 0  1.670081 0 1.018866  1.002072e-05
1 1 1.500000  -9.834444 -29.600773 0  0.586945 -56.879450 0  1.300097 0 0.332271  2.339506e-06
1 1 1.500000  38.054447 1.953340 0  3.564089 -26.378027 0  1.708600 0 0.449440  5.622855e-06
1 1 1.500000  -24.958428 -43.979098 0  8.139118 -80.670849 0  -4.695467 0 0.565147  1.021442e-06
0 1 1.000000  43.329260 -26.572853 0  -6.186688 -53.196440 0  2.343746 0 0.139376  2.288535e-06
0 1 1.000000  49.514666 -41.959254 0  -0.276418 -64.815162 0  1.556287 0 0.494492  5.446701e-07
1 1 1.500000  -35.017314 -2.078242 0  -1.301766 -27.311763 0  1.219222 0 0.884769  8.925031e-06
1 1 1.500000  21.084382 5.074594 0  1.749713 -26.492809 0  -1.423518 0 0.530774  7.669698e-06
1 1 1.500000  35.307749 -3.953132 0  1.451576 -32.849011 0  -2.210534 0 0.385426  6.250675e-06
1 1 1.500000  -4.416632 1.499228 0  3.234778 -31.233087 0  -1.881087 0 1.025042  9.278835e-06
1 1 1.500000  -13.874774 14.090851 0  2.117236 -19.229873 0  0.374943 0 0.328806  7.043105e-06
1 1 1.500000  -33.764977 12.661597 0  0.015122 -20.056188 0  0.193328 0 0.473743  7.272478e-06
1 1 1.500000  34.218458 -7.593342 0  3.279515 -39.443897 0  1.328846 0 0.391257  6.440899e-06
1 1 1.500000  30.332476 0.773451 0  3.230074 -26.966611 0  -1.628907 0 0.613140  7.114498e-06
1 1 1.500000  23.206223 -17.697376 0  2.427319 -47.344119 0  1.401230 0 1.011934  7.213160e-06
0 1 1.000000  42.215183 -13.915771 0  0.500444 -41.300675 0  1.498736 0 0.610252  4.908136e-06
1 1 1.500000  7.513369 -45.282020 0  0.436065 -83.160979 0  1.305168 0 0.849791  5.922177e-07
0 1 1.000000  -43.082047 47.696933 0  1.597259 -0.602644 0  -0.332717 0 0.625282  1.039787e-05
1 1 1.500000  -6.051303 21.560902 0  0.114836 -15.516778 0  -2.237153 0 0.542660  9.128785e-06
1 1 1.500000  -37.406361 -5.762876 0  -0.388195 -32.492781 0  1.653291 0 0.271801  5.105790e-06
1 1 1.500000  -35.577074 -1.768536 0  -1.514013 -29.074472 0  1.360392 0 0.701599  9.181968e-06
1 1 1.500000  -8.217276 -46.559458 0  3.350831 -69.540668 0  -1.457489 0 0.814165  1.720475e-07
1 1 1.500000  -36.271332 -32.353701 0  -3.752230 -63.134065 0  -1.713305 0 0.601604  3.061328e-06
1 1 1.500000  25.996159 10.440955 0  0.166923 -23.022206 0  1.212783 0 0.815418  1.082405e-05
0 1 1.000000  43.779762 -27.647585 0  -1.506983 -17.216045 0  1.889551 0 0.139376  3.415095e-06
1 1 1.500000  -23.744881 2.180124 0  -3.120261 -27.474224 0  -1.685904 0 0.235120  5.747255e-06
0 1 1.000000  -48.234139 27.207237 0  0.498529 -12.614557 0  -1.755087 0 0.138952  6.981972e-06
1 1 1.500000  8.901503 -40.414982 0  3.814982 -79.840332 0  -2.044962 0 0.546879  1.330163e-06
0 1 1.000000  39.700389 35.426847 0  4.656343 -6.099659 0  4.135778 0 0.590317  9.457271e-06
0 1 1.000000  48.904969 41.090870 0  0.422466 -8.409544 0  1.493714 0 0.722597  8.810826e-06
1 1 1.500000  -32.264577 36.446589 0  -0.011901 -2.099968 0  -3.845335 0 0.419066  8.670375e-06
0 1 1.000000  47.569153 -29.819658 0  1.005168 -52.344543 0  5.035735 0 0.498857  2.931166e-06
1 1 1.500000  -38.496396 11.415219 0  -1.753253 -21.595390 0  -1.714332 0 0.744385  1.199521e-05
1 1 1.500000  8.872652 -6.651230 0  0.319039 -38.585755 0  -2.811640 0 0.336144  6.254912e-06
1 1 1.500000  1.849882 36.521485 0  5.447413 -6.211727 0  1.670769 0 0.593167  9.082079e-06
1 1 1.500000  37.922589 -31.981947 0  1.773921 -56.651765 0  -1.632711 0 0.410055  2.989354e-06
1 1 1.500000  -37.329275 -7.129345 0  -1.112641 -28.083643 0  1.727905 0 0.271801  4.465310e-06
0 1 1.000000  41.463310 27.534480 0  0.873373 -8.234778 0  4.700912 0 0.365303  6.864430e-06
1 1 1.500000  35.540495 -13.044763 0  1.141132 -16.421590 0  1.375901 0 0.165641  3.740292e-06
1 1 1.500000  8.862827 -43.338603 0  1.705230 -87.334950 0  -1.859483 0 0.546879  1.019154e-06
1 1 1.500000  -23.010349 6.064889 0  -2.666448 -30.538463 0  -1.343571 0 0.284252  6.230819e-06
1 1 1.500000  -30.577471 19.402270 0  3.348723 -6.959319 0  1.695289 0 0.272439  5.147720e-06
1 1 1.500000  -31.073467 36.573433 0  -0.440865 -2.531434 0  -1.858076 0 0.623478  1.031827e-05
0 1 1.000000  49.571124 -13.903769 0  -0.106944 -33.288239 0  1.619311 0 0.530501  1.793270e-06
1 1 1.500000  6.862522 41.324309 0  3.340023 -4.218446 0  -1.727196 0 0.536983  1.046736e-05
1 1 1.500000  40.782764 -41.008702 0  -2.563974 -69.823074 0  4.721710 0 0.675262  1.445571e-06
1 1 1.500000  -27.167751 -20.774213 0  0.101408 -42.925662 0  5.010258 0 0.659065  5.632329e-06
1 1 1.500000  -12.253500 -18.318218 0  -0.894899 -48.841613 0  1.463717 0 0.256008  3.309258e-06
1 1 1.500000  -20.393928 40.970400 0  -3.615086 -0.970837 0  0.258459 0 0.849843  8.928016e-06
1 1 1.500000  7.647456 -5.825981 0  0.515857 -39.292798 0  -1.529564 0 1.109926  8.968501e-06
0 1 1.000000  45.241859 0.553382 0  6.272300 -39.379830 0  4.653774 0 0.501946  7.132245e-06
0 1 1.000000  47.988620 49.231561 0  1.895502 -4.024944 0  4.322559 0 0.726908  1.070409e-05
1 1 1.500000  -29.157669 21.888912 0  0.689341 -12.349165 0  -1.388454 0 0.340752  8.145614e-06
1 1 1.500000  19.365887 -0.064889 0  2.526621 -28.748497 0  -1.773980 0 0.706445  8.737500e-06
0 1 1.000000  -39.546139 -0.074693 0  -3.406880 -30.475437 0  -1.833541 0 0.427621  5.437066e-06
1 1 1.500000  11.071315 38.177889 0  3.477509 -6.851804 0  -1.542594 0 0.605174  1.046774e-05
1 1 1.500000  31.315728 -9.470842 0  3.032585 -29.209118 0  1.276146 0 0.907378  7.390001e-06
1 1 1.500000  -13.354257 20.855891 0  -0.539146 -15.156004 0  1.041824 0 0.304394  8.653718e-06
1 1 1.500000  -13.612312 -24.138933 0  2.441617 -49.500524 0  -1.466630 0 0.663310  4.545665e-06
1 1 1.500000  -20.140886 -1.386699 0  -1.854694 -36.723317 0  0.988131 0 1.082532  1.047512e-05
0 1 1.000000  44.578429 -19.289292 0  -3.392344 -34.385390 0  5.368167 0 0.279915  4.716658e-06
1 1 1.500000  -9.686251 -38.598986 0  1.921791 -65.665135 0  -1.590108 0 0.705226  2.189299e-06
1 1 1.500000  -29.856532 -8.453166 0  -5.220657 -38.840252 0  4.686597 0 0.503842  5.369374e-06
0 1 1.000000  -46.485367 -28.187145 0  -1.286536 -49.233525 0  1.508022 0 0.368750  3.292640e-06
1 1 1.500000  -7.887705 -7.395666 0  1.261716 -37.904409 0  -1.117452 0 0.845779  7.679810e-06
1 1 1.500000  15.781866 15.941728 0  2.287808 -24.500600 0  1.270195 0 0.230788  7.314412e-06
1 1 1.500000  -5.562460 24.943163 0  -1.095518 -13.131160 0  -0.181576 0 0.442450  7.870846e-06
1 1 1.500000  -0.530452 -32.712920 0  0.006254 -55.598252 0  1.517811 0 0.195297  2.547756e-06
1 1 1.500000  -19.117204 -18.956628 0  -1.862257 -45.228643 0  1.837087 0 1.018986  8.127520e-06
1 1 1.500000  -31.922180 20.036531 0  2.519440 -15.564015 0  -1.691553 0 0.633554  7.899689e-06
1 1 1.500000  10.775233 -12.946945 0  2.550844 -44.393466 0  -3.259738 0 0.371488  4.448296e-06
1 1 1.500000  -38.258441 -25.878790 0  -0.559051 -47.904190 0  1.243947 0 0.251484  4.730742e-06
1 1 1.500000  12.912756 36.176670 0  4.843790 -5.728645 0  -1.287909 0 1.012363  1.392447e-05
1 1 1.500000  -23.259216 -26.282911 0  -4.005889 -41.819541 0  -1.176975 0 0.290032  3.284809e-06
1 1 1.500000  -33.143347 18.334846 0  1.378557 -16.910152 0  1.488762 0 0.672115  7.623727e-06
1 1 1.500000  -12.588872 19.411829 0  -1.420998 -18.516040 0  4.490531 0 0.450764  8.457152e-06
1 1 1.500000  22.601166 22.672439 0  0.162936 -14.518569 0  -1.608328 0 0.774593  1.083552e-05
1 1 1.500000  19.678293 -3.632239 0  2.862733 -36.251614 0  -1.981254 0 0.801559  8.231710e-06
1 1 1.500000  -1.474076 -9.385158 0  0.126103 -36.681307 0  1.792701 0 0.462184  4.991187e-06
1 1 1.500000  -30.051276 9.505530 0  0.895277 -22.436986 0  5.506541 0 0.909523  1.228868e-05
1 1 1.500000  27.097251 8.307531 0  0.474522 -26.617971 0  1.393399 0 0.522172  6.700889e-06
1 1 1.500000  8.328136 7.055613 0  0.687253 -26.421706 0  -4.043515 0 0.691376  9.281902e-06
1 1 1.500000  36.027335 0.687418 0  3.093516 -34.837347 0  1.536674 0 0.148838  4.497192e-06
1 1 1.500000  11.601311 21.501649 0  0.347125 -17.414614 0  -1.413763 0 0.472703  8.005757e-06
1 1 1.500000  -16.675277 -22.403648 0  -3.683707 -48.973000 0  0.416116 0 0.087192  2.492309e-06
1 1 1.500000  -28.691251 3.564267 0  -0.894184 -30.606392 0  -1.492994 0 0.980514  1.038223e-05
1 1 1.500000  36.602855 -15.173850 0  2.366228 -43.575797 0  -1.652380 0 0.770562  5.252869e-06
1 1 1.500000  -21.997069 -19.623164 0  0.201419 -44.455203 0  -1.530327 0 0.480586  5.392967e-06
1 1 1.500000  36.808350 -27.583391 0  -0.215904 -51.312254 0  -1.733731 0 0.618870  3.911352e-06
1 1 1.500000  -31.565584 -34.487583 0  -1.439171 -66.176508 0  -1.425496 0 0.441672  2.072295e-06
1 1 1.500000  -12.699907 39.529007 0  -8.115026 -3.863183 0  -0.089462 0 0.791611  9.931394e-06
1 1 1.500000  -35.410515 30.199711 0  -5.699801 -4.579812 0  -1.613209 0 0.206520  5.025822e-06
1 1 1.500000  -23.563491 -34.478096 0  -0.368347 -63.395456 0  -1.363212 0 0.924034  3.205371e-06
1 1 1.500000  -33.996751 -21.042512 0  -2.543312 -53.315259 0  -1.534950 0 0.389184  3.502162e-06
1 1 1.500000  -27.924486 -1.135909 0  -0.303875 -34.235317 0  3.704601 0 0.855726  7.625939e-06
1 1 1.500000  33.523453 27.549187 0  1.292572 -10.295948 0  -1.744482 0 0.808676  1.072315e-05
0 1 1.000000  46.244065 -30.783341 0  1.704005 -53.445121 0  -1.278052 0 0.618506  4.356129e-06
0 1 1.000000  41.177052 38.603882 0  0.297029 -2.216748 0  1.067964 0 0.467815  8.159460e-06
1 1 1.500000  26.864391 25.651756 0  -6.276967 -11.525681 0  1.278838 0 0.338026  5.633000e-06
1 1 1.500000  -19.512368 18.715780 0  1.214601 -17.279788 0  -0.905252 0 0.567595  1.000630e-05
1 1 1.500000  -3.254831 5.679840 0  0.431783 -26.334988 0  1.997427 0 0.624144  8.437521e-06
1 1 1.500000  -31.110499 -1.923636 0  -0.904440 -31.364312 0  -1.902955 0 0.535584  8.957000e-06
0 1 1.000000  -42.626225 32.603117 0  -0.618552 -9.353789 0  -2.736444 0 0.438145  7.403190e-06
1 1 1.500000  32.150975 -13.366039 0  2.845999 -40.387815 0  -1.762084 0 0.510650  6.815761e-06
1 1 1.500000  36.073973 -26.204671 0  -0.236733 -46.871962 0  1.802614 0 0.348653  3.563575e-06
1 1 1.500000  -28.251210 20.858826 0  5.187090 -8.981393 0  2.011930 0 0.283179  8.001666e-06
1 1 1.500000  -15.381908 1.592276 0  0.343781 -35.019193 0  -0.474374 0 0.391564  6.505181e-06
1 1 1.500000  3.708074 10.271301 0  1.771573 -20.738259 0  -1.689441 0 0.262508  6.267078e-06
1 1 1.500000  -5.131635 -10.226283 0  0.432959 -36.966845 0  1.258823 0 0.279353  5.697960e-06
1 1 1.500000  22.540582 -7.600065 0  2.948083 -39.404006 0  -1.887721 0 0.576408  6.674394e-06
0 1 1.000000  -45.515270 -3.228803 0  -0.954958 -28.924449 0  -1.386168 0 0.245898  5.402161e-06
0 1 1.000000  -42.599894 31.106373 0  -4.989392 -11.811262 0  0.481515 0 0.784751  1.166812e-05
0 1 1.000000  -46.818828 9.146312 0  0.133994 -23.109657 0  -4.956104 0 0.693902  9.510417e-06
0 1 1.000000  -48.628041 46.017116 0  0.836388 -2.980609 0  0.603761 0 0.568336  1.044589e-05
1 1 1.500000  -32.783009 -19.305245 0  -2.407509 -50.728563 0  -1.991425 0 0.427791  4.911116e-06
1 1 1.500000  34.922211 14.686566 0  -0.103458 -20.208912 0  1.584327 0 0.861226  8.402834e-06
1 1 1.500000  3.296168 49.049040 0  -2.762535 0.873020 0  -0.216843 0 0.656899  8.579883e-06
1 1 1.500000  40.379531 -46.885779 0  2.894937 -75.642626 0  4.568841 0 0.559548  6.108932e-08
1 1 1.500000  -36.434293 -30.358365 0  -2.145814 -60.261856 0  -1.752946 0 0.601604  3.640459e-06
0 1 1.000000  42.905029 7.981850 0  1.219410 -22.535490 0  1.015900 0 0.760445  9.583747e-06
1 1 1.500000  13.647559 25.889332 0  1.467856 -13.311907 0  -1.162354 0 0.270342  7.846938e-06
1 1 1.500000  -17.348228 -45.386730 0  2.046919 -72.888128 0  2.462253 0 0.934367  3.894186e-07
1 1 1.500000  -33.803667 -2.784397 0  -2.378923 -30.472710 0  -1.793948 0 0.431571  6.705087e-06
0 1 1.000000  -49.627058 41.492003 0  0.234616 -4.165662 0  1.570738 0 0.448247  3.490036e-06
1 1 1.500000  32.272604 15.030615 0  -0.139367 -17.594821 0  -1.734902 0 0.626433  8.000717e-06
1 1 1.500000  -10.821352 -13.364423 0  1.763741 -32.956469 0  1.272760 0 0.489639  7.024469e-06
0 1 1.000000  -45.371674 39.253451 0  -1.289797 -5.338372 0  -1.745406 0 0.663521  8.417735e-06
1 1 1.500000  16.981017 -0.828700 0  3.887255 -28.915798 0  -1.830469 0 1.068780  1.153760e-05
1 1 1.500000  -33.168521 -11.056978 0  -7.641805 -46.405379 0  -1.902757 0 0.676132  5.898489e-06
1 1 1.500000  27.075477 -2.931238 0  2.747138 -32.712135 0  -1.277973 0 0.724991  8.334330e-06
1 1 1.500000  -19.055152 3.365413 0  0.146711 -31.866276 0  1.735851 0 0.601267  9.179899e-06
1 1 1.500000  3.690815 1.263741 0  2.162964 -31.588438 0  1.158407 0 0.775750  7.762748e-06
1 1 1.500000  36.586067 9.094333 0  3.220808 -19.789967 0  1.716051 0 0.650506  6.616155e-06
1 1 1.500000  2.197251 -7.374508 0  -0.704579 -34.040266 0  1.616533 0 0.281580  5.209401e-06
1 1 1.500000  22.922454 8.490351 0  -0.778181 -23.472676 0  -0.980072 0 0.298067  6.991363e-06
1 1 1.500000  8.468682 5.062478 0  -3.516382 -25.771028 0  -3.424913 0 0.650264  9.522170e-06
