5808 64 70	100 110
0 1 1.000000  18.877985 -39.200093 0  -8.173159 -45.624704 0  -2.975381 0 0.455719  6.539493e-07
0 1 1.000000  30.560934 -27.297457 0  -0.139185 -34.792209 0  1.630274 0 0.401709  2.852023e-06
0 1 1.000000  40.663552 0.040547 0  -0.012862 -23.491000 0  1.639628 0 1.049081  6.026520e-06
0 1 1.000000  -3.951583 21.491863 0  -0.538851 -8.772216 0  -2.629739 0 0.970039  8.442099e-06
0 1 1.000000  44.077946 -42.339766 0  -2.302293 -45.731032 0  4.571672 0 0.581522  8.395736e-07
0 1 1.000000  33.025670 26.220956 0  -0.868652 -11.844257 0  1.642604 0 0.537339  5.814910e-06
0 1 1.000000  12.995105 -33.895791 0  -0.491222 -38.803793 0  -4.146269 0 0.228591  1.930110e-06
0 1 1.000000  -43.241702 -12.548704 0  0.676286 -26.198689 0  -1.587312 0 0.191672  2.488408e-06
0 1 1.000000  0.997914 -29.979675 0  -2.098993 -42.318089 0  -1.684221 0 1.126764  3.438636e-06
0 1 1.000000  2.523614 43.124689 0  0.885427 -2.022391 0  -1.927260 0 0.450369  5.776052e-06
0 1 1.000000  -14.421398 -20.930170 0  2.439623 -33.756409 0  -1.492397 0 0.591627  3.919952e-06
0 1 1.000000  -3.291302 47.123008 0  2.216747 -0.083320 0  -1.457052 0 0.887458  7.149130e-06
0 1 1.000000  10.815218 3.998499 0  1.440569 -18.813593 0  -4.687420 0 0.950501  5.505223e-06
0 1 1.000000  36.147365 -33.014387 0  -0.302433 -40.175634 0  -1.649784 0 0.629085  2.076246e-06
0 1 1.000000  39.999499 -44.115632 0  -2.721181 -46.902645 0  0.664371 0 0.366526  3.397274e-07
0 1 1.000000  36.117554 -0.445050 0  2.736742 -20.967793 0  4.431104 0 0.312378  3.571826e-06
0 1 1.000000  -14.634025 -43.824003 0  -1.944892 -46.513367 0  -1.511992 0 0.995752  1.000161e-06
0 1 1.000000  -38.317502 9.277476 0  0.514307 -18.984721 0  -1.592945 0 0.890478  5.640282e-06
0 1 1.000000  48.853358 2.287585 0  0.093654 -21.494954 0  1.532127 0 0.337831  3.460752e-06
0 1 1.000000  -41.806428 26.219562 0  1.772123 -10.684879 0  1.118457 0 0.591736  5.206303e-06
0 1 1.000000  -9.911851 20.269485 0  -1.376934 -13.030646 0  -1.741126 0 0.349551  6.158108e-06
0 1 1.000000  -37.208453 35.470137 0  1.280705 -3.957870 0  -2.207743 0 0.760004  6.200888e-06
0 1 1.000000  31.245267 39.884036 0  -0.658677 -3.082755 0  2.477578 0 0.835033  9.712058e-06
0 1 1.000000  -22.808049 -13.401181 0  1.853960 -28.961191 0  0.754923 0 0.654510  4.158157e-06
0 1 1.000000  7.582268 1.023732 0  -0.185679 -19.807585 0  -4.620525 0 0.263549  3.422094e-06
0 1 1.000000  -21.783919 1.617243 0  -3.359176 -18.851315 0  2.275304 0 0.558117  5.950939e-06
0 1 1.000000  10.977199 34.588010 0  1.656158 -5.912143 0  -1.905686 0 0.626894  6.410205e-06
0 1 1.000000  -32.419536 -11.165289 0  1.220117 -26.539174 0  -1.551730 0 0.483437  3.169990e-06
0 1 1.000000  18.748744 -4.456197 0  -0.329603 -25.115947 0  -0.235034 0 0.772026  5.222483e-06
0 1 1.000000  28.608783 -7.068526 0  -1.221911 -24.631135 0  1.786399 0 0.423026  3.918961e-06
0 1 1.000000  -44.260231 -6.432182 0  -0.212943 -26.602052 0  -1.639920 0 0.764897  5.795545e-06
0 1 1.000000  9.467589 10.780601 0  -1.520521 -16.102306 0  -2.509618 0 0.400880  6.336157e-06
0 1 1.000000  5.261314 11.983129 0  0.039700 -11.564885 0  -4.562232 0 0.299561  3.524352e-06
0 1 1.000000  24.820159 29.008585 0  1.966213 -6.590137 0  -2.039070 0 0.389323  4.630926e-06
0 1 1.000000  -4.421258 20.302067 0  -2.515994 -8.397386 0  0.498542 0 0.318604  5.426651e-06
0 1 1.000000  5.166521 9.551854 0  -0.231276 -17.111793 0  -2.513918 0 0.373136  4.880421e-06
0 1 1.000000  -45.909917 25.955230 0  0.882078 -9.773241 0  -1.784712 0 0.713288  7.140973e-06
0 1 1.000000  46.766031 -42.828135 0  -1.072052 -45.553357 0  4.681522 0 0.482803  7.216990e-07
0 1 1.000000  -5.808977 0.153876 0  -1.747344 -20.528205 0  -1.335717 0 0.380922  4.239414e-06
0 1 1.000000  11.201527 45.823948 0  3.246937 -1.966948 0  -0.543774 0 1.062963  6.779254e-06
0 1 1.000000  -10.555895 27.097452 0  -0.349652 -9.221848 0  -0.715269 0 1.155100  9.314254e-06
0 1 1.000000  31.786960 -36.356849 0  -1.746791 -38.593073 0  4.656862 0 0.873062  1.579194e-06
0 1 1.000000  37.285086 9.553741 0  -3.790200 -19.408845 0  -2.089608 0 0.399696  3.941790e-06
0 1 1.000000  -48.426118 -46.624440 0  1.974540 -19.730854 0  -1.752127 0 0.254928  3.007840e-08
0 1 1.000000  3.818595 -17.637475 0  -0.772132 -33.448377 0  0.731876 0 0.544998  4.154577e-06
0 1 1.000000  -34.116739 -6.579860 0  -0.134067 -25.495709 0  -1.400162 0 0.564351  3.469927e-06
0 1 1.000000  -3.282457 -14.910552 0  1.144861 -28.440556 0  -3.087193 0 0.336308  3.373548e-06
0 1 1.000000  23.697591 -31.442648 0  -2.888280 -38.616212 0  -1.737901 0 0.653666  2.143534e-06
0 1 1.000000  25.914585 7.487665 0  -2.658915 -17.900368 0  3.861610 0 0.488785  6.629464e-06
0 1 1.000000  -7.918432 3.823378 0  0.599885 -19.400353 0  -0.357519 0 0.445737  5.150688e-06
0 1 1.000000  -39.722635 41.343778 0  -0.106266 -2.232970 0  -1.395405 0 0.682138  7.270127e-06
0 1 1.000000  32.592781 39.487068 0  -1.994598 -1.820224 0  1.728735 0 0.792719  7.981953e-06
0 1 1.000000  -4.039201 -11.256581 0  -1.064935 -26.703650 0  -1.776193 0 0.308102  4.233553e-06
0 1 1.000000  5.764201 -16.485924 0  -0.886634 -33.183225 0  -4.618171 0 0.758315  3.290519e-06
0 1 1.000000  25.104133 -4.511105 0  -2.489815 -22.328631 0  -1.664280 0 0.692754  4.003166e-06
0 1 1.000000  46.376495 -4.419520 0  -0.732911 -25.078456 0  4.771317 0 0.541895  3.786669e-06
0 1 1.000000  -25.862252 3.288375 0  -2.938245 -20.239202 0  -1.498676 0 0.723680  5.627580e-06
0 1 1.000000  -14.992031 5.567968 0  -0.051470 -19.457447 0  -1.318812 0 0.275165  4.645267e-06
0 1 1.000000  38.502274 -22.542933 0  1.031653 -35.670340 0  4.259379 0 0.414680  4.289581e-06
0 1 1.000000  -7.549441 32.443958 0  -1.721128 -8.130550 0  2.062116 0 0.624641  6.499362e-06
0 1 1.000000  39.750381 -18.224584 0  -0.745558 -32.924290 0  1.791450 0 0.510155  3.595797e-06
0 1 1.000000  -4.165691 -36.989250 0  -3.416267 -47.620927 0  3.364218 0 0.574440  1.681741e-06
0 1 1.000000  -37.110454 -23.687203 0  1.327602 -32.989087 0  1.541833 0 0.334364  2.575479e-06
0 1 1.000000  17.383935 22.472909 0  -1.488948 -9.400933 0  2.460502 0 0.437089  5.897802e-06
0 1 1.000000  38.930857 35.255566 0  -0.653244 -6.438081 0  1.605007 0 0.975158  9.388309e-06
0 1 1.000000  -19.045514 2.415596 0  -2.835650 -18.579922 0  -3.361993 0 0.920516  5.543666e-06
0 1 1.000000  23.881186 4.119343 0  -0.672331 -17.722763 0  -4.412313 0 0.843664  5.636350e-06
0 1 1.000000  -8.985648 -19.521498 0  1.538133 -32.641095 0  1.772860 0 0.530355  3.467516e-06
0 1 1.000000  11.944541 32.127878 0  2.770210 -5.609539 0  -2.448785 0 0.401344  4.980079e-06
0 1 1.000000  -11.915284 -3.766719 0  -1.044633 -22.584579 0  4.280632 0 0.492936  3.776505e-06
0 1 1.000000  10.298424 -22.952607 0  1.072068 -33.854398 0  -0.621772 0 0.347872  3.343759e-06
0 1 1.000000  35.311169 -32.968463 0  -0.328054 -41.242105 0  4.621126 0 0.860288  2.295853e-06
0 1 1.000000  45.321053 26.648200 0  0.229177 -10.288516 0  4.631542 0 0.464559  5.229081e-06
0 1 1.000000  13.382072 28.633988 0  1.062526 -8.797315 0  1.129245 0 0.520269  5.749344e-06
0 1 1.000000  -28.746467 2.368781 0  -2.261116 -21.730828 0  1.682426 0 0.447147  4.917992e-06
0 1 1.000000  -32.330566 -25.966358 0  0.510275 -35.242714 0  2.519546 0 0.924655  2.673715e-06
0 1 1.000000  29.196128 34.053536 0  2.166369 -7.235041 0  4.623932 0 0.239060  4.640357e-06
0 1 1.000000  30.007903 -0.486805 0  -0.520140 -22.717479 0  1.438343 0 0.765373  5.494636e-06
0 1 1.000000  27.106658 1.088518 0  0.353551 -21.789159 0  -1.503142 0 0.406158  3.866744e-06
0 1 1.000000  -9.044352 -36.406820 0  0.382452 -43.564532 0  1.594492 0 0.261047  1.071065e-06
0 1 1.000000  -43.862053 -22.348596 0  0.407153 -33.827276 0  1.530754 0 0.798076  3.330514e-06
0 1 1.000000  19.371882 15.037313 0  -0.439088 -13.983581 0  -2.136601 0 0.467333  4.774843e-06
0 1 1.000000  17.105274 39.227987 0  0.240778 -2.418191 0  0.977367 0 1.063827  1.077036e-05
0 1 1.000000  24.957765 -27.161295 0  1.187297 -36.453784 0  1.512286 0 0.661348  2.782845e-06
0 1 1.000000  27.462185 -9.621486 0  -1.447962 -26.190873 0  5.065062 0 0.817253  5.705362e-06
0 1 1.000000  -49.594377 29.500978 0  -0.098197 -9.847080 0  1.693276 0 0.339516  3.772679e-06
0 1 1.000000  -13.486243 1.220519 0  -2.183052 -20.132274 0  -0.367954 0 0.682001  4.676684e-06
0 1 1.000000  10.364578 32.629908 0  1.415639 -7.434000 0  -2.295608 0 0.728247  6.672273e-06
0 1 1.000000  -49.615656 36.119547 0  -0.082358 -6.013366 0  1.620997 0 0.904595  3.610265e-06
0 1 1.000000  -34.091435 -17.132842 0  0.981872 -30.796024 0  -1.680336 0 0.493533  3.367710e-06
0 1 1.000000  -3.974901 -1.409007 0  -0.854555 -22.746054 0  -2.800236 0 0.619873  5.807513e-06
0 1 1.000000  3.987594 -7.417072 0  -1.589185 -27.314068 0  -1.429377 0 0.212761  2.467654e-06
0 1 1.000000  -10.242933 39.757642 0  0.544883 -1.946445 0  2.563401 0 0.474218  5.466423e-06
0 1 1.000000  25.577179 -23.562289 0  0.655267 -34.143048 0  -1.463343 0 0.488072  3.277202e-06
0 1 1.000000  -12.748034 -22.462191 0  2.539822 -33.896517 0  1.653920 0 0.872651  2.955150e-06
0 1 1.000000  -42.048075 2.038370 0  -0.631492 -22.603714 0  -4.754996 0 1.032697  5.936595e-06
0 1 1.000000  19.430571 7.680576 0  -2.176123 -18.824070 0  -1.328168 0 0.578293  5.657923e-06
0 1 1.000000  23.525988 -13.557778 0  -0.562589 -28.512833 0  -0.975638 0 1.186373  6.865715e-06
0 1 1.000000  1.080935 -15.491697 0  3.313938 -32.192898 0  -2.627620 0 0.543235  3.281485e-06
0 1 1.000000  -21.753439 -22.412975 0  -1.571539 -9.504500 0  1.799261 0 0.346096  2.930006e-06
0 1 1.000000  42.226535 43.914164 0  -0.876605 -1.860027 0  -0.367011 0 0.339413  4.957701e-06
0 1 1.000000  -22.329579 14.838792 0  -0.767205 -13.212115 0  2.212030 0 0.787400  6.703526e-06
