5912 64 70	100 110
1 1 1.500000  -33.449268 24.672696 0  3.823622 -6.383742 0  -0.987348 0 0.330252  5.167628e-06
1 1 1.500000  -39.665045 20.871593 0  1.030938 -12.604400 0  -1.907534 0 1.120596  9.396334e-06
0 1 1.000000  37.635598 14.012263 0  0.128810 -15.940190 0  4.791177 0 0.434834  5.343985e-06
0 1 1.000000  7.071007 6.455089 0  1.005049 -19.425239 0  1.700640 0 0.818252  6.517704e-06
1 1 1.500000  -45.396285 -26.297364 0  0.084577 -42.265093 0  4.094019 0 0.698124  3.759547e-06
0 1 1.000000  4.454736 0.266978 0  1.886187 -22.988837 0  3.679501 0 0.286415  3.746539e-06
0 1 1.000000  -26.688478 -43.345852 0  5.811718 -59.302899 0  -4.847142 0 0.459610  8.023734e-07
0 1 1.000000  1.448575 25.023740 0  0.001952 -11.965622 0  4.813670 0 0.679777  6.248922e-06
0 1 1.000000  12.018236 -34.328888 0  0.735484 -42.238764 0  1.637702 0 0.376170  2.516253e-06
0 1 1.000000  49.637425 22.513326 0  -0.019101 -9.517385 0  -1.579147 0 1.020170  4.152947e-06
0 1 1.000000  -15.501928 -40.903144 0  -4.706344 -45.118233 0  1.137890 0 0.481987  1.054762e-06
1 1 1.500000  -26.016633 -36.450907 0  -0.202127 -58.198163 0  0.770452 0 0.322369  1.867251e-06
0 1 1.000000  -14.791845 -16.815713 0  -0.189231 -33.635382 0  -1.622048 0 0.425911  3.935201e-06
1 1 1.500000  -35.446161 20.293144 0  0.314355 -14.782517 0  1.457763 0 0.820744  6.860510e-06
0 1 1.000000  12.342813 31.890349 0  1.254979 -6.179976 0  1.959857 0 0.526413  5.931487e-06
0 1 1.000000  20.562942 -14.798183 0  0.498188 -31.389926 0  4.444289 0 0.481483  4.193886e-06
1 1 1.500000  -49.579457 22.216161 0  -0.038280 -15.351684 0  1.601967 0 0.588751  4.688870e-06
0 1 1.000000  19.277943 6.877514 0  1.142429 -19.030113 0  4.499847 0 0.408752  4.883773e-06
1 1 1.500000  -45.773810 9.529320 0  0.649242 -19.539553 0  1.512633 0 0.511132  5.216161e-06
0 1 1.000000  49.554202 15.351234 0  0.010914 -14.171661 0  -1.594060 0 0.442159  3.316595e-06
0 1 1.000000  15.574960 -43.284851 0  1.841026 -49.954075 0  4.482752 0 0.469886  9.974419e-07
1 1 1.500000  -24.177416 -30.319557 0  -3.494590 -48.011320 0  1.731208 0 0.347343  2.472833e-06
0 1 1.000000  -19.028102 -12.531935 0  0.696337 -31.175687 0  -1.337241 0 1.173584  7.026131e-06
0 1 1.000000  -21.972066 -14.190581 0  2.197801 -32.138319 0  -1.496392 0 0.487034  3.113242e-06
0 1 1.000000  -16.320593 20.337823 0  0.645031 -12.678126 0  4.347201 0 0.251445  4.324902e-06
0 1 1.000000  48.120306 29.500578 0  1.478148 -7.178962 0  -1.587451 0 0.651983  5.338712e-06
0 1 1.000000  45.133249 41.186985 0  -1.043751 -2.587631 0  1.729931 0 0.762186  6.389294e-06
0 1 1.000000  39.204351 -0.965505 0  0.270766 -26.267355 0  -1.558967 0 0.421684  4.164727e-06
0 1 1.000000  39.215518 -25.728503 0  1.916646 -37.858865 0  1.757060 0 0.446911  2.971594e-06
0 1 1.000000  49.544596 -28.293013 0  -0.028108 -35.910323 0  -1.588398 0 0.702599  1.426415e-06
0 1 1.000000  8.941193 22.020764 0  2.098760 -12.245868 0  -1.571055 0 0.561005  4.605670e-06
0 1 1.000000  26.027926 -21.971317 0  1.125594 -39.259405 0  1.481431 0 0.774724  4.442481e-06
0 1 1.000000  21.130274 21.811179 0  1.906194 -9.761095 0  4.563989 0 0.391744  5.115314e-06
0 1 1.000000  48.818843 -2.393616 0  -0.165962 -21.430025 0  -1.530001 0 0.685327  5.044458e-06
0 1 1.000000  -2.748495 -9.927574 0  -0.805512 -26.382036 0  5.158454 0 0.341987  3.968467e-06
0 1 1.000000  -5.297883 -23.038022 0  -0.522168 -39.119639 0  -0.189728 0 0.586380  2.728668e-06
0 1 1.000000  19.017020 26.052782 0  2.881387 -8.962940 0  1.427224 0 0.620053  6.093580e-06
0 1 1.000000  -24.880276 1.393018 0  1.761320 -23.076399 0  0.403997 0 0.401095  5.854052e-06
1 1 1.500000  -39.383159 -3.419490 0  2.558805 -25.048688 0  4.507091 0 0.321635  4.470688e-06
1 1 1.500000  -34.408826 -30.316990 0  0.982600 -40.527043 0  1.686469 0 0.586865  3.278978e-06
0 1 1.000000  -7.713597 22.605537 0  2.313605 -13.807539 0  4.087899 0 0.516043  7.307436e-06
0 1 1.000000  -4.375477 29.254574 0  0.205581 -6.437711 0  4.351495 0 0.953770  8.929397e-06
1 1 1.500000  -36.326885 22.258005 0  2.631537 -12.102418 0  3.956747 0 0.649496  7.188035e-06
0 1 1.000000  36.875315 -0.862950 0  1.211524 -24.026657 0  4.734159 0 0.247421  3.141605e-06
1 1 1.500000  -47.034993 -33.825549 0  0.073623 -50.749723 0  1.963900 0 0.331286  1.981595e-06
1 1 1.500000  -44.334423 20.183627 0  0.495168 -12.887964 0  -1.549698 0 0.586244  5.961240e-06
0 1 1.000000  -0.499920 -41.255953 0  -4.778061 -55.786450 0  2.005567 0 0.741738  1.561939e-06
1 1 1.500000  -44.732926 -42.330914 0  2.834615 -53.820711 0  5.383773 0 0.427509  8.238533e-07
0 1 1.000000  39.426635 32.630063 0  3.999558 -6.818931 0  4.802766 0 0.290951  3.402006e-06
0 1 1.000000  -0.663665 16.802563 0  4.381791 -19.593654 0  4.530848 0 0.289886  3.799366e-06
0 1 1.000000  39.995450 -35.881725 0  1.834270 -46.935721 0  -1.444872 0 0.702415  1.616941e-06
0 1 1.000000  34.547625 15.955481 0  0.635567 -17.545074 0  -1.384880 0 0.427134  4.980041e-06
0 1 1.000000  -36.045424 -30.731531 0  1.818076 -42.662227 0  -1.499013 0 0.599449  2.157960e-06
0 1 1.000000  -20.296332 -40.487502 0  1.206709 -49.400122 0  1.458488 0 0.376215  3.821451e-07
0 1 1.000000  32.026536 -24.177612 0  2.583316 -36.820073 0  4.735503 0 0.654202  4.176981e-06
0 1 1.000000  26.350083 -37.170429 0  0.518850 -45.944764 0  1.450277 0 0.568046  2.046137e-06
0 1 1.000000  -17.327615 12.828885 0  4.264739 -17.170811 0  -1.758110 0 0.478081  5.209697e-06
1 1 1.500000  -38.957414 36.087599 0  2.853964 -5.036866 0  3.597738 0 0.495027  5.842092e-06
0 1 1.000000  12.774976 -39.139862 0  -3.257320 -46.718218 0  1.534556 0 0.361884  1.081097e-06
0 1 1.000000  41.802541 39.222613 0  -0.532328 -3.875461 0  0.710730 0 0.699081  7.514691e-06
0 1 1.000000  -11.983966 -37.685254 0  -1.603583 -43.960404 0  4.576534 0 1.026573  2.475730e-06
0 1 1.000000  13.127299 2.681600 0  -0.018548 -21.016538 0  -1.021080 0 0.673528  5.044343e-06
1 1 1.500000  -47.296101 -24.806610 0  -1.201403 -43.178305 0  0.972409 0 1.061178  4.735080e-06
0 1 1.000000  -27.868109 5.898914 0  4.021916 -20.589795 0  -1.724033 0 0.571970  5.034252e-06
0 1 1.000000  -6.546624 27.901044 0  5.631295 -3.006057 0  4.169604 0 0.771690  8.004140e-06
0 1 1.000000  -35.004119 -24.510604 0  1.804558 -40.786942 0  -1.716558 0 0.572308  2.834996e-06
0 1 1.000000  3.485496 -0.552120 0  1.594751 -23.800972 0  4.874192 0 0.878822  6.597425e-06
0 1 1.000000  -49.017586 49.491896 0  -0.599615 -0.300265 0  -1.841744 0 0.533856  6.593735e-06
0 1 1.000000  17.234488 24.496403 0  2.651608 -9.420078 0  4.289054 0 0.748323  7.292344e-06
0 1 1.000000  40.695120 -43.509631 0  -1.123619 -51.891658 0  4.592300 0 0.743517  1.392533e-06
0 1 1.000000  39.786344 -31.655620 0  1.495989 -42.839214 0  -1.207017 0 0.454109  2.642816e-06
0 1 1.000000  32.430829 33.007840 0  -2.625901 -4.438707 0  -1.122166 0 1.028169  9.549362e-06
0 1 1.000000  44.238387 -39.728232 0  -1.457973 -47.837162 0  1.732744 0 0.457739  9.196314e-07
0 1 1.000000  -19.906156 -33.054407 0  -1.489317 -42.425540 0  -1.502123 0 0.893867  3.105275e-06
0 1 1.000000  4.269128 43.285677 0  -3.563396 -0.328966 0  3.697831 0 0.303039  6.117680e-06
0 1 1.000000  30.765054 -46.749995 0  0.607964 -57.773101 0  2.137834 0 0.713798  1.437912e-07
0 1 1.000000  10.971414 -38.999373 0  -3.964681 -47.922105 0  -4.743241 0 0.258173  1.347976e-06
0 1 1.000000  -5.911317 -24.281589 0  0.512830 -40.222097 0  1.567927 0 0.460259  3.004953e-06
0 1 1.000000  -10.717821 13.891391 0  1.347206 -15.814590 0  1.468023 0 1.187775  8.476621e-06
0 1 1.000000  42.947288 -0.214515 0  0.369655 -22.730869 0  -1.544536 0 0.507984  6.023351e-06
0 1 1.000000  -11.380400 45.614217 0  -2.379114 -1.594048 0  3.787969 0 0.400140  5.224212e-06
0 1 1.000000  5.039635 -38.665461 0  -3.716523 -40.123091 0  4.998185 0 0.347173  1.588886e-06
0 1 1.000000  7.592355 40.018876 0  0.075393 -2.360101 0  1.660959 0 0.627632  6.015983e-06
1 1 1.500000  -40.794545 -12.425243 0  1.164472 -33.279007 0  1.088630 0 0.616164  6.023664e-06
1 1 1.500000  -23.543073 -8.114459 0  0.286003 -28.212876 0  4.058258 0 0.272054  3.542071e-06
0 1 1.000000  18.300003 -43.754679 0  4.328313 -45.500704 0  4.656945 0 0.710879  7.814678e-07
0 1 1.000000  26.998442 -1.643857 0  1.128958 -24.187237 0  1.465560 0 0.338060  4.503574e-06
0 1 1.000000  -17.882637 16.763993 0  2.511673 -14.973366 0  2.131818 0 1.051339  9.251036e-06
0 1 1.000000  6.900492 11.519420 0  1.380258 -17.393406 0  0.412347 0 0.492327  5.848291e-06
1 1 1.500000  -38.737939 25.856866 0  3.046863 -10.999956 0  -0.187034 0 0.481504  6.555493e-06
0 1 1.000000  7.221980 26.104679 0  1.755985 -8.533244 0  1.410263 0 0.798774  7.491479e-06
0 1 1.000000  32.546747 -12.495391 0  -0.178643 -27.625428 0  1.582203 0 0.479849  4.343876e-06
0 1 1.000000  -30.089328 -34.751263 0  0.820324 -51.400762 0  -1.121515 0 0.248859  1.807772e-06
0 1 1.000000  -24.237635 10.186662 0  6.006310 -17.467898 0  -1.697464 0 0.577889  5.316515e-06
0 1 1.000000  -45.110603 43.632336 0  -0.522332 -0.752410 0  -2.313487 0 0.453332  7.363525e-06
0 1 1.000000  12.088303 -36.002250 0  -1.095122 -43.024808 0  1.818716 0 0.376170  1.500846e-06
0 1 1.000000  -17.376056 -31.500212 0  -0.449648 -40.276817 0  -1.350146 0 0.362073  2.088374e-06
0 1 1.000000  16.556543 40.386072 0  1.743636 -1.050128 0  2.077401 0 0.546604  7.233607e-06
0 1 1.000000  -28.126140 -7.158774 0  0.668706 -27.103039 0  -1.834797 0 0.674561  5.480616e-06
0 1 1.000000  2.840034 49.750146 0  -8.533298 1.790744 0  2.897993 0 0.568798  4.575470e-06
0 1 1.000000  9.431008 5.951948 0  0.703601 -19.964829 0  -1.306702 0 0.619827  6.971518e-06
0 1 1.000000  -2.104061 26.378955 0  -0.003551 -7.283574 0  1.522644 0 0.367988  5.440208e-06
0 1 1.000000  46.020210 -11.392931 0  1.017414 -31.360009 0  -1.528524 0 0.451644  4.562686e-06
0 1 1.000000  20.519642 10.291246 0  0.945691 -17.545045 0  4.416974 0 0.998015  7.453380e-06
0 1 1.000000  -3.408759 3.736613 0  1.100449 -20.595622 0  1.462474 0 0.469753  5.653635e-06
0 1 1.000000  13.295954 -29.250305 0  2.041238 -38.472303 0  1.261958 0 0.290531  1.236630e-06
1 1 1.500000  -45.477667 -33.094362 0  -0.559594 -47.773802 0  5.110445 0 0.772780  2.604629e-06
0 1 1.000000  6.584237 30.809169 0  -0.072019 -7.595945 0  1.036840 0 0.552285  4.936132e-06
0 1 1.000000  -8.225723 42.577960 0  -1.728574 2.002372 0  0.893299 0 0.625389  7.096899e-06
0 1 1.000000  -46.246692 41.143679 0  2.118203 -3.221129 0  -1.025125 0 0.368238  5.651368e-06
0 1 1.000000  40.438374 20.180254 0  -2.614844 -12.407191 0  -1.349857 0 0.607468  6.672427e-06
0 1 1.000000  22.611799 -8.701716 0  0.050049 -27.549606 0  5.833598 0 0.372215  4.269716e-06
0 1 1.000000  10.552088 -32.241272 0  2.088738 -40.262065 0  1.415760 0 1.010496  3.007421e-06
0 1 1.000000  -15.930474 40.493472 0  -6.175382 6.187338 0  0.191099 0 0.513054  5.838378e-06
0 1 1.000000  -2.613316 -36.119534 0  0.237497 -45.890830 0  1.704742 0 0.288404  1.890170e-06
0 1 1.000000  -39.982007 31.398291 0  4.457428 -5.639132 0  -3.331595 0 0.316778  4.153948e-06
1 1 1.500000  -29.636298 21.925756 0  -4.197361 -3.621868 0  5.823277 0 0.249229  4.591104e-06
1 1 1.500000  -47.347258 14.248460 0  0.868747 -15.331471 0  1.616109 0 0.792414  6.350056e-06
0 1 1.000000  8.842383 -19.860803 0  0.133219 -33.315659 0  -1.643326 0 0.944340  3.523122e-06
0 1 1.000000  -21.502290 40.251837 0  -4.430690 -1.201832 0  4.812385 0 0.255821  5.330396e-06
0 1 1.000000  19.916581 -4.222351 0  1.474921 -24.720496 0  4.680766 0 0.859223  5.615761e-06
0 1 1.000000  0.976649 -5.719050 0  -0.014815 -24.143579 0  -0.510879 0 0.350446  4.020466e-06
0 1 1.000000  40.272406 -2.902673 0  -3.430554 -24.416270 0  1.410412 0 0.464798  3.667947e-06
1 1 1.500000  -42.215246 -33.498219 0  4.731964 -42.878015 0  1.063740 0 0.428659  2.337996e-06
0 1 1.000000  -2.113776 -41.997780 0  -6.934366 -54.585622 0  5.190092 0 0.458252  1.221780e-06
0 1 1.000000  -38.828343 42.987754 0  3.286405 -2.759514 0  -3.358445 0 0.471574  6.516995e-06
0 1 1.000000  39.383793 21.891827 0  0.457859 -11.132091 0  0.647602 0 0.687789  8.671946e-06
1 1 1.500000  -38.254540 24.505648 0  4.087301 -11.122065 0  -2.168656 0 0.439419  6.091693e-06
1 1 1.500000  -43.225912 30.537939 0  2.684593 -7.568989 0  2.511324 0 0.792147  1.094071e-05
0 1 1.000000  -10.779852 -14.510325 0  2.220555 -30.138599 0  -1.190338 0 0.470330  3.624592e-06
1 1 1.500000  -46.327494 -33.293166 0  -0.609757 -49.215995 0  2.023350 0 0.587336  1.497361e-06
0 1 1.000000  1.270669 -10.933592 0  -2.614218 -26.432893 0  1.283204 0 0.605468  6.599385e-06
0 1 1.000000  35.511647 35.022685 0  -3.468817 -4.977927 0  -1.122505 0 0.434480  4.748931e-06
0 1 1.000000  -13.560213 14.319010 0  2.095861 -15.243913 0  4.661280 0 1.039924  6.149627e-06
0 1 1.000000  -18.091019 12.877457 0  4.228626 -17.545439 0  -1.646297 0 0.342743  4.931293e-06
1 1 1.500000  -28.489732 -23.231027 0  1.735906 -38.100747 0  1.951691 0 0.264400  4.030750e-06
0 1 1.000000  -26.913288 13.169515 0  4.782272 -13.871695 0  -1.842795 0 0.239045  4.717412e-06
1 1 1.500000  -42.040411 -4.284694 0  1.139708 -25.774974 0  4.100188 0 1.024892  8.279223e-06
0 1 1.000000  -6.814441 -29.615134 0  1.754270 -41.304607 0  1.978495 0 0.317676  2.892010e-06
0 1 1.000000  47.886064 -13.690932 0  8.157054 -33.504219 0  1.645743 0 0.169922  2.122438e-06
0 1 1.000000  20.808911 23.579229 0  2.958810 -7.357885 0  1.247517 0 0.779299  6.275480e-06
0 1 1.000000  5.743470 -36.549889 0  -3.994639 -41.683384 0  5.138536 0 0.398979  1.697873e-06
0 1 1.000000  19.701559 -35.422614 0  -1.880522 -47.695365 0  4.839713 0 0.310159  1.711677e-06
0 1 1.000000  -9.468036 7.195137 0  0.721455 -18.554353 0  4.783433 0 0.460368  4.998859e-06
0 1 1.000000  2.248754 -36.853508 0  -3.184454 -41.537911 0  4.914822 0 0.837791  1.443305e-06
1 1 1.500000  -44.687942 11.735604 0  -0.079969 -16.901901 0  1.154048 0 0.591736  5.937742e-06
0 1 1.000000  17.071328 -41.793096 0  0.061386 -48.704258 0  4.599629 0 0.277876  7.227556e-07
1 1 1.500000  -41.996483 28.006696 0  1.392081 -4.093949 0  1.025415 0 0.400986  6.782586e-06
0 1 1.000000  -9.041990 -31.320696 0  1.154404 -26.405844 0  1.238072 0 0.257933  2.307673e-06
0 1 1.000000  41.818528 -39.568565 0  -2.563141 -48.369814 0  3.248774 0 0.504557  1.104248e-06
0 1 1.000000  23.189623 -12.700794 0  0.142415 -30.738383 0  1.348653 0 1.110035  5.997762e-06
1 1 1.500000  -39.903693 35.116895 0  6.455607 -5.281897 0  3.042467 0 0.535727  5.692536e-06
0 1 1.000000  22.449040 8.965767 0  0.299744 -17.400816 0  4.609329 0 0.623378  3.862311e-06
1 1 1.500000  -41.337805 -11.807342 0  1.312396 -22.057812 0  1.119564 0 0.339301  3.862739e-06
0 1 1.000000  -19.737371 19.831893 0  1.329174 -11.741694 0  -2.023335 0 0.515121  6.234364e-06
1 1 1.500000  -45.339671 38.939765 0  0.869168 -5.733642 0  1.424575 0 0.761047  7.622463e-06
0 1 1.000000  -16.764756 -33.443506 0  -2.390805 -41.106247 0  1.472158 0 0.846617  2.800269e-06
0 1 1.000000  -15.572498 -32.281730 0  -0.883863 -41.676253 0  3.505781 0 0.262587  1.873173e-06
0 1 1.000000  -30.999220 -18.542082 0  0.891068 -33.827749 0  -1.888487 0 0.908471  5.387674e-06
0 1 1.000000  24.083414 4.081887 0  1.371389 -21.360628 0  1.722883 0 0.312147  3.619737e-06
0 1 1.000000  12.747779 21.631874 0  0.478435 -10.835749 0  -0.461433 0 0.385594  6.058799e-06
0 1 1.000000  -1.107193 -30.490018 0  1.601031 -40.508941 0  1.540546 0 0.778613  2.596100e-06
0 1 1.000000  -12.992841 0.573367 0  0.454172 -22.396773 0  -1.467965 0 0.565266  6.604692e-06
1 1 1.500000  -35.226917 2.533988 0  3.311592 -19.934677 0  -1.671258 0 0.658998  5.230191e-06
0 1 1.000000  6.063896 41.610833 0  0.848536 -1.078229 0  4.775102 0 0.285875  4.425442e-06
0 1 1.000000  -0.223567 -29.757725 0  1.974007 -38.457168 0  1.699713 0 0.275033  1.828846e-06
0 1 1.000000  2.404832 42.159231 0  7.150631 -12.542296 0  2.449726 0 0.521273  6.460205e-06
0 1 1.000000  45.800495 -8.535167 0  0.160915 -30.209850 0  1.562168 0 0.237345  3.448924e-06
0 1 1.000000  14.608588 -13.083415 0  0.166778 -28.729844 0  1.461325 0 0.872658  5.652808e-06
0 1 1.000000  40.202291 -22.047355 0  -0.650894 -35.639939 0  -1.314638 0 0.529600  3.286413e-06
1 1 1.500000  -48.581646 -42.913470 0  0.998986 -59.131851 0  1.801997 0 0.416359  5.651139e-07
0 1 1.000000  47.743949 -43.900153 0  -0.121462 -48.871217 0  -1.550470 0 0.386709  6.375023e-07
0 1 1.000000  -1.219807 20.081413 0  2.501218 -16.067479 0  1.557992 0 0.510082  5.340779e-06
0 1 1.000000  11.751142 -25.831503 0  1.141429 -35.754618 0  1.578831 0 1.267471  5.243027e-06
0 1 1.000000  17.535546 -9.887808 0  2.351125 -24.713945 0  1.531593 0 0.302193  3.636684e-06
0 1 1.000000  -5.494559 12.646026 0  0.480396 -16.092745 0  4.817182 0 0.832655  7.784466e-06
0 1 1.000000  46.006290 -41.127445 0  -0.566299 -47.852760 0  4.843883 0 0.502485  1.360829e-06
0 1 1.000000  5.795101 -42.120982 0  0.356811 -41.163631 0  4.907228 0 0.449234  1.032039e-06
0 1 1.000000  1.389734 -3.390942 0  -0.294894 -23.655064 0  -0.420920 0 1.080257  6.796540e-06
0 1 1.000000  44.002203 41.973369 0  -0.846080 -1.973946 0  0.845023 0 0.300293  4.857361e-06
0 1 1.000000  47.504579 -35.302262 0  1.274036 -43.918019 0  0.834139 0 0.446763  2.286158e-06
0 1 1.000000  38.348528 -25.412657 0  1.150671 -33.765194 0  -1.373339 0 0.308974  2.660753e-06
1 1 1.500000  -46.569219 -16.985166 0  1.369078 -37.821509 0  1.849862 0 0.637571  3.993306e-06
0 1 1.000000  -36.922583 -20.012051 0  2.330551 -39.585957 0  -1.702578 0 0.818031  3.108668e-06
0 1 1.000000  -15.079989 16.149638 0  2.590684 -14.081364 0  1.747269 0 0.578961  6.099134e-06
1 1 1.500000  -35.250640 -37.400061 0  3.504682 -49.339617 0  -1.688264 0 0.491184  1.186700e-06
0 1 1.000000  38.831081 -30.145448 0  1.922934 -40.604427 0  1.741809 0 0.481614  2.219992e-06
0 1 1.000000  9.966462 34.500723 0  0.777116 -5.928863 0  0.790172 0 1.430733  1.041934e-05
1 1 1.500000  -40.863604 -0.430266 0  2.387080 -23.872127 0  4.348429 0 0.441860  5.457919e-06
0 1 1.000000  -15.485869 -37.923551 0  -9.163425 -47.817566 0  1.876113 0 0.297065  1.413791e-06
1 1 1.500000  -32.009757 24.104918 0  2.038845 -10.509282 0  2.053784 0 0.606919  7.765773e-06
0 1 1.000000  -3.777291 16.100990 0  2.170063 -16.439956 0  1.421909 0 1.057453  7.930311e-06
1 1 1.500000  -30.264058 12.594792 0  3.045484 -14.128785 0  2.919957 0 0.299358  4.452189e-06
0 1 1.000000  -2.477483 13.178154 0  1.206639 -17.459781 0  4.663730 0 0.847435  5.829054e-06
0 1 1.000000  -13.175387 27.990819 0  3.762054 -8.920211 0  1.846085 0 0.810788  8.499176e-06
0 1 1.000000  33.282882 -40.587039 0  -0.505807 -50.159139 0  -1.624238 0 0.654095  1.516006e-06
0 1 1.000000  13.547930 -5.800750 0  0.352249 -25.618452 0  -1.815303 0 0.400620  3.366201e-06
0 1 1.000000  -8.498579 -36.363730 0  -0.625666 -43.657736 0  1.702680 0 0.758144  2.232454e-06
0 1 1.000000  -5.304558 10.317311 0  2.033987 -16.639443 0  -1.568685 0 0.706711  6.510683e-06
0 1 1.000000  -10.817370 44.336341 0  -1.821997 -0.567622 0  3.756834 0 0.765800  8.112052e-06
0 1 1.000000  43.537787 -8.084092 0  0.313794 -25.817180 0  1.392503 0 0.499530  4.441314e-06
0 1 1.000000  28.715773 2.694180 0  2.510623 -24.426720 0  1.599959 0 0.709864  5.831967e-06
0 1 1.000000  2.041518 4.506445 0  0.202670 -21.626383 0  1.708102 0 0.680580  5.191551e-06
0 1 1.000000  -11.679436 27.750221 0  3.317957 -11.121717 0  1.861739 0 0.259439  5.543896e-06
0 1 1.000000  43.434158 -4.768099 0  -3.175794 -23.889795 0  2.266810 0 0.509512  5.166431e-06
1 1 1.500000  -38.758040 -15.053934 0  2.421188 -34.208272 0  -1.245724 0 0.214354  1.977099e-06
0 1 1.000000  25.491265 -18.582126 0  0.903912 -32.051908 0  1.441164 0 0.974808  4.430567e-06
0 1 1.000000  -23.292701 38.566490 0  5.002174 -0.980828 0  1.640426 0 0.838791  6.946181e-06
0 1 1.000000  26.533927 11.513213 0  -1.258417 -19.330837 0  4.787200 0 0.835002  5.523094e-06
0 1 1.000000  30.895682 3.487749 0  1.695085 -21.057492 0  4.691379 0 0.795396  5.285436e-06
0 1 1.000000  49.548880 -33.595549 0  0.071879 -38.141048 0  -1.578301 0 1.075263  1.110064e-06
0 1 1.000000  14.253858 24.423658 0  2.559478 -10.487796 0  0.864466 0 0.539952  5.720138e-06
1 1 1.500000  -43.523362 20.437708 0  0.869906 -12.389875 0  -1.848810 0 0.302157  4.920409e-06
0 1 1.000000  -1.536255 28.280720 0  2.059399 -6.803821 0  4.414156 0 0.773155  7.545408e-06
0 1 1.000000  35.738810 -14.078274 0  -0.922597 -33.273575 0  1.609418 0 0.517951  3.430891e-06
0 1 1.000000  -9.539093 32.436124 0  2.739755 -4.027128 0  1.679362 0 0.970588  8.940895e-06
0 1 1.000000  -16.995160 -35.654261 0  0.236946 -43.348374 0  -1.653002 0 0.441396  1.041441e-06
1 1 1.500000  -22.630119 -25.945249 0  2.376837 -38.564520 0  -1.512473 0 0.654526  2.709882e-06
0 1 1.000000  40.083961 18.039324 0  -0.521178 -14.739113 0  -1.399786 0 0.450748  5.275861e-06
0 1 1.000000  28.862523 -41.616372 0  -1.306513 -49.253952 0  4.984157 0 0.347679  5.497856e-07
0 1 1.000000  8.392449 23.846303 0  2.070993 -10.703925 0  1.570883 0 0.502872  7.206173e-06
0 1 1.000000  -30.725768 19.481901 0  1.839000 -15.091587 0  0.453788 0 0.652650  7.512956e-06
0 1 1.000000  -12.451672 -18.594200 0  0.530891 -31.203927 0  1.503761 0 0.742935  3.919455e-06
0 1 1.000000  19.208272 -29.676406 0  2.469962 -39.491207 0  4.846959 0 0.476198  2.918897e-06
0 1 1.000000  -14.979788 29.578110 0  3.453728 -9.110822 0  4.812060 0 0.797408  6.811114e-06
1 1 1.500000  -43.273752 32.529098 0  3.977525 -4.127949 0  1.462274 0 0.913797  7.515578e-06
0 1 1.000000  47.032067 -28.168036 0  0.159198 -36.838882 0  -1.425872 0 0.507289  2.096520e-06
0 1 1.000000  -14.508985 -41.663771 0  -0.593102 -37.691351 0  2.378143 0 0.328106  1.313545e-06
0 1 1.000000  15.293256 -46.289760 0  4.828846 -51.588983 0  4.660466 0 0.610160  2.364457e-07
0 1 1.000000  -14.690373 41.024519 0  4.014586 6.974293 0  2.380320 0 0.351888  5.741010e-06
1 1 1.500000  -38.189291 -0.334454 0  3.171480 -23.846238 0  0.712874 0 0.630928  7.276559e-06
1 1 1.500000  -25.125696 -30.218059 0  -4.746769 -46.159861 0  -1.331979 0 0.301241  2.249483e-06
0 1 1.000000  -16.477679 -10.808763 0  0.674922 -29.663871 0  4.828457 0 0.996036  5.978077e-06
1 1 1.500000  -32.894407 -43.221176 0  0.014471 -56.411925 0  4.596830 0 0.737614  1.143856e-06
0 1 1.000000  27.500415 6.700485 0  -0.340072 -20.537900 0  1.739903 0 0.474093  4.977443e-06
0 1 1.000000  29.439533 -5.969564 0  0.899101 -25.358883 0  5.020694 0 0.589172  5.034794e-06
1 1 1.500000  -41.890046 -13.106850 0  0.812800 -19.291782 0  1.738097 0 0.190921  3.141693e-06
0 1 1.000000  -21.235250 22.042557 0  0.041416 -12.653265 0  1.496113 0 0.506187  6.879609e-06
0 1 1.000000  20.280451 -16.620861 0  0.622230 -32.393933 0  4.558928 0 0.520752  4.085299e-06
0 1 1.000000  -1.779381 -6.521462 0  1.022864 -23.921603 0  1.637513 0 0.334434  4.115854e-06
0 1 1.000000  15.503823 27.550017 0  1.871994 -8.272992 0  4.696556 0 0.563553  5.513037e-06
0 1 1.000000  32.285799 17.763829 0  -0.005920 -14.324101 0  1.849975 0 0.426941  5.800235e-06
0 1 1.000000  43.031207 33.809450 0  0.125345 -7.194448 0  4.892643 0 0.497825  4.618068e-06
0 1 1.000000  9.313163 -10.702955 0  -0.519365 -28.999793 0  1.347205 0 0.795137  5.457441e-06
0 1 1.000000  -23.703524 26.216081 0  1.234041 -7.030755 0  -1.301617 0 0.834869  6.567098e-06
0 1 1.000000  22.901888 24.885458 0  2.641195 -9.449623 0  4.378148 0 0.348559  5.864083e-06
0 1 1.000000  5.767494 -18.147017 0  -0.670268 -32.174398 0  4.767281 0 0.447007  3.691370e-06
0 1 1.000000  -28.670541 30.017838 0  5.433860 -5.543712 0  -1.232525 0 0.461891  5.773566e-06
0 1 1.000000  20.439793 -22.494201 0  1.259737 -34.020077 0  4.501511 0 0.417366  2.622450e-06
0 1 1.000000  -41.957484 43.929459 0  1.585108 -0.953933 0  -4.382488 0 0.627004  7.966910e-06
0 1 1.000000  -14.008054 9.399965 0  1.119315 -18.855830 0  4.628934 0 0.732990  5.671430e-06
