24.0007	786456	5631	0	0.600612	0	0	5631	5631	0	4926	0	70	11091	7
25.0008	819225	5638	0	0.583898	0	0	5638	5638	0	5048	0	70	11211	7
26.0008	851994	5605	0	0.590109	0	0	5605	5605	0	5193	0	70	11331	7
27.0008	884763	5601	0	0.588533	0	0	5601	5601	0	5386	0	70	11448	7
28.0009	917532	5541	0	0.607932	0	0	5541	5541	0	5409	0	70	11565	7
29.0009	950301	5559	0	0.624893	0	0	5559	5559	0	5497	0	70	11683	7
30.0009	983070	5654	0	0.624076	0	0	5654	5654	0	5654	0	70	11800	7
31.0009	1015839	5562	0	0.611008	0	0	5562	5562	0	5562	0	70	11917	7
32.001	1048608	5555	0	0.614797	0	0	5555	5555	0	5555	0	70	12034	7
33.001	1081377	5616	0	0.598529	0	0	5616	5616	0	5616	0	70	12151	7
34.001	1114146	5538	0	0.630016	0	0	5538	5538	0	5538	0	70	12268	7
35.0011	1146915	5576	0	0.645589	0	0	5576	5576	0	5576	0	70	12385	7
36.0011	1179684	5623	0	0.646814	0	0	5623	5623	0	5623	0	70	12502	7
37.0011	1212453	5566	0	0.610806	0	0	5566	5566	0	5566	0	70	12621	7
38.0012	1245222	5619	0	0.611672	0	0	5619	5619	0	5619	0	70	12739	7
39.0012	1277991	5571	0	0.622342	0	0	5571	5571	0	5571	0	70	12857	7
40.0012	1310760	5540	0	0.612482	0	0	5540	5540	0	5540	0	70	12975	7
41.0013	1343529	5553	0	0.603438	0	0	5553	5553	0	5553	0	70	13093	7
42.0013	1376298	5558	0	0.619035	0	0	5558	5558	0	5558	0	70	13210	7
43.0013	1409067	5534	0	0.617098	0	0	5534	5534	0	5534	0	70	13328	7
44.0013	1441836	5586	0	0.640573	0	0	5586	5586	0	5586	0	70	13446	7
45.0014	1474605	5551	0	0.609271	0	0	5551	5551	0	5551	0	70	13565	7
46.0014	1507374	5531	0	0.62756	0	0	5531	5531	0	5531	0	70	13683	7
47.0014	1540143	5568	0	0.627027	0	0	5568	5568	0	5568	0	70	13800	7
48.0015	1572912	5522	0	0.622572	0	0	5522	5522	0	5522	0	70	13918	7
49.0015	1605681	5571	0	0.590286	0	0	5571	5571	0	5571	0	70	14036	7
50.0015	1638450	5568	0	0.604461	0	0	5568	5568	0	5568	0	70	14154	7
51.0016	1671219	5536	0	0.607082	0	0	5536	5536	0	5536	0	70	14272	7
52.0016	1703988	5609	0	0.593292	0	0	5609	5609	0	5609	0	70	14389	7
53.0016	1736757	5534	0	0.628068	0	0	5534	5534	0	5534	0	70	14507	7
54.0016	1769526	5528	0	0.637296	0	0	5528	5528	0	5528	0	70	14625	7
55.0017	1802295	5558	0	0.64386	0	0	5558	5558	0	5558	0	70	14742	7
56.0017	1835064	5574	0	0.640781	0	0	5574	5574	0	5574	0	70	14859	7
57.0017	1867833	5557	0	0.652837	0	0	5557	5557	0	5557	0	70	14977	7
58.0018	1900602	5564	0	0.64876	0	0	5564	5564	0	5564	0	70	15094	7
59.0018	1933371	5587	0	0.654174	0	0	5587	5587	0	5587	0	70	15212	7
60.0018	1966140	5561	0	0.646955	0	0	5561	5561	0	5561	0	70	15330	7
61.0019	1998909	5553	0	0.641863	0	0	5553	5553	0	5553	0	70	15448	7
62.0019	2031678	5607	0	0.643661	0	0	5607	5607	0	5607	0	70	15566	7
63.0019	2064447	5566	0	0.6223	0	0	5566	5566	0	5566	0	70	15683	7
64.002	2097216	5622	0	0.621486	0	0	5622	5622	0	5622	0	70	15801	7
65.002	2129985	5559	0	0.609879	0	0	5559	5559	0	5559	0	70	15919	7
66.002	2162754	5544	0	0.617698	0	0	5544	5544	0	5544	0	70	16037	7
67.002	2195523	5596	0	0.627298	0	0	5596	5596	0	5596	0	70	16155	7
68.0021	2228292	5550	0	0.641541	0	0	5550	5550	0	5550	0	70	16273	7
69.0021	2261061	5590	0	0.634914	0	0	5590	5590	0	5590	0	70	16392	7
70.0021	2293830	5575	0	0.622474	0	0	5575	5575	0	5575	0	70	16510	7
71.0022	2326599	5550	0	0.639441	0	0	5550	5550	0	5550	0	70	16626	7
