0.000000 0 1795 1795
0.000000 1 194 194
1.000031 0 2737 2737
1.000031 1 386 386
2.000061 0 3654 3654
2.000061 1 721 721
3.000092 0 4762 4762
3.000092 1 970 970
4.000122 0 4581 4581
4.000122 1 1169 1169
5.000153 0 4026 4026
5.000153 1 1509 1509
6.000183 0 4175 4175
6.000183 1 1522 1522
7.000214 0 4040 4040
7.000214 1 1725 1725
7.735748 0 4078 4078
7.735748 1 1757 1757
8.735764 0 4155 4155
8.735764 1 1859 1859
9.735779 0 3926 3926
9.735779 1 2003 2003
10.735794 0 3672 3672
10.735794 1 2337 2337
11.735809 0 3598 3598
11.735809 1 2487 2487
12.735825 0 3564 3564
12.735825 1 2446 2446
13.735840 0 3698 3698
13.735840 1 2326 2326
14.735855 0 3759 3759
14.735855 1 2296 2296
15.735870 0 3651 3651
15.735870 1 2408 2408
16.735886 0 3505 3505
16.735886 1 2561 2561
17.735901 0 3495 3495
17.735901 1 2590 2590
18.735916 0 3480 3480
18.735916 1 2589 2589
19.735931 0 3523 3523
19.735931 1 2568 2568
20.735947 0 3510 3510
20.735947 1 2641 2641
21.735962 0 3295 3295
21.735962 1 2832 2832
22.735977 0 3153 3153
22.735977 1 2991 2991
23.735992 0 3024 3024
23.735992 1 3125 3125
24.736008 0 2955 2955
24.736008 1 3241 3241
25.736023 0 2778 2778
25.736023 1 3399 3399
26.736038 0 2382 2382
26.736038 1 3880 3880
27.736053 0 2078 2078
27.736053 1 4218 4218
28.736069 0 1896 1896
28.736069 1 4391 4391
29.736084 0 1582 1582
29.736084 1 4753 4753
30.736099 0 1439 1439
30.736099 1 4931 4931
31.736115 0 1328 1328
31.736115 1 5029 5029
32.736130 0 1385 1385
32.736130 1 4992 4992
33.736145 0 1375 1375
33.736145 1 4999 4999
34.736160 0 1365 1365
34.736160 1 5051 5051
35.736176 0 1377 1377
35.736176 1 5062 5062
36.736191 0 1468 1468
36.736191 1 4919 4919
37.736206 0 1415 1415
37.736206 1 4973 4973
38.736221 0 1429 1429
38.736221 1 4960 4960
39.736237 0 1465 1465
39.736237 1 4938 4938
40.736252 0 1401 1401
40.736252 1 5001 5001
41.736267 0 1435 1435
41.736267 1 4993 4993
42.736282 0 1406 1406
42.736282 1 4962 4962
43.736298 0 1404 1404
43.736298 1 5016 5016
44.736313 0 1353 1353
44.736313 1 5047 5047
45.736328 0 1291 1291
45.736328 1 5085 5085
46.736343 0 1366 1366
46.736343 1 5023 5023
47.736359 0 1407 1407
47.736359 1 4975 4975
48.736374 0 1393 1393
48.736374 1 5009 5009
49.736389 0 1208 1208
49.736389 1 5178 5178
50.736404 0 1244 1244
50.736404 1 5132 5132
51.736420 0 1224 1224
51.736420 1 5197 5197
52.736435 0 1203 1203
52.736435 1 5227 5227
53.736450 0 1198 1198
53.736450 1 5217 5217
54.736465 0 1247 1247
54.736465 1 5156 5156
55.736481 0 1204 1204
55.736481 1 5183 5183
56.736496 0 1208 1208
56.736496 1 5238 5238
57.736511 0 1211 1211
57.736511 1 5179 5179
58.736526 0 1249 1249
58.736526 1 5167 5167
59.736542 0 1129 1129
59.736542 1 5274 5274
60.736557 0 1141 1141
60.736557 1 5213 5213
61.736572 0 1133 1133
61.736572 1 5233 5233
62.736588 0 1282 1282
62.736588 1 5107 5107
63.736603 0 1224 1224
63.736603 1 5175 5175
64.736618 0 1226 1226
64.736618 1 5143 5143
65.736633 0 1197 1197
65.736633 1 5183 5183
66.736649 0 1287 1287
66.736649 1 5118 5118
67.736664 0 1377 1377
67.736664 1 5012 5012
68.736679 0 1411 1411
68.736679 1 5012 5012
69.736694 0 1471 1471
69.736694 1 4960 4960
70.736710 0 1416 1416
70.736710 1 4987 4987
71.736725 0 1462 1462
71.736725 1 4955 4955
