0.000000 0 1790 1790
0.000000 1 196 196
1.000031 0 2730 2730
1.000031 1 387 387
2.000061 0 3632 3632
2.000061 1 735 735
3.000092 0 4727 4727
3.000092 1 1003 1003
4.000122 0 4405 4405
4.000122 1 1250 1250
5.000153 0 4036 4036
5.000153 1 1478 1478
6.000183 0 3954 3954
6.000183 1 1804 1804
7.000214 0 3766 3766
7.000214 1 2003 2003
8.000244 0 3369 3369
8.000244 1 2330 2330
9.000275 0 3412 3412
9.000275 1 2377 2377
10.000305 0 3698 3698
10.000305 1 2062 2062
11.000336 0 3933 3933
11.000336 1 1785 1785
12.000366 0 4334 4334
12.000366 1 1372 1372
13.000397 0 4642 4642
13.000397 1 1034 1034
14.000427 0 4848 4848
14.000427 1 749 749
15.000458 0 5149 5149
15.000458 1 444 444
16.000488 0 5296 5296
16.000488 1 257 257
17.000519 0 5323 5323
17.000519 1 239 239
18.000549 0 5314 5314
18.000549 1 267 267
19.000580 0 5417 5417
19.000580 1 192 192
20.000610 0 5466 5466
20.000610 1 94 94
21.000641 0 5575 5575
22.000671 0 5573 5573
23.000702 0 5576 5576
24.000732 0 5544 5544
25.000763 0 5569 5569
26.000793 0 5581 5581
27.000824 0 5571 5571
28.000854 0 5591 5591
29.000885 0 5540 5540
30.000916 0 5563 5563
31.000946 0 5574 5574
32.000977 0 5555 5555
33.001007 0 5584 5584
34.001038 0 5628 5628
35.001068 0 5576 5576
36.001099 0 5537 5537
37.001129 0 5600 5600
38.001160 0 5578 5578
39.001190 0 5583 5583
40.001221 0 5569 5569
41.001251 0 5552 5552
42.001282 0 5580 5580
43.001312 0 5535 5535
44.001343 0 5561 5561
45.001373 0 5574 5574
46.001404 0 5577 5577
47.001434 0 5569 5569
48.001465 0 5597 5597
49.001495 0 5545 5545
50.001526 0 5574 5574
51.001556 0 5571 5571
52.001587 0 5555 5555
53.001617 0 5609 5609
54.001648 0 5558 5558
55.001678 0 5579 5579
56.001709 0 5569 5569
57.001740 0 5554 5554
58.001770 0 5585 5585
59.001801 0 5591 5591
60.001831 0 5569 5569
61.001862 0 5565 5565
62.001892 0 5586 5586
63.001923 0 5575 5575
64.001953 0 5538 5538
65.001984 0 5610 5610
66.002014 0 5539 5539
67.002045 0 5569 5569
68.002075 0 5568 5568
69.002106 0 5543 5543
70.002136 0 5546 5546
71.002167 0 5595 5595
