0	0	1975	0	0.0265017	0	0	1975	1975	0	1760	0	70	16743	7
1.00003	32769	3096	0	0.034456	0	0	3096	3096	0	2672	0	70	16769	7
2.00006	65538	4346	0	0.0494342	0	0	4346	4346	0	3566	0	70	16833	7
3.00009	98307	5765	0	0.280593	0	0	5765	5765	0	4642	0	70	16934	7
4.00012	131076	5750	0	0.432375	0	0	5750	5750	0	4309	0	70	17049	7
5.00015	163845	5556	0	0.52859	0	0	5556	5556	0	3816	0	70	17172	7
6.00018	196614	5824	0	0.552454	0	0	5824	5824	0	3854	0	70	17296	7
7.00021	229383	5801	0	0.556573	0	0	5801	5801	0	3628	0	70	17420	7
8.00024	262152	5692	0	0.557451	0	0	5692	5692	0	3253	0	70	17547	7
9.00027	294921	5820	0	0.547558	0	0	5820	5820	0	3006	0	70	17676	7
10.0003	327690	5860	0	0.53328	0	0	5860	5860	0	2696	0	70	17806	7
10.5643	393227	5979	0	0.512699	0	0	5979	5979	0	2653	0	70	18069	7
11.5643	458764	6122	0	0.523627	0	0	6122	6122	0	2565	0	70	18361	7
12.5643	524301	6125	0	0.53463	0	0	6125	6125	0	2537	0	70	18669	7
13.5643	589838	6161	0	0.548449	0	0	6161	6161	0	2829	0	70	18975	7
14.5644	655375	6109	0	0.594259	0	0	6109	6109	0	3108	0	70	19282	7
15.5644	720912	6077	0	0.570136	0	0	6077	6077	0	3444	0	70	19584	7
16.5644	786449	6017	0	0.58743	0	0	6017	6017	0	3922	0	70	19879	7
17.5644	851986	5972	0	0.593248	0	0	5972	5972	0	4232	0	70	20169	7
18.5644	917523	5976	0	0.572706	0	0	5976	5976	0	4255	0	70	20456	7
19.5644	983060	5954	0	0.558673	0	0	5954	5954	0	4274	0	70	20740	7
20.5645	1048597	5992	0	0.586198	0	0	5992	5992	0	4227	0	70	21026	7
21.5645	1114134	5979	0	0.557781	0	0	5979	5979	0	4119	0	70	21314	7
22.5645	1179671	5968	0	0.566566	0	0	5968	5968	0	4020	0	70	21602	7
23.5645	1245208	5965	0	0.572636	0	0	5965	5965	0	4090	0	70	21891	7
24.5645	1310745	6004	0	0.560172	0	0	6004	6004	0	4233	0	70	22179	7
25.5645	1376282	5952	0	0.564173	0	0	5952	5952	0	4272	0	70	22463	7
26.5645	1441819	5935	0	0.579452	0	0	5935	5935	0	4295	0	70	22751	7
27.5646	1507356	5955	0	0.600517	0	0	5955	5955	0	4562	0	70	23040	7
28.5646	1572893	5935	0	0.636673	0	0	5935	5935	0	4818	0	70	23325	7
29.5646	1638430	5846	0	0.625816	0	0	5846	5846	0	5043	0	70	23606	7
30.5646	1703967	5831	0	0.636331	0	0	5831	5831	0	5328	0	70	23874	7
31.5646	1769504	5840	0	0.614075	0	0	5840	5840	0	5450	0	70	24144	7
32.5646	1835041	5818	0	0.623564	0	0	5818	5818	0	5615	0	70	24413	7
33.5647	1900578	5785	0	0.608083	0	0	5785	5785	0	5565	0	70	24680	7
34.5647	1966115	5816	0	0.606055	0	0	5816	5816	0	5457	0	70	24946	7
35.5647	2031652	5832	0	0.593318	0	0	5832	5832	0	5339	0	70	25214	7
36.5647	2097189	5865	0	0.609092	0	0	5865	5865	0	5204	0	70	25487	7
37.5647	2162726	5902	0	0.598913	0	0	5902	5902	0	5071	0	70	25762	7
38.5647	2228263	5891	0	0.598448	0	0	5891	5891	0	4880	0	70	26039	7
39.5647	2293800	5867	0	0.605956	0	0	5867	5867	0	4862	0	70	26318	7
40.5648	2359337	5868	0	0.619616	0	0	5868	5868	0	4940	0	70	26597	7
41.5648	2424874	5906	0	0.626541	0	0	5906	5906	0	5132	0	70	26874	7
