5870 64 70	100 110
0 1 1.000000  -9.295858 6.389946 0  6.239508 -21.018421 0  0.484192 0 0.959088  6.955054e-06
0 1 1.000000  -41.424765 31.203264 0  2.387233 -6.880975 0  2.187095 0 0.836796  7.241517e-06
0 1 1.000000  -3.648667 21.280104 0  -3.165003 -12.918876 0  4.434120 0 0.269150  4.575913e-06
0 1 1.000000  32.151669 24.278720 0  -1.262901 -11.624493 0  -1.663185 0 0.789351  7.395805e-06
0 1 1.000000  46.630640 26.142726 0  -1.052600 -9.608133 0  1.548791 0 0.817769  8.051515e-06
0 1 1.000000  -27.485335 -29.768563 0  0.096780 -19.884317 0  4.726884 0 0.375671  2.240251e-06
0 1 1.000000  -25.884301 -14.426152 0  -2.105578 -29.465693 0  4.631295 0 0.617041  3.895084e-06
0 1 1.000000  -45.570181 -19.267621 0  1.813990 -31.621253 0  1.568361 0 0.160724  2.004433e-06
0 1 1.000000  -17.409606 9.145974 0  -0.176403 -18.804770 0  1.833636 0 0.286499  4.311029e-06
0 1 1.000000  0.650095 -15.730521 0  2.703637 -36.796956 0  1.914859 0 0.939094  5.140870e-06
0 1 1.000000  1.438995 -18.456150 0  -1.451429 -38.837688 0  4.934257 0 1.039626  5.438662e-06
1 1 1.500000  20.856135 27.770700 0  -1.699645 -7.275565 0  -4.668409 0 0.338474  5.553291e-06
0 1 1.000000  1.511815 45.052925 0  0.516918 0.302018 0  -1.869066 0 0.187582  4.493295e-06
1 1 1.500000  46.241811 29.981381 0  -2.667690 -9.307811 0  1.908345 0 0.495877  8.340555e-06
0 1 1.000000  -11.673077 30.084061 0  2.431093 -3.414659 0  0.767562 0 0.570535  7.870865e-06
0 1 1.000000  -23.608752 36.593883 0  2.783048 -4.315604 0  1.427571 0 0.732588  6.914877e-06
0 1 1.000000  -16.711571 40.795317 0  -0.972422 -0.738756 0  3.702677 0 0.816498  6.796966e-06
1 1 1.500000  46.662592 6.008850 0  1.132505 -17.478126 0  4.883589 0 0.678347  4.775639e-06
0 1 1.000000  -34.650590 34.597897 0  2.506486 -5.847045 0  4.426227 0 0.874305  8.535690e-06
0 1 1.000000  -14.506336 39.768845 0  0.503842 -1.598345 0  1.439629 0 0.581892  6.193234e-06
1 1 1.500000  47.101861 30.824388 0  -1.974417 -9.223354 0  4.354315 0 0.491858  6.295028e-06
0 1 1.000000  -3.440007 -46.631962 0  -4.055997 -64.684741 0  4.956714 0 0.423979  9.145437e-08
0 1 1.000000  2.180415 -9.892029 0  1.419304 -24.345225 0  4.540265 0 0.282326  4.645113e-06
0 1 1.000000  -37.499350 15.196303 0  1.886751 -15.296759 0  3.919198 0 0.339715  4.947176e-06
0 1 1.000000  0.669087 -4.014773 0  -2.877986 -23.341759 0  -0.508031 0 0.732813  4.751277e-06
0 1 1.000000  -37.555825 10.105428 0  0.010213 -17.169926 0  -0.277556 0 0.222481  4.951355e-06
0 1 1.000000  6.346195 12.017169 0  -3.340626 -15.867864 0  1.832005 0 0.659082  6.392094e-06
0 1 1.000000  -34.559101 21.947043 0  -2.469353 -7.509524 0  5.179228 0 0.966084  9.542457e-06
0 1 1.000000  -42.290322 36.945824 0  0.463588 -9.912546 0  -0.593010 0 0.360968  6.130976e-06
0 1 1.000000  -33.217455 -26.532435 0  -4.379940 -39.836613 0  4.382209 0 0.661914  3.357597e-06
0 1 1.000000  -43.350205 -39.650665 0  -4.746794 -31.299716 0  -1.915587 0 0.303933  6.511981e-07
0 1 1.000000  -39.092725 24.719413 0  0.898568 -8.272274 0  4.371655 0 0.667908  6.243764e-06
1 1 1.500000  47.355461 6.182990 0  0.693711 -15.114537 0  4.774418 0 0.856195  7.151695e-06
0 1 1.000000  -22.018079 -40.707995 0  -4.763923 -52.787914 0  -1.073426 0 0.751838  2.056524e-06
0 1 1.000000  -24.962302 26.094704 0  -3.013735 -10.784138 0  5.186043 0 0.632011  5.947106e-06
0 1 1.000000  -19.530537 2.702141 0  -1.023409 -24.316770 0  1.999174 0 0.349258  3.704056e-06
0 1 1.000000  5.294183 -5.090301 0  -0.123087 -23.985710 0  2.077560 0 0.337123  4.749093e-06
0 1 1.000000  29.319041 -3.101027 0  -1.262927 -25.185918 0  1.060018 0 0.483742  5.472305e-06
0 1 1.000000  -22.303304 -5.621369 0  -2.001421 -26.791219 0  4.533553 0 1.055293  5.922860e-06
0 1 1.000000  32.971711 42.279507 0  -13.777689 -6.612602 0  0.477987 0 0.419407  6.104215e-06
1 1 1.500000  45.632923 -45.834521 0  1.825640 -46.823071 0  1.743953 0 0.203964  1.663478e-07
0 1 1.000000  -18.800970 39.766417 0  -0.961211 -1.396397 0  2.163844 0 0.288429  6.903968e-06
0 1 1.000000  -4.791011 49.170262 0  4.913824 2.072640 0  3.511816 0 0.573967  6.109943e-06
0 1 1.000000  5.283575 39.397406 0  -0.938466 -3.290182 0  4.014721 0 0.845899  9.627514e-06
0 1 1.000000  -23.349327 -38.434071 0  -3.605878 -51.055301 0  3.946761 0 0.888855  1.531153e-06
0 1 1.000000  -43.651187 46.864668 0  -4.135169 0.274960 0  2.576056 0 0.341049  4.757479e-06
0 1 1.000000  -11.893276 -10.115876 0  -1.953856 -31.010453 0  1.773590 0 0.461584  4.257929e-06
1 1 1.500000  40.205316 -25.696812 0  -1.716154 -46.362821 0  4.327944 0 0.946576  4.343055e-06
0 1 1.000000  -5.996803 -2.648328 0  -3.699050 -23.683598 0  -1.329769 0 0.544535  4.031867e-06
0 1 1.000000  -44.207663 -44.331682 0  2.500817 -61.511975 0  -1.681757 0 0.169457  7.483349e-07
0 1 1.000000  -28.668800 3.307063 0  -1.320143 -21.487148 0  5.121797 0 0.814521  6.872271e-06
0 1 1.000000  -10.875071 -14.654808 0  -1.738344 -31.703198 0  3.512688 0 0.713678  3.538218e-06
0 1 1.000000  15.690520 -31.421315 0  0.706094 -42.785939 0  -1.883349 0 0.329546  2.809029e-06
1 1 1.500000  29.908824 -16.034701 0  -0.900981 -30.240197 0  4.803629 0 0.648754  4.025522e-06
0 1 1.000000  0.662268 26.778736 0  -0.484504 -6.295167 0  4.851722 0 0.330894  5.452138e-06
0 1 1.000000  -24.062718 -30.608282 0  -0.925958 -43.991943 0  1.549301 0 0.688595  2.727321e-06
1 1 1.500000  22.364460 24.258840 0  -3.314668 -7.452472 0  -1.409676 0 0.850059  7.865526e-06
0 1 1.000000  -25.876169 -45.202746 0  -5.396413 -62.388943 0  4.898555 0 0.655289  8.498770e-07
0 1 1.000000  -32.987281 1.987415 0  -2.375713 -20.773345 0  1.864712 0 1.187619  8.568010e-06
0 1 1.000000  40.948326 39.231959 0  1.143282 -2.436642 0  -4.881038 0 0.478295  5.124785e-06
0 1 1.000000  -0.050000 39.487289 0  0.891707 -3.625264 0  4.172892 0 0.844926  6.661827e-06
0 1 1.000000  -45.269677 13.740071 0  -0.060088 -14.741024 0  3.233788 0 0.588097  5.804451e-06
1 1 1.500000  44.503076 -12.441859 0  -0.207584 -29.556483 0  1.168722 0 0.852852  4.677297e-06
1 1 1.500000  40.992251 -6.056605 0  -4.269538 -26.759776 0  5.506672 0 0.655992  6.895492e-06
1 1 1.500000  42.336209 -13.413804 0  -1.500536 -28.575081 0  -2.221514 0 0.670902  5.093493e-06
0 1 1.000000  -39.224375 -22.028467 0  0.397716 -30.635202 0  4.753153 0 0.324361  3.194478e-06
0 1 1.000000  -17.599177 -39.329303 0  -1.055511 -49.116121 0  -3.043597 0 0.369141  5.845028e-07
0 1 1.000000  -40.580078 45.962538 0  -2.675423 1.012349 0  2.505824 0 0.783057  9.886555e-06
0 1 1.000000  -13.661689 -5.747544 0  -0.411963 -27.921783 0  1.835943 0 0.740720  5.991143e-06
0 1 1.000000  43.564148 9.067515 0  0.809795 -19.804056 0  2.075982 0 0.574570  7.348264e-06
0 1 1.000000  28.901538 20.071733 0  0.006953 -12.139120 0  -3.283227 0 0.914237  6.933700e-06
0 1 1.000000  -19.663399 20.649748 0  -2.313250 -14.501335 0  1.444333 0 0.855364  8.591096e-06
0 1 1.000000  -47.287038 37.642041 0  -0.427062 -1.620163 0  4.563872 0 0.282659  7.070404e-06
0 1 1.000000  -45.305767 42.758267 0  2.147893 -3.755229 0  0.225736 0 0.844374  6.795966e-06
0 1 1.000000  -48.156662 25.383973 0  0.931104 -9.459336 0  1.778377 0 0.246086  5.656877e-06
0 1 1.000000  -7.636298 11.927662 0  -1.504278 -16.026739 0  -3.899244 0 0.523666  7.258949e-06
0 1 1.000000  39.705275 27.985738 0  -2.011623 -10.043348 0  2.056166 0 0.636592  9.146293e-06
0 1 1.000000  -39.838225 -23.837142 0  0.103325 -36.668873 0  4.797677 0 0.488014  3.010151e-06
0 1 1.000000  7.140458 -14.928471 0  -1.041374 -35.768898 0  1.907023 0 0.873383  5.084194e-06
0 1 1.000000  14.541693 -0.370283 0  -1.531701 -21.497187 0  1.204141 0 0.219074  4.876855e-06
0 1 1.000000  14.192530 26.461887 0  -2.399481 -8.100080 0  3.742841 0 0.663064  6.779599e-06
0 1 1.000000  -38.168443 45.306288 0  -0.521679 0.708361 0  2.626827 0 0.346046  4.391010e-06
1 1 1.500000  24.201772 -18.815020 0  1.196326 -14.881306 0  -4.760202 0 0.296894  4.326536e-06
0 1 1.000000  -25.960180 -16.564323 0  -0.376750 -31.110984 0  4.571041 0 0.617041  4.062763e-06
0 1 1.000000  -29.818638 5.663981 0  -0.132397 -19.203482 0  1.460654 0 0.543797  4.963611e-06
0 1 1.000000  -48.934239 49.400226 0  0.540022 0.350734 0  2.922397 0 0.650683  5.479115e-06
0 1 1.000000  -21.890727 7.141712 0  2.480658 -12.261467 0  1.300106 0 0.176041  2.617610e-06
0 1 1.000000  -41.472874 -44.578651 0  5.924316 -52.442980 0  1.481440 0 0.377299  5.390270e-07
0 1 1.000000  41.847093 30.409222 0  -2.063857 -8.964463 0  1.510242 0 0.289864  5.037269e-06
0 1 1.000000  -40.953617 -17.753098 0  1.061543 -33.317030 0  5.703624 0 0.333471  2.399738e-06
0 1 1.000000  -33.470673 -5.169581 0  -0.428498 -25.253088 0  2.719895 0 0.371741  4.109894e-06
0 1 1.000000  46.463575 10.812153 0  -0.759006 -12.297993 0  1.874601 0 0.840786  6.656356e-06
0 1 1.000000  42.857599 10.915747 0  0.125558 -18.846847 0  2.024963 0 0.574570  7.747432e-06
1 1 1.500000  34.914231 4.325525 0  -1.559198 -20.264042 0  -4.901641 0 0.764766  4.978029e-06
0 1 1.000000  -25.281288 12.266940 0  0.131781 -17.614013 0  4.845759 0 0.385849  6.212867e-06
0 1 1.000000  -10.324203 -29.100341 0  -3.042553 -43.471661 0  1.884067 0 0.721821  2.569149e-06
0 1 1.000000  -11.784049 -32.200207 0  -2.188797 -44.735579 0  1.477948 0 0.529282  3.163681e-06
1 1 1.500000  49.568811 40.983630 0  0.142916 -5.286974 0  1.602439 0 0.317737  4.997214e-06
0 1 1.000000  16.873749 41.401455 0  3.716313 2.897093 0  2.517840 0 0.588497  5.733860e-06
0 1 1.000000  -44.164247 -15.131206 0  0.230496 -30.930792 0  4.692851 0 0.889595  4.654170e-06
0 1 1.000000  -37.436833 40.186385 0  -0.441322 -1.899653 0  1.355179 0 0.340485  4.809844e-06
1 1 1.500000  19.613313 -24.385115 0  -0.983256 -39.058486 0  -1.713800 0 0.393881  3.051449e-06
0 1 1.000000  14.816132 40.219324 0  1.868101 -0.752592 0  2.298657 0 0.132076  5.099723e-06
0 1 1.000000  -24.615726 12.486123 0  -0.373389 -16.981614 0  1.622633 0 0.593818  5.539402e-06
1 1 1.500000  34.237586 29.024518 0  -3.304246 -7.773745 0  -0.745919 0 0.313363  6.595396e-06
0 1 1.000000  41.753061 14.825909 0  -3.284506 -16.433121 0  1.900952 0 0.649208  5.225260e-06
0 1 1.000000  13.343547 7.634901 0  -0.663114 -13.147190 0  -3.343440 0 0.504837  4.705085e-06
0 1 1.000000  -4.373265 7.756378 0  0.514054 -20.227303 0  4.920371 0 1.123798  8.450457e-06
1 1 1.500000  46.897900 -26.644690 0  1.204987 -33.517756 0  2.363285 0 0.357906  2.600767e-06
0 1 1.000000  -28.932672 -9.523917 0  1.757134 -29.628505 0  5.096629 0 1.140409  6.674520e-06
0 1 1.000000  -4.126835 45.070277 0  -2.482139 -4.272543 0  -2.555995 0 0.375762  6.279680e-06
0 1 1.000000  -30.522122 9.725155 0  3.993773 -15.778788 0  4.541977 0 0.784863  5.588540e-06
0 1 1.000000  -46.019783 -13.856421 0  0.198839 -30.883878 0  2.380539 0 0.407375  3.832382e-06
1 1 1.500000  31.230254 31.324457 0  -2.261081 -5.198699 0  1.687864 0 0.912513  9.467693e-06
0 1 1.000000  4.182755 -44.547461 0  0.456170 -53.613471 0  0.949566 0 0.252009  4.553012e-07
0 1 1.000000  -17.115458 19.223336 0  -1.106330 -12.165689 0  4.754702 0 0.264419  4.414169e-06
1 1 1.500000  30.818163 -17.925172 0  -2.206194 -34.682490 0  4.745863 0 0.784130  4.055122e-06
0 1 1.000000  25.534085 32.003228 0  -0.522362 -6.005265 0  -1.672563 0 1.061797  8.643350e-06
1 1 1.500000  35.454856 -19.223673 0  -3.831208 -33.515883 0  1.527937 0 0.928761  4.422344e-06
1 1 1.500000  23.753496 -10.637945 0  -1.691975 -29.900568 0  -4.512460 0 0.346713  3.833918e-06
0 1 1.000000  46.906428 38.701502 0  -1.194181 -4.556301 0  -0.038043 0 0.775663  8.431349e-06
0 1 1.000000  -49.600110 42.261960 0  0.094954 -2.175878 0  -1.548665 0 0.630800  3.702445e-06
1 1 1.500000  35.915673 -39.024668 0  2.419661 -54.129205 0  -0.642979 0 0.377270  1.891955e-06
0 1 1.000000  36.580081 39.784637 0  0.812276 -3.217968 0  1.590388 0 1.031593  7.484886e-06
1 1 1.500000  38.220141 -15.701544 0  2.454448 -35.779316 0  -0.707362 0 0.413685  5.407629e-06
0 1 1.000000  12.147738 5.035427 0  2.299359 -15.621901 0  1.205694 0 0.468639  4.840326e-06
0 1 1.000000  -39.794714 18.212283 0  -0.023641 -10.929480 0  1.603821 0 0.483918  6.439573e-06
0 1 1.000000  5.248112 30.246422 0  -0.995267 -8.091718 0  3.349230 0 1.179183  1.123731e-05
0 1 1.000000  -25.448207 -42.276850 0  -7.021898 -49.203039 0  1.840343 0 0.241465  4.008443e-07
0 1 1.000000  36.229496 -32.564275 0  -1.546472 -49.564149 0  -4.901496 0 0.494862  2.756343e-06
0 1 1.000000  0.205629 -12.634268 0  0.894842 -3.693776 0  4.501645 0 0.092913  2.702339e-06
1 1 1.500000  28.362662 -42.308735 0  -1.040089 -56.812184 0  0.477752 0 0.453197  6.060221e-07
0 1 1.000000  18.740102 13.498384 0  -2.858585 -15.962354 0  1.748624 0 0.700615  8.187333e-06
1 1 1.500000  26.445951 -3.578977 0  -3.421396 -23.157418 0  1.039219 0 0.434193  4.690291e-06
0 1 1.000000  43.641824 43.840856 0  2.224072 -1.417493 0  -2.408754 0 1.042511  8.775013e-06
0 1 1.000000  7.609236 17.343522 0  -3.046251 -14.515145 0  0.198197 0 0.567405  6.766554e-06
0 1 1.000000  -17.171857 2.212787 0  -1.841052 -25.079067 0  5.021567 0 0.408624  5.481410e-06
0 1 1.000000  -30.715611 30.502813 0  0.963567 -1.303557 0  1.455967 0 0.450627  4.809987e-06
0 1 1.000000  30.186459 -1.547898 0  -0.537879 -24.388967 0  1.127507 0 0.483742  5.503845e-06
0 1 1.000000  -12.231905 11.005177 0  -1.407337 -19.252775 0  -1.430957 0 0.180891  3.593749e-06
1 1 1.500000  45.065120 -27.528974 0  -1.127037 -24.203773 0  0.023140 0 0.173987  2.258261e-06
0 1 1.000000  -26.477806 -18.010721 0  -1.482086 -31.119619 0  2.309746 0 0.587804  3.912267e-06
1 1 1.500000  47.317445 -1.289434 0  -0.065041 -19.784256 0  4.633224 0 0.889915  5.913213e-06
0 1 1.000000  14.303163 36.850099 0  2.547792 0.349098 0  3.896808 0 0.656040  6.595402e-06
0 1 1.000000  27.327209 40.366374 0  -20.853890 -3.021484 0  0.120068 0 0.827112  6.078999e-06
0 1 1.000000  10.069854 -23.256368 0  -2.915206 -39.703057 0  1.402722 0 0.681058  3.343875e-06
0 1 1.000000  28.776966 -30.367630 0  -2.053155 -45.108900 0  5.414793 0 0.599861  3.128224e-06
0 1 1.000000  -19.372447 26.645742 0  -0.870760 -7.939400 0  0.937673 0 0.545199  7.390855e-06
0 1 1.000000  -29.925555 -17.105806 0  -1.069695 -33.867662 0  1.447634 0 0.296768  2.717307e-06
0 1 1.000000  -25.782764 28.184602 0  0.379698 -3.581555 0  5.810507 0 0.632011  7.900765e-06
0 1 1.000000  -27.770788 -1.360353 0  -2.025403 -24.416778 0  -1.234045 0 0.494883  5.173967e-06
0 1 1.000000  -8.100002 4.501233 0  -6.224349 -22.418431 0  -5.920117 0 0.588531  5.075358e-06
0 1 1.000000  -31.939719 -43.402286 0  -6.496974 -50.102916 0  5.220214 0 0.500977  5.919313e-07
1 1 1.500000  30.573210 35.642375 0  0.795212 -3.358489 0  1.325211 0 0.692371  7.228114e-06
0 1 1.000000  -12.556090 2.452486 0  -0.893960 -22.207948 0  4.968762 0 0.254987  4.091107e-06
0 1 1.000000  8.814836 -37.528742 0  -0.825833 -49.739134 0  1.892174 0 0.582614  2.538504e-06
0 1 1.000000  -20.804652 4.689922 0  -0.479867 -21.091531 0  1.405440 0 0.811276  7.002715e-06
0 1 1.000000  -25.232161 17.165224 0  -2.953951 -13.750150 0  1.358817 0 0.735466  8.067803e-06
0 1 1.000000  16.117726 6.169553 0  -3.126151 -20.437481 0  4.614711 0 0.507791  5.811120e-06
0 1 1.000000  9.593296 43.970765 0  2.091720 -4.024920 0  4.290261 0 0.211235  5.154448e-06
0 1 1.000000  4.100750 -12.211613 0  2.026046 -31.014050 0  3.730726 0 0.274612  3.933064e-06
0 1 1.000000  36.545742 44.321665 0  -9.526525 -5.960172 0  0.495281 0 0.439621  6.178598e-06
0 1 1.000000  -37.112418 -14.359159 0  -0.587837 -26.329384 0  1.675389 0 0.344526  2.967095e-06
0 1 1.000000  -44.228535 7.905447 0  1.069249 -10.678558 0  -0.966460 0 0.051858  2.985490e-06
0 1 1.000000  -44.623759 20.831983 0  0.767383 -10.280223 0  1.436632 0 0.373714  4.785204e-06
0 1 1.000000  -41.290638 28.118147 0  -0.579628 -6.178799 0  1.324600 0 0.232855  3.854155e-06
0 1 1.000000  23.435935 0.921769 0  -1.095405 -22.549320 0  1.563571 0 0.787674  6.165884e-06
0 1 1.000000  -20.378452 9.084314 0  -1.291579 -19.127356 0  1.740101 0 0.408295  4.459071e-06
0 1 1.000000  -12.847465 23.400171 0  -2.443575 -8.847306 0  4.766588 0 0.573745  6.002511e-06
0 1 1.000000  -25.208443 -6.724683 0  -0.605868 -25.598169 0  2.174685 0 0.281805  4.053395e-06
0 1 1.000000  -38.678258 14.101725 0  0.282320 -13.246962 0  4.479898 0 0.643048  6.641573e-06
1 1 1.500000  48.881323 -0.550906 0  -0.182006 -30.762446 0  4.725474 0 0.688149  4.671405e-06
0 1 1.000000  -17.474260 0.050672 0  -0.896982 -25.423349 0  1.774055 0 0.436549  3.766189e-06
0 1 1.000000  -3.860876 8.600592 0  1.959437 -21.962531 0  1.746872 0 0.499575  5.511037e-06
0 1 1.000000  -10.800889 -11.955302 0  -0.222577 -31.925709 0  0.580930 0 0.692492  4.350495e-06
1 1 1.500000  43.231082 -27.581874 0  -1.526932 -43.336758 0  4.581665 0 0.602027  2.897630e-06
1 1 1.500000  39.263317 -28.427598 0  -2.497007 -47.714812 0  4.784210 0 1.150856  4.329652e-06
0 1 1.000000  -31.755341 -36.221199 0  -1.171474 -46.743523 0  1.980771 0 0.414230  1.696694e-06
0 1 1.000000  45.507616 33.634417 0  0.017726 -7.942121 0  0.911064 0 0.325773  6.671124e-06
0 1 1.000000  -47.534685 18.419776 0  0.187395 -12.975663 0  0.757857 0 0.333066  5.508945e-06
0 1 1.000000  11.487384 -31.187035 0  -1.032555 -41.931300 0  1.328250 0 0.308052  1.601659e-06
1 1 1.500000  30.466467 -32.439658 0  -0.154184 -46.476408 0  1.520165 0 0.866732  2.374216e-06
0 1 1.000000  -16.714382 21.983657 0  -2.052375 -12.861651 0  4.096342 0 0.776631  8.211712e-06
0 1 1.000000  -35.145209 35.329618 0  1.685052 -6.013797 0  4.391403 0 0.222373  5.877327e-06
0 1 1.000000  -41.253786 39.951994 0  -4.233038 -8.838396 0  -1.956978 0 0.845985  8.518142e-06
0 1 1.000000  11.062211 -36.409107 0  -0.848350 -46.975245 0  1.986375 0 0.700437  2.418460e-06
0 1 1.000000  -3.522253 -18.375246 0  -1.841377 -32.557749 0  1.958706 0 0.710403  4.422393e-06
0 1 1.000000  -12.093241 -33.898019 0  -1.978190 -46.128530 0  1.870307 0 0.376942  1.503956e-06
0 1 1.000000  -23.804489 -28.384766 0  -1.675955 -42.709015 0  -1.348088 0 0.738373  4.427902e-06
0 1 1.000000  -0.029546 -39.293528 0  -0.078917 -50.210759 0  4.908196 0 0.748720  2.218488e-06
0 1 1.000000  47.352277 21.191768 0  0.540702 -11.719068 0  1.665500 0 0.418877  4.010828e-06
0 1 1.000000  -33.450053 36.261366 0  0.200917 0.491110 0  0.624274 0 0.417937  6.419321e-06
1 1 1.500000  37.050822 20.606127 0  1.816512 -13.300412 0  1.572808 0 0.408624  5.601070e-06
0 1 1.000000  -39.875597 28.009985 0  -1.087237 -6.972266 0  1.416562 0 0.862165  7.935544e-06
0 1 1.000000  32.483422 39.608374 0  0.424939 -0.733884 0  -1.349078 0 0.805490  9.561070e-06
1 1 1.500000  37.110581 -32.433888 0  -1.894410 -48.713573 0  1.476183 0 0.392207  2.461584e-06
1 1 1.500000  49.244156 29.393537 0  -0.985367 -10.181203 0  2.340412 0 0.458251  7.416305e-06
0 1 1.000000  -43.555746 5.549653 0  0.757330 -17.342957 0  -1.384136 0 0.586428  5.876617e-06
1 1 1.500000  33.401327 -17.476223 0  -0.184826 -34.080375 0  2.848321 0 0.221401  3.116985e-06
0 1 1.000000  9.898915 -38.248755 0  -1.004104 -49.012804 0  -1.698074 0 0.313711  9.039905e-07
0 1 1.000000  -10.959158 40.952149 0  -0.140506 -2.000687 0  4.631561 0 0.922466  6.944719e-06
0 1 1.000000  -18.108080 25.970634 0  -2.037510 -15.006897 0  0.878761 0 0.964879  9.619006e-06
0 1 1.000000  39.320986 16.449378 0  -0.371798 -16.015886 0  1.496063 0 0.660730  5.915526e-06
0 1 1.000000  -4.655010 30.131196 0  -1.949780 -8.573444 0  0.359635 0 0.269066  5.049750e-06
0 1 1.000000  -4.738045 -16.021163 0  0.219519 -31.188403 0  2.248290 0 0.341988  4.723610e-06
0 1 1.000000  -27.904481 14.565310 0  -0.434718 -11.257890 0  1.302451 0 0.355201  5.753067e-06
1 1 1.500000  48.798545 -28.766991 0  -0.203966 -46.366564 0  1.597481 0 0.479900  3.204742e-06
1 1 1.500000  38.148950 34.436535 0  -0.339828 -5.910632 0  1.856044 0 0.656105  7.978757e-06
1 1 1.500000  28.653516 7.944710 0  -2.921642 -21.319694 0  -1.024411 0 1.039688  9.149889e-06
0 1 1.000000  45.494884 19.079621 0  2.058285 -22.793536 0  1.689649 0 0.305580  5.111203e-06
0 1 1.000000  -6.432624 -13.587993 0  2.826776 -31.217101 0  -1.836090 0 0.579781  3.789265e-06
0 1 1.000000  46.580535 17.349381 0  -1.733386 -13.247522 0  -4.750566 0 0.577642  6.039742e-06
0 1 1.000000  -13.964079 -23.946451 0  -0.395955 -34.735106 0  1.720703 0 0.492991  4.838906e-06
0 1 1.000000  2.334658 0.255881 0  -1.799846 -21.158653 0  0.429213 0 0.406634  5.981653e-06
0 1 1.000000  -49.570673 24.612071 0  0.379975 -9.218609 0  4.748165 0 0.295091  2.395007e-06
