37.7424	2162726	6502	0	0.521956	0	0	6502	6502	0	500	0	70	37474	8
38.7424	2228263	6469	0	0.504138	0	0	6469	6469	0	455	0	70	37818	8
39.7424	2293800	6454	0	0.513898	0	0	6454	6454	0	385	0	70	38161	8
40.7424	2359337	6486	0	0.54819	0	0	6486	6486	0	370	0	70	38508	8
41.7425	2424874	6518	0	0.525919	0	0	6518	6518	0	306	0	70	38857	8
42.7425	2490411	6521	0	0.52333	0	0	6521	6521	0	366	0	70	39204	8
43.7425	2555948	6513	0	0.521173	0	0	6513	6513	0	398	0	70	39552	8
44.7425	2621485	6510	0	0.511248	0	0	6510	6510	0	380	0	70	39895	8
45.7425	2687022	6486	0	0.531986	0	0	6486	6486	0	371	0	70	40236	8
46.7425	2752559	6463	0	0.531215	0	0	6463	6463	0	446	0	70	40578	8
47.7426	2818096	6502	0	0.547541	0	0	6502	6502	0	576	0	70	40919	8
48.7426	2883633	6468	0	0.552448	0	0	6468	6468	0	560	0	70	41261	8
49.7426	2949170	6508	0	0.609266	0	0	6508	6508	0	659	0	70	41605	8
50.7426	3014707	6519	0	0.571061	0	0	6519	6519	0	798	0	70	41949	8
51.7426	3080244	6484	0	0.545222	0	0	6484	6484	0	844	0	70	42289	8
52.7426	3145781	6474	0	0.543947	0	0	6474	6474	0	964	0	70	42627	8
53.7426	3211318	6460	0	0.540062	0	0	6460	6460	0	982	0	70	42964	8
54.7427	3276855	6433	0	0.536709	0	0	6433	6433	0	862	0	70	43297	8
55.7427	3342392	6463	0	0.564092	0	0	6463	6463	0	897	0	70	43632	8
56.7427	3407929	6416	0	0.57268	0	0	6416	6416	0	849	0	70	43970	8
57.7427	3473466	6466	0	0.559617	0	0	6466	6466	0	860	0	70	44309	8
58.7427	3539003	6454	0	0.532925	0	0	6454	6454	0	773	0	70	44650	8
59.7427	3604540	6486	0	0.529012	0	0	6486	6486	0	699	0	70	44990	8
60.7428	3670077	6498	0	0.535194	0	0	6498	6498	0	723	0	70	45331	8
61.7428	3735614	6506	0	0.557564	0	0	6506	6506	0	633	0	70	45669	8
62.7428	3801151	6455	0	0.542016	0	0	6455	6455	0	703	0	70	46009	8
63.7428	3866688	6444	0	0.504187	0	0	6444	6444	0	760	0	70	46346	8
64.7428	3932225	6420	0	0.546732	0	0	6420	6420	0	837	0	70	46681	8
65.7428	3997762	6418	0	0.547194	0	0	6418	6418	0	809	0	70	47019	8
66.7428	4063299	6441	0	0.556459	0	0	6441	6441	0	772	0	70	47358	8
67.7429	4128836	6442	0	0.572629	0	0	6442	6442	0	674	0	70	47698	8
68.7429	4194373	6426	0	0.578479	0	0	6426	6426	0	748	0	70	48035	8
69.7429	4259910	6428	0	0.561716	0	0	6428	6428	0	810	0	70	48366	8
70.7429	4325447	6415	0	0.537269	0	0	6415	6415	0	793	0	70	48698	8
71.7429	4390984	6456	0	0.52769	0	0	6456	6456	0	871	0	70	49028	8
