5550 64 70	100 110
0 1 1.000000  20.408544 37.483711 0  -0.611780 -0.584081 0  2.175710 0 0.318022  5.410448e-06
0 1 1.000000  -21.536721 23.338826 0  -1.010861 -11.705079 0  2.483456 0 1.085556  6.328281e-06
0 1 1.000000  -6.267294 37.657243 0  -1.339866 -4.493601 0  1.545792 0 0.610367  5.950345e-06
0 1 1.000000  -24.553515 -34.570270 0  -0.146652 -39.201307 0  -4.501052 0 0.233964  1.261031e-06
0 1 1.000000  -44.717920 1.892263 0  0.937471 -20.452789 0  -2.036138 0 0.246811  3.334649e-06
0 1 1.000000  13.926815 -25.649347 0  1.346856 -34.566999 0  1.887364 0 0.694016  3.810585e-06
0 1 1.000000  -39.255422 42.512911 0  1.244440 -2.168394 0  -0.480018 0 0.611134  4.851003e-06
0 1 1.000000  4.885693 -15.675041 0  -0.596656 -28.958284 0  2.489451 0 0.329183  2.830988e-06
0 1 1.000000  -38.212337 2.676026 0  0.991890 -19.406648 0  2.841686 0 0.518356  6.352684e-06
0 1 1.000000  -23.767983 19.085029 0  -0.678707 -10.734376 0  -1.642431 0 0.274371  4.479072e-06
0 1 1.000000  32.325555 39.123868 0  -2.805322 -2.226020 0  -0.981827 0 0.403137  4.437087e-06
0 1 1.000000  -21.503987 38.146851 0  0.835229 -0.929763 0  2.055399 0 0.728714  5.844094e-06
0 1 1.000000  27.074451 13.211681 0  1.591149 -14.853761 0  -4.685129 0 0.770861  4.475495e-06
0 1 1.000000  -3.621937 -18.060522 0  1.249707 -28.421006 0  4.183691 0 0.302373  3.180209e-06
0 1 1.000000  -1.581259 -33.512541 0  -1.757175 -45.412836 0  -2.149158 0 0.680573  1.535516e-06
0 1 1.000000  13.068025 -6.220298 0  0.727145 -22.878812 0  1.764724 0 0.959242  4.343250e-06
0 1 1.000000  -18.049251 -16.611899 0  -0.713124 -20.903361 0  1.566820 0 0.727941  4.014257e-06
0 1 1.000000  22.497041 24.058693 0  0.483630 -10.322971 0  1.762563 0 0.968224  7.360107e-06
0 1 1.000000  28.577969 21.933887 0  0.209082 -10.816329 0  -0.553217 0 0.597631  6.868038e-06
0 1 1.000000  1.019180 -10.779207 0  1.380031 -25.843296 0  1.415857 0 0.838402  4.885774e-06
0 1 1.000000  31.062018 -29.402684 0  -1.186397 -38.004481 0  1.630848 0 0.939231  2.657037e-06
0 1 1.000000  -4.723762 28.414789 0  1.237084 -9.692640 0  0.951123 0 0.330429  5.601367e-06
0 1 1.000000  23.615174 -3.081158 0  -0.067665 -23.292264 0  -1.534509 0 0.703629  5.515448e-06
0 1 1.000000  26.710442 -29.571101 0  -0.787294 -37.052620 0  1.544967 0 0.430175  2.223118e-06
0 1 1.000000  -34.828436 -1.116250 0  0.262284 -22.315731 0  -2.320671 0 1.106239  6.157828e-06
0 1 1.000000  -11.603707 13.752944 0  0.871654 -15.806997 0  1.803153 0 0.279171  4.969041e-06
0 1 1.000000  23.973432 17.417567 0  -0.570980 -13.428833 0  -0.211561 0 0.599842  7.076051e-06
0 1 1.000000  27.045191 31.315320 0  -3.104079 -4.080393 0  -1.514978 0 0.829483  7.925633e-06
0 1 1.000000  -4.742967 30.792254 0  0.707058 -7.873941 0  0.072850 0 0.659833  5.796290e-06
0 1 1.000000  6.995320 4.609745 0  1.995892 -16.997579 0  1.659236 0 0.332765  3.941261e-06
0 1 1.000000  -16.786554 -3.781831 0  -0.596532 -20.422656 0  0.379474 0 0.647055  3.783876e-06
0 1 1.000000  8.917298 -8.626237 0  3.914076 -24.853080 0  -1.175506 0 0.413605  4.450916e-06
0 1 1.000000  -21.008088 -2.596941 0  0.574237 -23.020231 0  1.912205 0 0.530445  3.979726e-06
0 1 1.000000  -7.170907 -38.041313 0  -1.192368 -40.161028 0  1.672883 0 0.418110  1.889681e-06
0 1 1.000000  -7.981245 -38.301854 0  -0.697271 -39.873304 0  -1.381043 0 0.227842  1.282614e-06
0 1 1.000000  -10.230826 12.436553 0  1.543325 -13.247091 0  4.532334 0 0.362147  4.394335e-06
0 1 1.000000  18.151857 41.409617 0  -3.006987 0.362147 0  -2.380622 0 0.254333  4.139775e-06
0 1 1.000000  -22.109945 -17.516554 0  -0.952886 -30.746841 0  -4.688064 0 0.626088  2.925185e-06
0 1 1.000000  26.968941 1.821511 0  -0.177669 -20.147597 0  -1.568609 0 0.730973  5.402835e-06
0 1 1.000000  0.370522 -22.028956 0  0.307396 -32.767528 0  1.250608 0 0.798419  4.957514e-06
0 1 1.000000  -25.642228 -21.485757 0  -0.364486 -33.336164 0  1.805478 0 0.911657  4.281312e-06
0 1 1.000000  6.665810 -33.245502 0  -3.512046 -33.358387 0  -1.259283 0 0.410648  1.382420e-06
0 1 1.000000  -42.804143 -29.321688 0  -1.236411 -42.043624 0  1.239739 0 0.567751  1.047398e-06
0 1 1.000000  30.420181 -18.815237 0  -0.133524 -31.057146 0  1.523132 0 0.172910  2.499464e-06
0 1 1.000000  41.989602 -28.292411 0  -0.557124 -35.787178 0  4.629408 0 0.327877  1.686006e-06
0 1 1.000000  -10.773574 -12.875321 0  -1.063274 -24.514617 0  1.952830 0 0.529182  3.664568e-06
0 1 1.000000  41.992430 19.233835 0  -1.612436 -9.312514 0  -1.281647 0 0.820509  5.509401e-06
0 1 1.000000  27.912208 4.685060 0  -0.348040 -18.958688 0  1.622847 0 0.539969  4.828567e-06
0 1 1.000000  -33.596401 20.576199 0  -0.824544 -10.866289 0  -1.510436 0 0.478933  5.204914e-06
0 1 1.000000  27.939873 -25.672441 0  -0.829554 -36.242318 0  1.415359 0 0.661452  2.877826e-06
0 1 1.000000  -44.129009 16.695506 0  1.731932 -10.959823 0  -1.601711 0 0.335906  6.003168e-06
0 1 1.000000  46.584197 -46.863448 0  -5.925928 -48.773385 0  4.868518 0 0.584778  8.576803e-08
0 1 1.000000  -48.125311 43.786292 0  0.636864 -2.617366 0  0.584962 0 0.774284  8.577147e-06
0 1 1.000000  36.971442 -12.143102 0  -0.214454 -26.792269 0  1.929521 0 0.615972  4.358014e-06
0 1 1.000000  -42.639663 -31.133334 0  0.877506 -44.742467 0  1.514025 0 0.372567  2.527220e-06
0 1 1.000000  41.461432 -31.435597 0  -1.204540 -36.986189 0  1.813665 0 0.251646  2.452320e-06
0 1 1.000000  25.030666 -36.027324 0  -3.593840 -38.847472 0  1.512970 0 0.746802  1.583509e-06
0 1 1.000000  -36.281333 1.835385 0  0.446827 -19.989458 0  1.063507 0 0.209129  3.429462e-06
0 1 1.000000  -37.276412 24.615063 0  -0.085686 -9.064560 0  2.054326 0 0.563980  7.128126e-06
0 1 1.000000  7.722888 -28.359628 0  -0.447679 -34.962324 0  -1.434419 0 0.828385  3.122209e-06
0 1 1.000000  -13.446292 -26.833000 0  -0.273452 -35.862001 0  0.642153 0 0.739109  3.753960e-06
0 1 1.000000  -34.037537 -44.501744 0  1.344062 -48.244274 0  3.555210 0 0.820259  5.532424e-07
0 1 1.000000  18.554981 30.834613 0  -1.376820 -5.650616 0  -1.298454 0 0.809817  7.155204e-06
0 1 1.000000  35.181426 -22.221358 0  0.165594 -32.963463 0  1.862693 0 0.814885  3.451862e-06
0 1 1.000000  48.032407 31.778565 0  0.053964 -7.977018 0  4.743245 0 0.788667  6.860295e-06
0 1 1.000000  -24.484367 -6.132790 0  4.868833 -25.460095 0  -1.494539 0 0.539061  5.034160e-06
0 1 1.000000  34.842535 32.718088 0  -1.401130 -3.500270 0  -1.051069 0 0.758018  8.296157e-06
0 1 1.000000  -36.067010 27.659692 0  -1.289468 -8.489842 0  1.385892 0 0.699081  4.918411e-06
0 1 1.000000  -41.337806 15.189555 0  -0.661308 -14.043534 0  1.523756 0 0.815049  4.714965e-06
0 1 1.000000  -43.210549 22.227139 0  -2.525913 -4.877214 0  1.303773 0 0.155864  3.845577e-06
0 1 1.000000  -28.141477 26.999482 0  2.240203 -7.665506 0  -1.426020 0 0.749429  7.891415e-06
0 1 1.000000  29.633372 40.221271 0  -3.980199 -1.377918 0  -0.849555 0 0.654880  8.703281e-06
0 1 1.000000  0.236253 9.298256 0  0.733630 -17.460979 0  1.893159 0 0.391319  4.193285e-06
0 1 1.000000  28.776492 -5.507556 0  -0.897204 -22.308389 0  1.428095 0 0.255694  3.013931e-06
0 1 1.000000  44.823864 43.336886 0  -1.213401 -3.153187 0  2.096109 0 0.875655  8.446273e-06
0 1 1.000000  6.166205 -4.800367 0  -3.250401 -22.876345 0  0.876741 0 0.357641  3.890928e-06
0 1 1.000000  -49.507224 -45.717225 0  0.185337 -47.166745 0  -1.579941 0 0.800304  1.927491e-07
0 1 1.000000  -35.916339 42.698980 0  2.544061 -2.302755 0  -1.910732 0 0.263425  4.904654e-06
0 1 1.000000  47.930471 29.128106 0  -0.554677 -8.854705 0  1.495734 0 0.997393  6.288209e-06
0 1 1.000000  28.489582 -12.712408 0  0.315012 -27.815427 0  -4.154982 0 0.337193  3.818208e-06
0 1 1.000000  -48.229618 -44.191372 0  0.647389 -46.898199 0  0.364845 0 0.389842  2.456419e-07
0 1 1.000000  -40.505987 4.380350 0  0.430898 -18.963397 0  4.124299 0 0.489868  5.211798e-06
0 1 1.000000  -2.350362 -30.649549 0  2.044898 -37.202477 0  2.021807 0 0.573817  2.766824e-06
0 1 1.000000  -20.741380 14.554725 0  0.109180 -14.924526 0  4.638496 0 0.328498  4.813978e-06
0 1 1.000000  -31.714431 24.595980 0  1.266790 -8.523853 0  -1.792503 0 0.611395  4.829997e-06
0 1 1.000000  -30.698551 -25.570938 0  -1.226893 -36.934637 0  1.792466 0 0.458152  2.741233e-06
0 1 1.000000  -41.603550 36.814917 0  1.235715 -4.423979 0  1.659009 0 0.352332  3.184577e-06
0 1 1.000000  -6.958049 -29.641129 0  1.715572 -11.075927 0  -1.383226 0 0.353113  2.198027e-06
0 1 1.000000  28.579579 0.410200 0  0.208629 -20.903625 0  2.880683 0 0.849380  4.988045e-06
0 1 1.000000  2.609411 -23.380060 0  1.292478 -33.910664 0  -1.884082 0 0.209037  2.341247e-06
0 1 1.000000  3.175832 1.161527 0  -2.654133 -15.478111 0  1.111030 0 0.302637  4.129417e-06
0 1 1.000000  4.629871 -18.427496 0  1.037579 -28.548891 0  1.628473 0 0.991669  3.427423e-06
0 1 1.000000  -44.751332 -13.503527 0  0.820972 -9.145352 0  4.991818 0 0.338319  3.224121e-06
0 1 1.000000  49.159528 35.696897 0  -1.139626 -5.814238 0  -2.532160 0 0.494541  4.888747e-06
0 1 1.000000  36.762941 8.386126 0  -2.308555 -15.372902 0  4.802434 0 0.192125  3.496121e-06
0 1 1.000000  -3.696491 -45.980967 0  -2.929480 -51.562150 0  -3.796401 0 0.725830  1.566334e-07
0 1 1.000000  48.714143 -24.243076 0  0.011867 -37.852467 0  -1.564150 0 0.825943  3.817937e-06
0 1 1.000000  -43.299065 32.416443 0  -0.539113 -7.443687 0  1.338081 0 0.450835  4.157334e-06
0 1 1.000000  19.985369 -9.997176 0  2.006968 -27.875035 0  -1.528538 0 0.436036  3.154280e-06
0 1 1.000000  18.525838 10.937693 0  1.712177 -16.944075 0  -1.671861 0 0.505814  5.371310e-06
0 1 1.000000  -37.065532 -33.737678 0  1.813332 -38.158322 0  -2.357458 0 0.365799  1.644302e-06
0 1 1.000000  3.639127 -7.849139 0  4.183460 -26.093094 0  1.241530 0 0.622444  3.496795e-06
0 1 1.000000  -21.329772 -42.506573 0  -1.299434 -49.364627 0  1.882791 0 0.409088  1.354349e-06
0 1 1.000000  -7.541773 -19.701695 0  0.875868 -29.378617 0  -1.221757 0 0.633383  2.869019e-06
0 1 1.000000  34.768366 39.319917 0  -1.929428 -2.215271 0  3.694846 0 0.869211  7.427509e-06
0 1 1.000000  15.359560 24.499862 0  -0.043422 -7.322324 0  1.981824 0 0.591238  5.889945e-06
0 1 1.000000  19.445037 -16.137612 0  0.666967 -30.898313 0  1.550687 0 0.668595  3.989557e-06
0 1 1.000000  34.099430 -26.726035 0  -0.678380 -36.578242 0  4.915351 0 0.901337  4.045406e-06
0 1 1.000000  29.347680 -27.898332 0  -0.472464 -37.343884 0  -1.471744 0 0.498032  3.407951e-06
0 1 1.000000  -15.242753 21.263483 0  -2.208935 -11.879422 0  -0.110757 0 0.370990  4.317574e-06
0 1 1.000000  6.378310 -22.106149 0  1.122872 -29.751623 0  1.527914 0 0.435562  2.876568e-06
0 1 1.000000  27.190886 4.195157 0  -0.009563 -19.094354 0  1.595042 0 0.719607  4.316053e-06
0 1 1.000000  0.065403 -24.034118 0  0.279591 -33.775556 0  2.015210 0 0.446076  2.701860e-06
0 1 1.000000  12.529382 -4.165762 0  -1.465841 -21.694543 0  -1.713846 0 0.373856  4.196535e-06
0 1 1.000000  39.701587 9.045418 0  0.892286 -16.295123 0  -1.982436 0 0.764153  5.368251e-06
0 1 1.000000  20.666535 14.684402 0  2.630868 -16.884908 0  -4.343217 0 0.469887  5.472150e-06
0 1 1.000000  42.355582 4.112625 0  1.358730 -17.705164 0  -4.810464 0 0.437057  5.245204e-06
0 1 1.000000  30.165649 18.133315 0  -0.583582 -12.620952 0  1.770838 0 0.980102  6.418296e-06
0 1 1.000000  19.927664 9.421287 0  -0.241318 -19.083192 0  1.426847 0 0.728158  5.883838e-06
0 1 1.000000  -10.481334 -25.855694 0  -0.419504 -34.028278 0  3.865237 0 0.710838  2.607796e-06
0 1 1.000000  -29.385118 15.523941 0  0.471674 -13.372268 0  1.688263 0 0.509532  4.865886e-06
0 1 1.000000  24.578200 -25.535877 0  -0.764249 -33.448398 0  1.534915 0 0.438549  2.547375e-06
0 1 1.000000  38.654400 -41.479764 0  -0.182213 -44.178986 0  1.576273 0 0.606549  9.546604e-07
0 1 1.000000  17.597681 35.414227 0  0.190964 -8.777922 0  1.521230 0 0.773528  5.142032e-06
0 1 1.000000  9.246352 15.718285 0  2.826299 -14.334521 0  -1.952895 0 0.332914  6.126360e-06
0 1 1.000000  -26.960792 -6.885248 0  -0.775724 -24.433614 0  -1.853947 0 0.186517  3.154721e-06
0 1 1.000000  23.634485 36.472053 0  -3.560430 -0.412023 0  1.316111 0 0.683182  6.885422e-06
0 1 1.000000  -39.294587 -13.067555 0  -1.314566 -25.926701 0  -1.277572 0 0.511315  3.203047e-06
0 1 1.000000  -44.046791 -4.524598 0  -1.229588 -26.083725 0  1.679064 0 0.336212  3.301449e-06
0 1 1.000000  -23.753293 -37.614154 0  0.274934 -40.054317 0  1.704433 0 0.659950  1.557429e-06
0 1 1.000000  -20.080649 0.368831 0  1.220486 -21.341132 0  2.528950 0 0.431017  5.334332e-06
0 1 1.000000  38.536296 42.765351 0  -0.311787 -1.892230 0  1.868206 0 0.819247  7.304763e-06
0 1 1.000000  26.814522 21.073443 0  -1.769493 -10.210895 0  -1.697763 0 0.408382  4.581924e-06
0 1 1.000000  -18.864990 35.626856 0  1.658324 -2.862403 0  1.348898 0 0.615960  5.550110e-06
0 1 1.000000  29.069353 2.781180 0  -1.013381 -19.917942 0  0.469995 0 0.613727  3.752624e-06
0 1 1.000000  45.145088 -1.733997 0  1.286900 -21.506318 0  0.465993 0 0.698650  7.901852e-06
0 1 1.000000  -32.123124 -35.759279 0  0.743678 -44.360851 0  -1.941110 0 1.187960  2.472425e-06
0 1 1.000000  20.726873 22.423172 0  -1.051786 -8.224981 0  -2.887564 0 0.509182  6.166942e-06
0 1 1.000000  -18.185383 8.557643 0  -1.351276 -15.865263 0  -1.478273 0 1.038875  5.844743e-06
0 1 1.000000  41.176450 -13.043839 0  0.533513 -28.007211 0  4.792155 0 0.710633  3.814494e-06
0 1 1.000000  23.355123 -0.844382 0  0.088027 -22.365888 0  -1.604440 0 0.673973  5.930577e-06
0 1 1.000000  -39.549458 -44.742723 0  -0.114860 -46.265865 0  -1.588028 0 0.474520  4.000226e-07
0 1 1.000000  1.266774 -13.234886 0  1.313870 -26.509051 0  1.995584 0 0.838402  3.229778e-06
0 1 1.000000  17.416365 -8.405036 0  1.696645 -25.124058 0  1.616946 0 0.905365  3.419200e-06
0 1 1.000000  9.203886 -23.993260 0  1.216209 -29.928690 0  -2.459028 0 0.926277  4.336283e-06
0 1 1.000000  -45.022322 27.747655 0  0.527060 -10.721819 0  -1.608702 0 0.488953  5.201784e-06
0 1 1.000000  -34.809181 -32.732717 0  2.608855 -39.752354 0  -1.857335 0 0.701736  1.780536e-06
0 1 1.000000  -43.975416 -2.666168 0  -0.914191 -24.948207 0  1.849749 0 0.377396  3.618506e-06
