0	0	1974	0	0.00622132	0	0	1974	1974	0	1764	0	70	55514	7
1.00003	32769	3110	0	0.00927015	0	0	3110	3110	0	2693	0	70	55541	7
2.00006	65538	4357	0	0.0542595	0	0	4357	4357	0	3576	0	70	55605	7
3.00009	98307	5749	0	0.282465	0	0	5749	5749	0	4676	0	70	55709	7
4.00012	131076	5782	0	0.405371	0	0	5782	5782	0	4512	0	70	55825	7
5.00015	163845	5543	0	0.499496	0	0	5543	5543	0	3892	0	70	55950	7
6.00018	196614	5800	0	0.53543	0	0	5800	5800	0	3913	0	70	56077	7
7.00021	229383	5756	0	0.554824	0	0	5756	5756	0	3826	0	70	56202	7
8.00024	262152	5661	0	0.533603	0	0	5661	5661	0	3572	0	70	56331	7
9.00027	294921	5788	0	0.557303	0	0	5788	5788	0	3427	0	70	56460	7
10.0003	327690	5814	0	0.552926	0	0	5814	5814	0	2996	0	70	56591	7
10.6126	393227	6005	0	0.548134	0	0	6005	6005	0	2784	0	70	56856	7
11.6127	458764	6171	0	0.568022	0	0	6171	6171	0	2420	0	70	57152	8
12.6127	524301	6275	0	0.57334	0	0	6275	6275	0	2191	0	70	57469	8
13.6127	589838	6309	0	0.593532	0	0	6309	6309	0	2094	0	70	57793	8
14.6127	655375	6328	0	0.57464	0	0	6328	6328	0	1969	0	70	58120	8
15.6127	720912	6294	0	0.568148	0	0	6294	6294	0	1900	0	70	58450	8
16.6127	786449	6266	0	0.55459	0	0	6266	6266	0	1749	0	70	58779	8
17.6127	851986	6328	0	0.544195	0	0	6328	6328	0	1763	0	70	59107	8
18.6128	917523	6308	0	0.545478	0	0	6308	6308	0	1723	0	70	59435	8
19.6128	983060	6356	0	0.5892	0	0	6356	6356	0	1690	0	70	59764	8
20.6128	1048597	6388	0	0.576456	0	0	6388	6388	0	1718	0	70	60095	8
21.6128	1114134	6396	0	0.59087	0	0	6396	6396	0	1662	0	70	60427	8
22.6128	1179671	6363	0	0.535986	0	0	6363	6363	0	1541	0	70	60760	8
23.6128	1245208	6349	0	0.524692	0	0	6349	6349	0	1479	0	70	61093	8
24.6129	1310745	6430	0	0.560788	0	0	6430	6430	0	1465	0	70	61429	8
25.6129	1376282	6450	0	0.582421	0	0	6450	6450	0	1394	0	70	61764	8
26.6129	1441819	6371	0	0.539524	0	0	6371	6371	0	1304	0	70	62100	8
27.6129	1507356	6435	0	0.541397	0	0	6435	6435	0	1258	0	70	62436	8
28.6129	1572893	6405	0	0.547128	0	0	6405	6405	0	1224	0	70	62773	8
29.6129	1638430	6399	0	0.573739	0	0	6399	6399	0	1280	0	70	63111	8
30.6129	1703967	6394	0	0.561129	0	0	6394	6394	0	1300	0	70	63447	8
31.613	1769504	6392	0	0.570841	0	0	6392	6392	0	1304	0	70	63783	8
32.613	1835041	6427	0	0.595262	0	0	6427	6427	0	1301	0	70	64120	8
33.613	1900578	6411	0	0.588565	0	0	6411	6411	0	1276	0	70	64458	8
34.613	1966115	6415	0	0.563399	0	0	6415	6415	0	1177	0	70	64795	8
35.613	2031652	6411	0	0.55073	0	0	6411	6411	0	1087	0	70	65131	8
36.613	2097189	6483	0	0.556043	0	0	6483	6483	0	959	0	70	65469	8
37.6131	2162726	6482	0	0.554925	0	0	6482	6482	0	882	0	70	65810	8
38.6131	2228263	6435	0	0.527431	0	0	6435	6435	0	947	0	70	66150	8
39.6131	2293800	6479	0	0.551009	0	0	6479	6479	0	1015	0	70	66489	8
40.6131	2359337	6470	0	0.549852	0	0	6470	6470	0	1083	0	70	66826	8
41.6131	2424874	6427	0	0.560925	0	0	6427	6427	0	1250	0	70	67161	8
42.6131	2490411	6429	0	0.549425	0	0	6429	6429	0	1251	0	70	67495	8
43.6131	2555948	6417	0	0.566292	0	0	6417	6417	0	1208	0	70	67829	8
44.6132	2621485	6433	0	0.555684	0	0	6433	6433	0	1214	0	70	68164	8
45.6132	2687022	6393	0	0.557626	0	0	6393	6393	0	1098	0	70	68497	8
46.6132	2752559	6418	0	0.561058	0	0	6418	6418	0	1063	0	70	68834	8
47.6132	2818096	6461	0	0.562515	0	0	6461	6461	0	1048	0	70	69172	8
