5595 64 70	100 110
0 1 1.000000  -31.088989 -36.822503 0  2.808915 -43.311015 0  1.645947 0 0.781514  1.169556e-06
0 1 1.000000  -42.705343 -30.802426 0  1.093584 -39.964421 0  1.296011 0 0.353073  1.541314e-06
0 1 1.000000  -5.071702 -3.184965 0  0.850897 -22.955169 0  -1.563349 0 0.778788  4.539425e-06
0 1 1.000000  18.699283 -13.484535 0  -0.014094 -22.562767 0  4.755242 0 0.274475  1.893868e-06
0 1 1.000000  7.604482 -16.412359 0  -1.219186 -29.425514 0  1.196715 0 0.448021  2.466503e-06
0 1 1.000000  -5.308860 -27.271509 0  -1.641406 -38.573684 0  1.943940 0 0.614811  3.731916e-06
0 1 1.000000  23.392298 37.024917 0  0.489143 0.277001 0  1.376613 0 0.539684  4.326552e-06
0 1 1.000000  -14.308893 -27.652659 0  -2.494194 -39.677987 0  4.743851 0 0.597122  3.463334e-06
0 1 1.000000  23.576158 7.484735 0  -1.283104 -18.596980 0  4.737139 0 0.092371  3.432522e-06
0 1 1.000000  43.390580 29.272210 0  1.387619 -6.435237 0  4.501235 0 0.801307  7.441226e-06
0 1 1.000000  -38.241747 11.445699 0  -1.418375 -15.258051 0  1.132758 0 0.995598  8.371319e-06
0 1 1.000000  -43.413824 33.357388 0  2.473315 -7.021383 0  1.052770 0 0.360291  4.752786e-06
0 1 1.000000  -42.198843 -12.103321 0  3.001551 -13.805259 0  1.356307 0 0.433549  3.565068e-06
0 1 1.000000  -35.176784 -37.455450 0  1.884940 -42.016305 0  1.399578 0 0.432325  1.259067e-06
0 1 1.000000  48.108512 27.761142 0  -0.681547 -8.104160 0  4.727159 0 0.726480  6.733744e-06
0 1 1.000000  37.270262 29.311443 0  0.704226 -3.327536 0  4.942930 0 0.414161  5.246028e-06
0 1 1.000000  41.159700 20.937051 0  1.789190 -7.831689 0  0.754601 0 0.922027  7.853764e-06
0 1 1.000000  39.109118 -11.708014 0  -1.331169 -28.643169 0  4.808029 0 0.790504  3.732024e-06
0 1 1.000000  -13.621104 2.078369 0  -1.326174 -20.950565 0  4.423181 0 0.262329  3.949928e-06
0 1 1.000000  -43.803807 -11.551069 0  0.285950 -25.274321 0  1.618263 0 0.390172  3.507535e-06
0 1 1.000000  11.441329 28.515242 0  -0.742204 -8.446297 0  4.419777 0 0.294968  6.267503e-06
0 1 1.000000  32.137936 20.579509 0  0.819459 -12.049428 0  1.974385 0 0.466049  5.360101e-06
0 1 1.000000  -25.567599 13.405812 0  0.335927 -14.185147 0  1.505921 0 0.707400  4.822109e-06
0 1 1.000000  43.651783 19.399340 0  0.699009 -12.189514 0  2.722939 0 0.493613  5.810992e-06
0 1 1.000000  27.960634 -1.988365 0  0.207134 -20.219177 0  1.338687 0 0.347706  4.429479e-06
0 1 1.000000  -32.937210 37.349458 0  1.920769 -0.894740 0  -0.465785 0 0.403536  5.398294e-06
0 1 1.000000  -45.792312 37.862785 0  -0.419043 -8.177421 0  -0.884313 0 0.322416  5.247351e-06
0 1 1.000000  6.646512 24.360772 0  0.301332 -8.253228 0  -4.830430 0 0.394467  5.942142e-06
0 1 1.000000  29.797604 -5.883575 0  0.680093 -23.781937 0  1.443775 0 1.081421  4.955880e-06
0 1 1.000000  40.435615 -6.694373 0  2.364420 -26.468043 0  1.639512 0 0.850402  4.391564e-06
0 1 1.000000  -46.866763 40.647342 0  1.511913 -5.657551 0  1.331734 0 0.443970  4.884519e-06
0 1 1.000000  40.922514 -21.740506 0  -2.737469 -36.308404 0  1.346538 0 0.220827  2.210416e-06
0 1 1.000000  35.206691 37.790130 0  -1.639818 -3.399943 0  5.559563 0 0.395914  4.527978e-06
0 1 1.000000  -41.129540 1.822918 0  0.686971 -19.052191 0  -0.238894 0 0.403570  4.047603e-06
0 1 1.000000  -21.919715 20.932120 0  -2.595888 -9.328272 0  4.562607 0 0.600203  5.933022e-06
0 1 1.000000  35.572038 33.698704 0  -2.031942 -4.344142 0  0.616803 0 0.445222  6.544127e-06
0 1 1.000000  3.214222 32.288258 0  0.941902 -4.271393 0  -1.611050 0 0.826216  6.807451e-06
0 1 1.000000  -23.838774 -2.558106 0  -1.860778 -25.315782 0  -1.845269 0 0.526001  6.031133e-06
0 1 1.000000  47.101618 48.822245 0  -1.604056 -1.244792 0  3.444082 0 0.159535  3.636968e-06
0 1 1.000000  -18.259398 -9.733329 0  4.054794 -27.338375 0  1.513374 0 1.036102  4.276271e-06
0 1 1.000000  -31.121677 16.230056 0  -1.623910 -11.877034 0  5.073953 0 1.010178  5.532975e-06
0 1 1.000000  49.524311 -6.006956 0  1.009040 -26.021962 0  1.607407 0 0.420244  1.725394e-06
0 1 1.000000  -6.575107 46.730399 0  -2.879449 -1.148847 0  3.477316 0 0.766113  7.907296e-06
0 1 1.000000  24.866419 -30.652156 0  -2.038635 -35.066420 0  1.396262 0 0.849258  2.369310e-06
0 1 1.000000  -32.006511 -22.018110 0  1.702617 -34.058041 0  1.775403 0 0.514999  2.201059e-06
0 1 1.000000  -17.268165 20.788566 0  -0.097495 -11.390565 0  4.685009 0 0.482221  3.809057e-06
0 1 1.000000  29.451154 -36.146654 0  -0.319459 -40.103804 0  1.375751 0 0.579310  1.821308e-06
0 1 1.000000  41.553889 41.361570 0  -0.145812 -1.013338 0  -0.912524 0 0.488659  6.751409e-06
0 1 1.000000  0.169976 24.188815 0  3.008804 -11.755921 0  -1.170458 0 0.945675  6.333211e-06
0 1 1.000000  -23.248139 -33.607370 0  0.045634 -41.366303 0  1.460480 0 0.702771  2.260853e-06
0 1 1.000000  0.755194 -40.798851 0  -2.129707 -44.503152 0  1.535983 0 1.020953  1.339399e-06
0 1 1.000000  29.057112 -10.009174 0  -0.129873 -27.068726 0  4.812085 0 0.618856  4.209068e-06
0 1 1.000000  -11.479812 -39.238148 0  1.006126 -50.732798 0  4.468112 0 0.971100  2.228065e-06
0 1 1.000000  15.799737 -2.293173 0  -0.495963 -22.304925 0  1.540724 0 0.898020  5.331012e-06
0 1 1.000000  17.826740 -21.980847 0  -1.519688 -28.235226 0  1.557174 0 0.747694  3.839127e-06
0 1 1.000000  -33.889077 11.938404 0  -1.318259 -14.269147 0  4.582648 0 0.432742  4.328825e-06
0 1 1.000000  -19.381058 8.718601 0  -0.336703 -13.459316 0  1.391077 0 0.610260  4.131204e-06
0 1 1.000000  35.407825 -46.254160 0  8.892286 -50.906217 0  1.511240 0 0.816024  2.613073e-07
0 1 1.000000  2.723617 44.868458 0  -0.605092 -2.707943 0  0.403285 0 0.357353  7.956607e-06
0 1 1.000000  5.704783 21.978233 0  1.131974 -9.203092 0  0.837463 0 0.661943  6.400115e-06
0 1 1.000000  -48.283128 -14.643748 0  0.977703 -29.671002 0  2.932009 0 0.418909  3.157341e-06
0 1 1.000000  -30.340082 19.139843 0  0.557235 -11.308758 0  4.605385 0 0.946397  6.169237e-06
0 1 1.000000  -35.621595 40.249088 0  -1.178852 -0.587639 0  1.188143 0 0.228431  5.299121e-06
0 1 1.000000  -34.612813 -25.114440 0  1.568943 -35.127263 0  1.634661 0 0.345261  1.850056e-06
0 1 1.000000  -7.533474 16.948710 0  2.695319 -13.306530 0  1.490778 0 0.319834  5.253040e-06
0 1 1.000000  22.453648 -8.482218 0  2.472241 -27.835916 0  4.527558 0 0.580338  3.286369e-06
0 1 1.000000  11.613063 39.038345 0  -0.716892 0.819892 0  -3.030467 0 0.325521  4.419050e-06
0 1 1.000000  36.621655 38.521037 0  -1.390449 -4.519281 0  2.344897 0 0.125878  3.740920e-06
0 1 1.000000  -19.324709 37.395409 0  -5.020202 -18.032717 0  -1.606691 0 0.166764  4.328399e-06
0 1 1.000000  48.796448 -6.214659 0  3.503561 -18.761569 0  -1.478685 0 0.178466  3.271012e-06
0 1 1.000000  -26.161713 -39.029222 0  3.658151 -48.661606 0  1.910319 0 0.748541  1.932900e-06
0 1 1.000000  -22.958032 1.457458 0  -0.305833 -19.244059 0  4.825782 0 0.629639  6.253531e-06
0 1 1.000000  -45.462194 -27.475729 0  0.481469 -36.666961 0  1.600447 0 0.580482  3.441946e-06
0 1 1.000000  31.291930 -36.042252 0  0.694543 -43.293771 0  -1.738277 0 1.108736  2.622885e-06
0 1 1.000000  26.897870 -3.757803 0  1.294723 -22.450536 0  1.601860 0 0.226737  3.069058e-06
0 1 1.000000  12.107130 -35.827335 0  0.611511 -40.137525 0  4.759464 0 0.373978  1.572026e-06
0 1 1.000000  -12.645394 -26.872983 0  -2.489220 -35.449786 0  -1.608570 0 0.638082  2.539990e-06
0 1 1.000000  34.649628 19.620877 0  -0.551544 -10.164097 0  4.986524 0 0.744420  4.981691e-06
0 1 1.000000  -24.987148 -39.659641 0  4.012262 -47.593531 0  1.373848 0 0.395787  1.198630e-06
0 1 1.000000  44.851123 16.914340 0  0.512904 -15.053576 0  1.600935 0 0.693597  5.834042e-06
0 1 1.000000  47.285264 22.927123 0  0.879718 -10.299102 0  1.592749 0 0.789949  7.644856e-06
0 1 1.000000  4.393631 -36.893110 0  -0.362858 -36.910847 0  4.878826 0 0.254955  1.348851e-06
0 1 1.000000  -3.508403 -34.618749 0  -0.981144 -40.636138 0  1.569681 0 0.727888  1.739016e-06
0 1 1.000000  38.081046 -9.989855 0  0.160250 -27.743418 0  1.891717 0 0.557091  3.717849e-06
0 1 1.000000  -3.566471 24.213935 0  1.744331 -10.307919 0  4.130014 0 0.643229  6.553321e-06
0 1 1.000000  -31.505883 32.702543 0  0.563000 -3.238717 0  5.266452 0 0.956455  8.319085e-06
0 1 1.000000  45.158555 -38.129342 0  -2.921516 -40.384919 0  4.646229 0 0.948791  2.051411e-06
0 1 1.000000  48.105854 -13.656042 0  0.262532 -29.893447 0  1.843939 0 1.006981  5.823475e-06
0 1 1.000000  -21.050476 -24.281128 0  -0.351814 -36.492891 0  1.560086 0 0.999874  2.542088e-06
0 1 1.000000  -1.947988 -31.416107 0  -0.951468 -39.241959 0  -1.404737 0 0.176537  8.896491e-07
0 1 1.000000  -20.121037 -29.702142 0  0.227256 -37.000758 0  1.638330 0 0.806437  2.585285e-06
0 1 1.000000  14.132029 39.728292 0  0.603251 -2.767672 0  3.347051 0 0.750115  8.576770e-06
0 1 1.000000  -17.379236 -7.530262 0  -0.006289 -24.270384 0  1.509227 0 0.807188  6.315084e-06
0 1 1.000000  8.207308 -37.708716 0  0.920527 -44.578717 0  2.489895 0 0.444464  9.628673e-07
0 1 1.000000  47.822986 -27.581448 0  0.394789 -37.873080 0  4.627887 0 0.426865  2.239249e-06
0 1 1.000000  43.064758 -17.923695 0  -0.739689 -12.887981 0  4.947002 0 0.191417  2.343650e-06
0 1 1.000000  48.806206 7.153612 0  0.322348 -17.409522 0  4.653075 0 0.232071  2.963868e-06
0 1 1.000000  -18.412420 -26.813440 0  -1.417204 -34.607165 0  4.703637 0 0.462372  2.432959e-06
0 1 1.000000  -15.073778 2.923640 0  -1.206352 -21.568672 0  4.303961 0 0.305103  4.705191e-06
0 1 1.000000  28.706184 -27.158610 0  -1.668342 -38.599873 0  4.597929 0 0.110901  1.246454e-06
0 1 1.000000  38.652837 32.102574 0  1.370912 -5.162167 0  4.568025 0 1.208501  6.564770e-06
0 1 1.000000  -32.896968 -24.311757 0  0.819584 -35.498173 0  1.601115 0 0.579011  2.775861e-06
0 1 1.000000  48.809608 17.507975 0  -0.422615 -13.045701 0  4.793826 0 0.606425  5.271070e-06
0 1 1.000000  -44.003179 20.898105 0  -0.672599 -11.813910 0  1.877479 0 0.190986  3.142925e-06
0 1 1.000000  48.774712 5.817467 0  -0.820438 -18.767412 0  4.824040 0 0.232071  4.464942e-06
0 1 1.000000  -42.991966 25.555386 0  -2.166488 -8.432957 0  2.353336 0 0.678989  7.114811e-06
0 1 1.000000  2.901417 38.196867 0  0.404565 -2.279837 0  0.383658 0 0.364838  5.453966e-06
0 1 1.000000  -39.104238 9.544872 0  -1.515081 -15.929435 0  3.835459 0 0.260325  3.613655e-06
0 1 1.000000  43.598809 -15.564941 0  -0.624700 -30.056487 0  4.856224 0 0.842406  5.807252e-06
0 1 1.000000  44.819829 37.567121 0  -0.365998 -3.129601 0  -0.311499 0 1.046445  7.363969e-06
0 1 1.000000  -4.423784 16.551743 0  -1.413276 -14.610734 0  1.663298 0 0.422169  4.136789e-06
0 1 1.000000  37.084224 13.712807 0  6.524312 -11.037301 0  4.150005 0 0.871237  6.563887e-06
0 1 1.000000  -34.083272 15.052549 0  -2.164068 -12.522211 0  -1.508160 0 0.377849  4.811247e-06
0 1 1.000000  33.833812 -25.044493 0  -0.426080 -38.571039 0  1.713503 0 0.275558  2.029104e-06
0 1 1.000000  0.970459 44.948133 0  -5.159180 -1.037856 0  -1.594347 0 1.032550  6.480733e-06
0 1 1.000000  -1.349401 -40.553176 0  -1.632655 -44.844970 0  -4.154752 0 0.535857  6.617757e-07
0 1 1.000000  -31.497632 -28.821441 0  1.758412 -30.725097 0  1.335216 0 0.131617  1.439660e-06
0 1 1.000000  -38.692492 13.538278 0  -0.159175 -14.009066 0  2.087235 0 0.499656  6.048472e-06
0 1 1.000000  24.421325 33.814206 0  2.692016 -4.612559 0  4.437040 0 0.405782  4.634795e-06
0 1 1.000000  -17.444570 1.802224 0  -3.305071 -19.715875 0  -4.678988 0 0.402693  5.254394e-06
0 1 1.000000  49.536261 32.099926 0  -0.804240 -6.288899 0  1.555504 0 0.604385  1.978346e-06
0 1 1.000000  -15.648167 22.620789 0  0.221761 -10.573630 0  1.619862 0 0.494458  6.179674e-06
0 1 1.000000  -8.275351 -11.519794 0  1.482750 -27.511293 0  1.341566 0 0.777216  4.470636e-06
0 1 1.000000  -22.408283 9.824149 0  -0.259314 -15.713479 0  1.289749 0 0.269590  3.651797e-06
0 1 1.000000  34.919272 -17.511171 0  -0.908771 -33.580721 0  4.585805 0 0.739334  3.801511e-06
0 1 1.000000  -12.553755 21.461865 0  1.074782 -16.002455 0  1.497568 0 0.448093  4.158914e-06
0 1 1.000000  12.064357 -32.540470 0  -0.082317 -37.706035 0  4.372584 0 0.282242  1.245826e-06
0 1 1.000000  0.379716 40.171235 0  -1.676602 -5.169666 0  -1.647502 0 1.033549  7.342723e-06
0 1 1.000000  32.727034 2.564634 0  1.135754 -18.512595 0  4.803827 0 0.931938  4.991718e-06
0 1 1.000000  19.427728 25.441662 0  -1.228467 -9.739663 0  4.375064 0 0.684418  6.230180e-06
0 1 1.000000  -45.639101 36.455684 0  2.719050 -7.936619 0  -1.671389 0 0.314117  6.318048e-06
0 1 1.000000  -46.197134 -30.476161 0  0.316060 -38.758913 0  4.675781 0 0.546254  1.743190e-06
0 1 1.000000  27.230334 -24.116497 0  0.213255 -30.911397 0  4.694477 0 0.561265  2.531821e-06
0 1 1.000000  9.908941 6.524575 0  3.409328 -18.125014 0  -1.606145 0 0.902968  5.193550e-06
0 1 1.000000  43.365955 11.169425 0  0.753466 -15.962964 0  0.421769 0 0.505541  4.888569e-06
0 1 1.000000  -37.104992 -9.448122 0  0.085905 -27.161489 0  -2.150291 0 0.839858  4.381375e-06
0 1 1.000000  44.695178 -12.236869 0  -0.480131 -28.482836 0  4.615767 0 1.041251  5.227962e-06
0 1 1.000000  24.429428 8.704171 0  1.128068 -17.715582 0  1.562531 0 0.645077  6.008143e-06
0 1 1.000000  -25.120241 6.025496 0  -1.052268 -16.328787 0  -1.480372 0 0.331540  3.253183e-06
0 1 1.000000  2.937438 -24.152114 0  -1.272176 -34.795562 0  1.694415 0 0.557402  3.624005e-06
0 1 1.000000  -19.573698 12.086196 0  -2.607211 -12.276662 0  -5.708781 0 0.243439  3.778653e-06
0 1 1.000000  -2.992495 37.540749 0  -0.142767 -8.377660 0  1.314566 0 0.996481  8.835365e-06
0 1 1.000000  45.825307 -4.749219 0  1.986457 -25.893129 0  -2.811049 0 0.594422  4.677352e-06
0 1 1.000000  -28.311521 36.032094 0  1.711704 -3.793912 0  4.074946 0 0.864116  7.776259e-06
0 1 1.000000  45.233627 26.131137 0  -3.752594 -8.633789 0  1.727243 0 1.012627  8.618031e-06
0 1 1.000000  38.417832 40.043133 0  -3.362375 -4.914867 0  0.165446 0 0.234546  5.355668e-06
0 1 1.000000  18.917933 -2.551285 0  0.050230 -20.128103 0  4.538468 0 0.754444  4.051569e-06
0 1 1.000000  -44.722507 -24.934994 0  -0.383100 -34.976318 0  4.913440 0 0.348724  3.051289e-06
0 1 1.000000  19.128296 -0.110416 0  0.117436 -18.729909 0  4.731312 0 0.783459  4.103878e-06
0 1 1.000000  18.379571 -33.027651 0  1.277723 -38.036881 0  -1.525480 0 0.566792  1.181790e-06
0 1 1.000000  8.524669 20.667373 0  -2.821591 -8.162645 0  0.222541 0 0.057880  3.077400e-06
0 1 1.000000  -10.692001 -39.667108 0  1.514046 -49.208328 0  1.412907 0 0.677338  1.297435e-06
0 1 1.000000  35.821028 -15.043618 0  -0.476764 -30.610045 0  4.663536 0 0.297791  3.345914e-06
0 1 1.000000  -24.773904 35.072761 0  0.222387 -5.797812 0  1.688237 0 0.582077  5.395516e-06
0 1 1.000000  -25.853297 24.226212 0  -0.237497 -8.181164 0  1.476234 0 0.981075  5.510349e-06
0 1 1.000000  -17.840507 35.573669 0  -0.229811 -9.389559 0  1.588515 0 0.881676  5.806781e-06
0 1 1.000000  12.283272 -37.785668 0  0.645462 -41.274040 0  1.612106 0 0.658936  1.210644e-06
0 1 1.000000  29.209914 28.411052 0  -1.068376 -11.625259 0  4.830900 0 0.324005  2.910375e-06
0 1 1.000000  -9.579346 -16.430238 0  0.281324 -28.314638 0  1.614395 0 0.747611  3.781253e-06
0 1 1.000000  -12.995758 32.679982 0  -0.322705 -11.393834 0  -2.892258 0 0.511691  5.685184e-06
0 1 1.000000  -46.203707 46.357531 0  1.059773 -0.203180 0  1.251798 0 0.565758  4.614576e-06
0 1 1.000000  40.945093 7.295748 0  -0.198764 -16.017263 0  4.839411 0 0.355194  3.444273e-06
0 1 1.000000  -10.453982 25.079587 0  4.458193 -10.230758 0  -2.256003 0 0.419082  5.111055e-06
0 1 1.000000  10.602322 -39.197210 0  0.324845 -44.063845 0  4.846489 0 0.363131  9.300246e-07
0 1 1.000000  -45.825236 28.763847 0  -0.103499 -8.650675 0  1.293426 0 0.266800  4.910373e-06
0 1 1.000000  -24.012148 21.954045 0  -0.988522 -6.292580 0  1.273286 0 0.830680  5.624149e-06
0 1 1.000000  14.331004 -43.086816 0  1.913896 -45.243102 0  4.802354 0 0.706619  1.053530e-06
0 1 1.000000  -35.500891 -39.224615 0  2.720287 -43.485910 0  1.375279 0 0.432325  1.558304e-06
0 1 1.000000  24.466306 -16.616863 0  -0.121990 -28.147290 0  4.646510 0 0.861358  4.681709e-06
0 1 1.000000  44.378502 -28.184265 0  -0.815410 -37.546911 0  1.476145 0 0.313794  2.322529e-06
0 1 1.000000  -9.133974 -46.084844 0  1.555788 -59.094334 0  5.088372 0 0.333107  1.286243e-07
0 1 1.000000  1.848597 8.036931 0  -0.124606 -16.461232 0  -4.733126 0 0.611097  5.976108e-06
0 1 1.000000  -39.130608 -31.311195 0  1.090598 -37.291755 0  1.291200 0 0.468123  1.905055e-06
0 1 1.000000  -38.287441 38.050705 0  1.410879 -3.489058 0  -0.767565 0 0.350145  3.691571e-06
0 1 1.000000  -39.926261 -9.151996 0  1.503844 -26.133075 0  4.440227 0 0.423557  3.458184e-06
0 1 1.000000  -48.732349 -22.588502 0  0.596446 -34.059885 0  4.737732 0 0.691785  3.766372e-06
0 1 1.000000  7.357273 10.302341 0  1.767366 -16.743548 0  2.977552 0 0.750408  5.063235e-06
0 1 1.000000  -18.882266 38.605693 0  -3.519606 -16.158240 0  -1.942560 0 0.166764  4.016626e-06
0 1 1.000000  -33.731267 40.647314 0  -1.278958 -0.052248 0  -2.107568 0 0.232867  5.533558e-06
0 1 1.000000  23.834887 1.028501 0  -0.994071 -22.706257 0  2.130273 0 0.198349  3.378458e-06
0 1 1.000000  27.947248 7.153167 0  0.369282 -19.648471 0  4.713354 0 0.655823  5.189687e-06
0 1 1.000000  17.621969 -5.961770 0  -0.460754 -20.833688 0  1.472812 0 0.268539  2.105159e-06
0 1 1.000000  -21.641088 -17.372274 0  0.013891 -28.950539 0  0.834129 0 0.989696  4.234537e-06
0 1 1.000000  22.669169 -4.498524 0  -0.552912 -26.410920 0  4.650178 0 0.570397  4.527555e-06
0 1 1.000000  -25.846512 -44.176555 0  -0.285288 -51.086325 0  -1.590501 0 1.047252  6.695074e-07
0 1 1.000000  30.168187 -31.965656 0  0.536744 -38.601425 0  1.434273 0 0.620066  2.249964e-06
0 1 1.000000  -24.724793 29.480529 0  -0.362688 -4.520628 0  4.599044 0 0.821136  6.136083e-06
0 1 1.000000  10.693941 -4.744542 0  0.441976 -25.788985 0  1.012842 0 0.385452  3.105648e-06
0 1 1.000000  48.831981 22.578651 0  1.403716 -9.815693 0  1.640205 0 0.275559  3.682753e-06
0 1 1.000000  -44.625920 -36.591346 0  0.960857 -44.672085 0  0.995440 0 0.299892  1.640498e-06
0 1 1.000000  21.411137 0.675541 0  -1.585658 -21.384183 0  1.416373 0 0.415390  4.718845e-06
0 1 1.000000  -17.048075 7.182691 0  0.718895 -17.600074 0  4.338210 0 0.246939  3.966538e-06
0 1 1.000000  -12.403195 1.615325 0  -1.058033 -20.635353 0  -0.923665 0 0.674797  5.196022e-06
0 1 1.000000  -46.094996 42.241236 0  -0.390584 -2.456215 0  0.611408 0 0.526722  5.503627e-06
0 1 1.000000  -47.758720 -34.907848 0  1.415589 -42.411748 0  -1.763756 0 0.588493  1.630918e-06
0 1 1.000000  48.642205 -39.368855 0  -0.731893 -39.661069 0  1.484844 0 0.606641  1.044652e-06
0 1 1.000000  -27.027622 -21.564695 0  0.257924 -31.568887 0  4.705131 0 0.702263  3.601720e-06
0 1 1.000000  12.617207 -22.306235 0  -1.882113 -31.710969 0  4.487702 0 0.344902  3.217291e-06
0 1 1.000000  -22.103344 -26.316874 0  -1.659929 -32.746134 0  0.935326 0 0.553620  2.747832e-06
0 1 1.000000  -3.111765 7.488141 0  -0.605826 -18.426846 0  4.430374 0 0.848375  5.882579e-06
0 1 1.000000  37.512144 -12.566658 0  -0.917437 -29.503791 0  4.786707 0 0.740067  4.352646e-06
0 1 1.000000  15.197385 4.633460 0  0.483941 -18.954006 0  -1.022391 0 0.588482  5.296202e-06
0 1 1.000000  40.598043 -34.684369 0  -1.962396 -38.596510 0  0.440599 0 0.421254  1.813873e-06
0 1 1.000000  -39.477372 33.921993 0  -2.578094 -7.908985 0  -2.154762 0 0.291687  3.727043e-06
0 1 1.000000  -44.641436 22.681470 0  -1.035703 -12.009177 0  0.771180 0 0.499984  7.223335e-06
0 1 1.000000  -45.287689 12.229614 0  -1.702035 -15.501717 0  3.836431 0 0.338842  4.674517e-06
0 1 1.000000  36.628373 -41.284576 0  -0.329348 -52.427392 0  5.352560 0 0.377960  9.373876e-07
0 1 1.000000  -14.692406 0.350883 0  -2.343663 -21.798711 0  -0.809876 0 0.990833  6.896847e-06
0 1 1.000000  43.624776 -8.544778 0  1.125842 -27.143983 0  4.402491 0 0.413530  3.193832e-06
0 1 1.000000  -18.509076 -12.629600 0  0.657699 -28.551685 0  1.506863 0 1.036102  5.233507e-06
0 1 1.000000  -36.755502 41.427785 0  -0.396724 -1.588524 0  4.338595 0 0.868682  9.536285e-06
0 1 1.000000  6.836897 46.104269 0  3.774400 -0.355040 0  5.982172 0 0.671567  6.169144e-06
0 1 1.000000  -2.997062 1.207909 0  -0.191976 -20.082952 0  -1.932977 0 0.566113  5.430604e-06
0 1 1.000000  43.272283 45.033401 0  -1.235931 -3.719427 0  3.007070 0 0.190911  4.053949e-06
0 1 1.000000  -5.515089 -14.268867 0  1.722940 -28.443229 0  1.620865 0 0.485401  4.990871e-06
0 1 1.000000  48.635510 -33.886975 0  -0.139332 -42.909560 0  1.543626 0 1.031868  1.623128e-06
