6530 64 70	100 110
1 1 1.500000  30.875251 9.573181 0  -2.388086 -21.565813 0  1.457996 0 0.666227  1.036229e-05
1 1 1.500000  32.198214 -35.869909 0  -4.515451 -67.864848 0  -5.062482 0 0.437716  1.980098e-06
1 1 1.500000  -25.595224 16.444141 0  0.686101 -17.103463 0  4.326499 0 0.919342  1.126668e-05
1 1 1.500000  16.657843 4.289257 0  2.372762 -30.327293 0  2.194669 0 0.854909  9.991238e-06
1 1 1.500000  -36.987256 15.905370 0  -4.157210 -23.967148 0  1.707585 0 0.495454  8.425623e-06
1 1 1.500000  45.977321 45.917492 0  -0.958830 -3.373162 0  -4.011927 0 0.461635  9.386856e-06
1 1 1.500000  2.617385 -5.185420 0  -0.030137 -35.987068 0  1.628634 0 0.423216  6.183807e-06
1 1 1.500000  -4.404232 22.871502 0  -2.779313 -14.854807 0  2.791522 0 0.677563  1.052852e-05
1 1 1.500000  4.214092 -43.478902 0  -4.084239 -63.224881 0  1.739161 0 0.651560  1.192119e-06
1 1 1.500000  -17.702858 41.211902 0  -3.313428 -1.493061 0  3.432901 0 0.940152  1.473112e-05
1 1 1.500000  38.079564 -14.462691 0  -3.572304 -44.756926 0  1.281843 0 0.580168  6.269859e-06
1 1 1.500000  -21.060030 9.102677 0  -0.931494 -25.608597 0  1.080468 0 0.981893  9.939044e-06
1 1 1.500000  -8.071024 21.866410 0  -4.602656 -15.851229 0  4.415715 0 0.635648  1.070672e-05
1 1 1.500000  -19.768984 -20.669915 0  -0.456736 -50.490699 0  1.517259 0 0.256740  4.148258e-06
1 1 1.500000  47.240889 48.730080 0  -3.605769 -1.700711 0  1.222412 0 0.479050  9.625672e-06
1 1 1.500000  -39.329259 9.225097 0  0.196868 -23.703254 0  1.493522 0 0.453430  6.729669e-06
1 1 1.500000  0.408325 49.435331 0  0.575723 -0.440963 0  3.066940 0 0.689911  7.444037e-06
1 1 1.500000  -26.359216 -0.823838 0  -3.456502 -33.143636 0  2.744108 0 0.764678  1.052273e-05
1 1 1.500000  -14.663024 -2.771096 0  -2.156383 -36.802373 0  5.184078 0 0.987579  8.427657e-06
1 1 1.500000  3.215557 -33.986788 0  6.122621 -57.770488 0  -5.137199 0 0.324334  3.027924e-06
1 1 1.500000  1.844126 0.847374 0  -1.362869 -29.322892 0  -2.090943 0 0.767911  9.640463e-06
1 1 1.500000  -1.771402 20.724473 0  -2.219329 -13.648439 0  4.283818 0 0.782111  1.202482e-05
0 1 1.000000  -49.631509 34.598531 0  0.112094 -9.965005 0  -1.794045 0 0.426856  4.905167e-06
0 1 1.000000  -41.293056 -31.944584 0  3.134939 -57.198248 0  1.515454 0 0.458684  3.503521e-06
1 1 1.500000  19.460081 -8.747838 0  0.572948 -36.395280 0  4.472534 0 0.219384  5.653214e-06
1 1 1.500000  -28.210617 13.747303 0  1.653750 -17.846621 0  1.162600 0 0.883101  1.247683e-05
1 1 1.500000  -39.288352 35.835992 0  -0.068780 -2.746308 0  -2.056257 0 0.375017  8.465065e-06
1 1 1.500000  46.879117 -7.549991 0  1.246929 -40.725151 0  1.605622 0 0.302158  5.031669e-06
1 1 1.500000  -2.465639 48.370682 0  2.180919 1.680193 0  0.537035 0 0.631294  1.259943e-05
1 1 1.500000  28.554509 34.580948 0  1.850596 -4.571934 0  -1.614429 0 0.228293  6.204968e-06
1 1 1.500000  30.799071 -29.664423 0  -1.233530 -59.722929 0  0.945986 0 0.361111  4.250713e-06
1 1 1.500000  -12.420531 -5.357146 0  -1.157051 -37.641103 0  1.426859 0 0.434198  5.588946e-06
1 1 1.500000  -30.688417 -7.225578 0  -4.123004 -37.057781 0  1.821258 0 0.431011  5.935380e-06
1 1 1.500000  48.035107 -19.977443 0  0.232434 -48.915277 0  1.510405 0 0.669606  4.980693e-06
1 1 1.500000  -5.219906 21.715021 0  -3.657050 -13.703601 0  2.854913 0 0.409079  6.910795e-06
1 1 1.500000  10.146340 18.941870 0  1.687367 -19.269397 0  -0.829921 0 0.458478  9.188357e-06
1 1 1.500000  -22.355353 -18.588967 0  -11.533280 -44.519739 0  -0.184587 0 0.444380  4.561532e-06
0 1 1.000000  -46.604298 44.996990 0  -2.115774 -3.183766 0  1.064594 0 0.481705  9.871697e-06
1 1 1.500000  -19.069417 6.276042 0  -0.825125 -26.995434 0  4.621262 0 0.290206  4.874684e-06
1 1 1.500000  -15.688733 36.469285 0  -5.104786 -4.890907 0  3.627171 0 0.243586  7.576798e-06
1 1 1.500000  -28.804458 33.490034 0  -8.916055 -10.027441 0  1.300303 0 0.637885  1.124518e-05
1 1 1.500000  16.742659 40.275393 0  3.172309 -2.879432 0  5.790429 0 1.061375  1.245533e-05
0 1 1.000000  -49.621149 38.011408 0  0.130562 -7.725766 0  -1.474373 0 0.426772  3.990790e-06
1 1 1.500000  35.840438 5.378912 0  -3.247019 -27.042540 0  1.871742 0 0.812823  8.720144e-06
1 1 1.500000  33.818182 -26.074152 0  2.604506 -52.029835 0  -1.160549 0 0.810743  6.306599e-06
1 1 1.500000  8.601774 8.300441 0  -0.102299 -25.244657 0  -3.860174 0 0.964976  1.172785e-05
1 1 1.500000  9.233894 20.166094 0  0.192901 -19.017066 0  -1.654918 0 0.316542  7.402495e-06
1 1 1.500000  -3.039004 27.981842 0  -1.855077 -9.801093 0  1.773298 0 0.377791  7.720064e-06
1 1 1.500000  -25.161829 9.402372 0  0.994947 -20.398906 0  4.465420 0 0.996569  9.245917e-06
1 1 1.500000  0.047935 -46.136083 0  -10.060849 -82.676634 0  4.931424 0 0.530903  3.673345e-07
1 1 1.500000  5.235292 -17.547048 0  4.389384 -48.114613 0  0.471002 0 0.332326  5.365556e-06
0 1 1.000000  -46.415032 -2.769229 0  -0.235460 -32.505363 0  -4.876316 0 0.824806  7.729456e-06
0 1 1.000000  -43.206801 -6.605580 0  -5.153159 -37.133863 0  1.165080 0 0.441289  7.089202e-06
1 1 1.500000  -16.588899 3.748077 0  0.307884 -32.941392 0  4.602897 0 0.593917  6.433846e-06
1 1 1.500000  47.213189 -31.102367 0  -2.912972 -28.548571 0  -1.877164 0 0.055298  2.746990e-06
1 1 1.500000  33.619037 -10.798013 0  2.054274 -39.907135 0  -1.712378 0 0.263537  5.553611e-06
1 1 1.500000  25.210903 20.326007 0  -0.784518 -16.247983 0  1.219470 0 0.609321  1.023270e-05
1 1 1.500000  -20.011200 39.567551 0  -5.173054 -0.771510 0  2.170951 0 0.707090  1.324689e-05
1 1 1.500000  -36.420281 40.081625 0  -3.130789 0.048455 0  2.672334 0 0.816549  1.130498e-05
1 1 1.500000  11.707703 -31.818406 0  2.659496 -58.944074 0  4.790925 0 0.506206  2.704154e-06
1 1 1.500000  -4.441242 0.733253 0  -1.508347 -34.302463 0  -1.761238 0 0.482130  6.429207e-06
0 1 1.000000  -49.632804 21.106621 0  -0.420663 -17.849257 0  -1.605060 0 0.520227  5.326352e-06
0 1 1.000000  -43.148973 -42.563339 0  -0.936534 -54.227500 0  1.536985 0 0.333302  8.887651e-07
1 1 1.500000  27.507461 23.116746 0  -0.585743 0.137196 0  -4.404922 0 0.207565  7.693758e-06
1 1 1.500000  -17.529580 39.651633 0  -4.782353 -1.956079 0  5.217504 0 0.791219  1.259342e-05
1 1 1.500000  12.293049 -1.949851 0  -1.501611 -29.922327 0  1.760406 0 0.315186  5.413198e-06
1 1 1.500000  -4.817945 -46.397263 0  -4.678798 -91.073466 0  0.489604 0 0.471694  1.044598e-07
1 1 1.500000  -9.594246 41.192490 0  -4.036884 -4.844537 0  3.509640 0 0.830100  1.219568e-05
1 1 1.500000  11.729862 15.328478 0  1.640773 -19.760774 0  -2.542246 0 0.361441  7.924478e-06
1 1 1.500000  2.531293 28.279364 0  -1.629456 -10.480467 0  4.768027 0 0.199836  6.120552e-06
1 1 1.500000  34.319715 41.430355 0  1.042495 -15.758536 0  1.290536 0 0.689248  1.134705e-05
1 1 1.500000  45.719275 3.190213 0  0.092656 -32.515165 0  -1.800878 0 0.559944  8.052381e-06
1 1 1.500000  -2.934164 -25.957129 0  1.959626 -56.660750 0  1.852038 0 0.240512  3.884535e-06
1 1 1.500000  -20.213208 41.000348 0  -5.001070 -1.455091 0  3.454510 0 0.879412  9.096239e-06
1 1 1.500000  9.668216 4.973823 0  -0.800300 -27.285805 0  -0.348950 0 0.914485  1.056427e-05
1 1 1.500000  -13.500603 -7.307056 0  -1.348227 -40.792819 0  4.655991 0 0.593196  5.320566e-06
1 1 1.500000  -18.488612 -24.598390 0  -1.755732 -54.504570 0  2.334763 0 0.631823  4.668550e-06
1 1 1.500000  14.175470 18.413551 0  0.048769 -18.910626 0  1.523899 0 0.393679  6.623918e-06
1 1 1.500000  48.974191 -3.801578 0  0.277049 -37.047105 0  -1.686635 0 0.505136  5.273886e-06
1 1 1.500000  -20.009087 38.790293 0  -2.942253 -1.889930 0  2.467382 0 0.707090  1.153507e-05
0 1 1.000000  -46.236355 19.971389 0  -0.259260 -19.142297 0  4.741530 0 0.651515  8.303344e-06
1 1 1.500000  28.216653 32.455519 0  1.544571 -7.126852 0  -1.569814 0 0.337542  6.890736e-06
1 1 1.500000  30.076013 35.573468 0  1.765476 -2.255835 0  1.373283 0 0.413067  7.460214e-06
1 1 1.500000  -35.939040 31.510131 0  -4.034296 -16.194843 0  1.361861 0 0.396289  8.002601e-06
0 1 1.000000  -46.575366 22.872560 0  -3.428683 -17.377912 0  4.658626 0 0.222581  5.492329e-06
1 1 1.500000  23.465564 11.058558 0  -0.410053 -23.211523 0  4.955350 0 0.560214  7.970966e-06
1 1 1.500000  38.098927 -20.296960 0  -3.784990 -48.979996 0  0.378854 0 0.442097  5.452251e-06
1 1 1.500000  -10.343397 -24.591791 0  -0.372482 -52.507996 0  -1.256789 0 0.602121  5.239142e-06
1 1 1.500000  32.499301 -42.207994 0  4.646483 -67.923073 0  4.491973 0 0.749226  1.650350e-06
1 1 1.500000  22.559833 -30.345793 0  1.882997 -60.743075 0  0.689970 0 0.629090  3.551143e-06
1 1 1.500000  -38.490803 14.643404 0  2.897140 -20.619017 0  1.018292 0 0.487453  9.517154e-06
0 1 1.000000  -42.184696 11.029963 0  -0.004469 -22.373978 0  2.037255 0 0.246595  6.647985e-06
1 1 1.500000  -16.687535 25.582066 0  -1.967818 -10.800511 0  1.604167 0 0.251408  6.032438e-06
1 1 1.500000  -20.066947 -1.790175 0  -1.799153 -34.908549 0  1.294593 0 0.362408  5.191466e-06
1 1 1.500000  -14.090295 29.733814 0  -0.668692 -8.065380 0  4.810052 0 0.645700  8.598274e-06
1 1 1.500000  19.111379 1.330103 0  0.277608 -31.002694 0  -1.152857 0 0.764240  7.641986e-06
1 1 1.500000  -35.824434 -43.659633 0  -9.379838 -76.295806 0  1.970239 0 0.483909  9.287695e-07
1 1 1.500000  43.386087 1.060365 0  -1.306129 -32.800656 0  1.417354 0 0.555626  7.036464e-06
1 1 1.500000  9.138139 -0.845354 0  -1.212210 -29.550940 0  2.331235 0 0.721750  8.470912e-06
1 1 1.500000  17.965788 0.493002 0  -1.521033 -30.979620 0  2.032643 0 0.201500  6.054975e-06
1 1 1.500000  11.973752 26.041105 0  1.849982 -6.892706 0  -1.162089 0 0.298031  7.330366e-06
1 1 1.500000  -40.367648 -20.735624 0  -2.581722 -52.460468 0  1.635182 0 1.010983  6.816635e-06
1 1 1.500000  19.207019 36.231677 0  2.206271 -5.589626 0  4.108459 0 0.944937  1.417166e-05
1 1 1.500000  1.824378 37.229137 0  -2.964310 -8.397469 0  5.025594 0 0.420301  7.528190e-06
1 1 1.500000  -40.866995 42.214884 0  5.286112 -1.054999 0  1.929847 0 0.336815  7.465088e-06
1 1 1.500000  31.523332 -24.300703 0  3.046654 -57.523748 0  1.831575 0 0.340740  3.662167e-06
1 1 1.500000  -37.220664 19.366249 0  1.961809 -23.056931 0  1.916307 0 0.499641  9.266906e-06
1 1 1.500000  -4.760509 22.319845 0  -2.719810 -14.304030 0  2.973729 0 0.548267  9.345097e-06
1 1 1.500000  49.059648 44.443026 0  0.461123 -4.326032 0  1.767319 0 0.203975  6.773915e-06
1 1 1.500000  30.032093 -29.379260 0  3.115472 -59.447444 0  0.863799 0 0.999516  5.900208e-06
1 1 1.500000  20.156900 0.377812 0  -0.305236 -30.992592 0  -1.752007 0 0.365019  6.102537e-06
1 1 1.500000  9.464291 -23.816638 0  -5.436606 -48.340635 0  0.544293 0 0.609920  4.534649e-06
1 1 1.500000  -7.861832 13.046816 0  0.682526 -22.768953 0  1.390516 0 0.324883  6.961010e-06
1 1 1.500000  49.565375 -34.849983 0  0.030717 -67.840120 0  -1.672054 0 0.415591  2.216236e-06
1 1 1.500000  0.569735 21.200355 0  -1.133550 -10.296102 0  -0.841024 0 0.262075  7.261627e-06
1 1 1.500000  48.130189 -15.154857 0  -0.703980 -45.157269 0  -1.759353 0 0.724481  7.106155e-06
1 1 1.500000  -21.320030 -1.060602 0  -1.199738 -33.628438 0  1.204778 0 0.374800  7.853344e-06
1 1 1.500000  45.590845 34.254504 0  1.211403 -14.158770 0  -1.685596 0 0.621676  9.353175e-06
1 1 1.500000  48.299515 -1.553668 0  0.391908 -35.976695 0  1.453137 0 0.729778  7.883373e-06
1 1 1.500000  -25.348242 -28.302319 0  -0.784963 -58.222703 0  4.766340 0 0.669621  4.048941e-06
1 1 1.500000  10.782588 43.110107 0  4.375148 -3.755255 0  3.077756 0 0.403007  7.479787e-06
1 1 1.500000  23.117236 37.494588 0  0.613386 -2.153341 0  4.197849 0 0.829490  1.134545e-05
1 1 1.500000  -32.513211 2.034496 0  -0.669757 -26.559603 0  4.555646 0 0.416803  7.662948e-06
1 1 1.500000  -12.580460 43.094299 0  -3.379690 -1.240359 0  4.736374 0 0.280819  7.367166e-06
1 1 1.500000  49.575873 -21.878830 0  0.133192 -51.888071 0  -1.599062 0 0.603177  2.365171e-06
1 1 1.500000  13.045522 24.089760 0  -2.451389 -16.624501 0  1.420001 0 1.047813  1.197597e-05
1 1 1.500000  -1.287310 5.078977 0  -2.801127 -27.214485 0  0.119182 0 0.665878  8.411966e-06
1 1 1.500000  -11.462427 -26.968979 0  1.121333 -53.778016 0  -1.223458 0 0.437896  4.237592e-06
1 1 1.500000  37.876201 17.276616 0  -0.305997 -18.615954 0  1.897104 0 0.538146  9.180408e-06
1 1 1.500000  -25.290574 33.759522 0  -6.928135 -1.329370 0  -0.279037 0 0.233532  7.237270e-06
1 1 1.500000  -37.321070 -4.294703 0  -2.538065 -31.657379 0  -2.069973 0 0.524072  5.385690e-06
1 1 1.500000  -4.596628 -44.872489 0  -5.151751 -86.837504 0  4.226204 0 0.460733  6.758401e-07
1 1 1.500000  29.836972 -4.876414 0  1.872129 -32.146238 0  2.096632 0 0.584774  6.586942e-06
1 1 1.500000  36.847065 44.585723 0  -10.100038 -6.038509 0  0.542680 0 0.659543  6.497795e-06
1 1 1.500000  -30.546493 8.581890 0  1.133611 -22.827226 0  1.345712 0 0.560364  7.633440e-06
1 1 1.500000  -3.958342 -36.622924 0  1.750421 -68.940583 0  5.329588 0 0.472939  2.444388e-06
1 1 1.500000  28.578582 -39.816038 0  -2.197984 -77.263646 0  1.225659 0 0.448202  1.638668e-06
1 1 1.500000  -16.912821 -0.968006 0  -1.245579 -36.222201 0  1.370380 0 1.062847  1.052808e-05
1 1 1.500000  31.869850 17.975429 0  -1.653119 -16.398494 0  2.093247 0 0.420101  6.702917e-06
1 1 1.500000  -33.476045 -23.548856 0  -3.414684 -46.592842 0  2.028309 0 0.666525  5.952406e-06
1 1 1.500000  20.437716 17.803136 0  -1.593323 -18.078102 0  3.867455 0 0.301104  6.435257e-06
0 1 1.000000  -44.498497 -30.382307 0  2.992606 -56.811107 0  4.862366 0 0.393283  3.450560e-06
1 1 1.500000  44.006693 -13.608636 0  -3.337173 -45.293404 0  -2.024261 0 0.599113  6.417486e-06
1 1 1.500000  21.457116 14.677905 0  2.344678 -21.022349 0  -0.039043 0 0.596434  7.198583e-06
1 1 1.500000  29.341345 -2.875207 0  1.903114 -33.943353 0  1.915382 0 0.670480  9.056596e-06
1 1 1.500000  -32.736261 8.017136 0  -0.683672 -23.930936 0  1.019605 0 0.383690  7.920271e-06
1 1 1.500000  -31.434581 -27.016307 0  0.633825 -48.592374 0  1.446750 0 0.374244  4.354966e-06
1 1 1.500000  -25.696340 36.352968 0  -0.329652 -4.075875 0  4.464234 0 0.574215  1.045506e-05
1 1 1.500000  -5.466482 1.586903 0  -0.561026 -34.149530 0  1.160122 0 0.655911  1.078630e-05
1 1 1.500000  -0.806381 -25.275008 0  1.203400 -51.155087 0  -1.205678 0 0.961253  5.797158e-06
1 1 1.500000  33.874600 42.030294 0  -2.662563 -15.992988 0  1.615718 0 0.699865  1.110631e-05
1 1 1.500000  -31.135036 -46.048976 0  -11.484776 -90.762945 0  4.842355 0 0.938715  4.515788e-07
1 1 1.500000  24.769076 35.573333 0  1.807602 -2.456370 0  4.318617 0 0.856887  1.265617e-05
1 1 1.500000  -14.293418 22.915779 0  -4.669051 -18.431561 0  4.982248 0 0.666928  8.788865e-06
1 1 1.500000  -41.875244 -5.509803 0  -4.633832 -37.484318 0  1.081569 0 0.411385  6.835202e-06
1 1 1.500000  22.840126 -9.135744 0  0.426753 -38.453525 0  0.871806 0 0.732050  8.989169e-06
1 1 1.500000  -0.873228 -9.248557 0  0.488896 -38.808685 0  3.810805 0 0.307965  5.199571e-06
1 1 1.500000  42.724911 16.167799 0  1.418118 -21.309784 0  -0.078295 0 0.853333  1.160726e-05
1 1 1.500000  6.779557 11.774532 0  -0.363085 -20.506989 0  -1.451242 0 0.787018  1.025820e-05
1 1 1.500000  20.087726 -10.146455 0  0.444903 -39.735037 0  4.732840 0 1.118397  8.541253e-06
1 1 1.500000  -34.325867 -46.072390 0  -1.983214 -84.201928 0  1.376595 0 0.366240  1.449393e-07
1 1 1.500000  37.279860 -18.289126 0  1.179313 -46.707032 0  0.362106 0 0.547375  6.340877e-06
1 1 1.500000  -28.057637 39.801768 0  -10.642530 2.438329 0  2.937681 0 0.461878  9.021971e-06
1 1 1.500000  -42.052272 37.213266 0  -2.384641 -5.809185 0  1.074910 0 0.971601  1.187877e-05
1 1 1.500000  -27.522766 17.631819 0  1.473129 -14.428864 0  2.114983 0 0.291932  7.570330e-06
1 1 1.500000  -31.064539 10.810688 0  -0.825310 -20.898334 0  4.672817 0 0.459215  7.334854e-06
1 1 1.500000  47.061624 15.612241 0  0.688687 -22.191420 0  1.565269 0 0.355452  7.431236e-06
1 1 1.500000  -6.721894 33.999761 0  -1.667519 -5.310169 0  1.254729 0 0.662776  9.529967e-06
1 1 1.500000  26.589273 -23.564618 0  -1.578284 -52.980278 0  -1.110772 0 0.520035  4.038190e-06
1 1 1.500000  5.141429 -43.572905 0  0.740200 -80.142062 0  1.735322 0 0.219760  1.028583e-06
1 1 1.500000  -39.224437 40.472455 0  4.175937 -9.596542 0  4.839199 0 0.656522  7.983835e-06
1 1 1.500000  18.576391 -18.301952 0  3.275511 -43.724791 0  0.632081 0 0.540709  7.154294e-06
1 1 1.500000  -40.609504 13.464768 0  1.504858 -21.220125 0  4.948401 0 0.856544  1.115087e-05
1 1 1.500000  -12.695629 36.967820 0  -2.262472 -7.632281 0  2.027039 0 0.299152  6.088034e-06
1 1 1.500000  -34.131960 -5.811077 0  -0.134412 -31.642269 0  4.164198 0 0.934938  9.369879e-06
1 1 1.500000  14.825454 -31.073784 0  -3.959864 -61.688219 0  -3.330762 0 0.847500  3.451045e-06
1 1 1.500000  17.260210 -40.967896 0  -2.630120 -83.791185 0  0.137280 0 0.485597  1.824141e-06
1 1 1.500000  0.796877 39.099275 0  0.180200 -3.373064 0  4.965958 0 0.956175  1.386172e-05
1 1 1.500000  48.863020 -16.145330 0  -0.000687 -44.485858 0  1.565471 0 0.208115  4.165042e-06
1 1 1.500000  21.549639 31.263570 0  2.224429 -7.610968 0  1.584157 0 1.071354  1.519817e-05
1 1 1.500000  -4.597072 37.192933 0  0.280664 -7.828437 0  1.959719 0 0.954832  1.243103e-05
1 1 1.500000  2.054231 21.462718 0  -2.106388 -12.916333 0  -0.291207 0 0.863720  1.155647e-05
1 1 1.500000  46.226875 22.326888 0  -1.844183 -15.861653 0  2.711136 0 0.555308  1.087349e-05
1 1 1.500000  4.229141 45.912663 0  3.583504 -0.122118 0  -3.677603 0 0.958695  1.427568e-05
1 1 1.500000  45.443577 48.564602 0  -5.003438 -2.903843 0  0.180031 0 0.362370  7.865117e-06
1 1 1.500000  -20.077176 36.815271 0  -3.229595 -3.027627 0  1.585698 0 0.263716  7.123013e-06
1 1 1.500000  -18.759291 -15.241768 0  1.384875 -47.587042 0  4.830897 0 0.486134  5.172484e-06
1 1 1.500000  -2.797167 12.192973 0  0.999633 -20.266734 0  3.928178 0 0.799098  1.040611e-05
1 1 1.500000  15.022788 38.187809 0  2.617152 -3.744169 0  4.293295 0 1.148315  1.557407e-05
1 1 1.500000  -1.461788 3.505991 0  -2.180977 -28.155732 0  1.274366 0 0.896442  9.855951e-06
1 1 1.500000  -44.234684 35.480064 0  -0.400959 -5.962356 0  0.998990 0 0.672350  1.214373e-05
1 1 1.500000  47.712713 17.137092 0  0.154670 -21.326288 0  1.496192 0 0.528618  6.136792e-06
1 1 1.500000  -10.223178 43.827123 0  -0.909709 -3.345724 0  4.694364 0 0.856805  1.135084e-05
1 1 1.500000  -9.045342 13.372113 0  1.401778 -23.433042 0  1.671589 0 0.528080  8.567254e-06
1 1 1.500000  40.879165 41.659390 0  0.260387 -5.589547 0  3.130929 0 0.780800  1.278586e-05
1 1 1.500000  43.394775 29.281613 0  -8.381270 -7.047095 0  1.686337 0 0.256912  5.894399e-06
1 1 1.500000  19.275814 -37.116156 0  5.904285 -68.044621 0  0.915588 0 0.560392  2.271742e-06
1 1 1.500000  6.984005 25.838782 0  -0.143378 -13.314791 0  1.951997 0 0.333643  9.210857e-06
1 1 1.500000  1.530991 -10.156518 0  -0.633453 -43.479300 0  0.659152 0 0.617331  8.093733e-06
1 1 1.500000  -11.464034 36.469968 0  -2.234299 -1.704814 0  0.171678 0 0.306671  7.888114e-06
1 1 1.500000  -5.599261 -18.913151 0  3.184571 -30.632553 0  4.872061 0 0.353535  5.143224e-06
1 1 1.500000  -41.565780 43.738266 0  -3.367904 -4.863180 0  2.129510 0 0.526644  1.026411e-05
1 1 1.500000  47.645165 0.677664 0  0.128804 -34.593605 0  1.446929 0 0.304411  4.627055e-06
1 1 1.500000  -4.330491 33.040307 0  -3.173960 -14.332248 0  1.030265 0 0.899655  1.248421e-05
1 1 1.500000  -35.690140 -21.711448 0  -6.905359 -53.643896 0  1.420866 0 0.806619  6.402872e-06
1 1 1.500000  -36.563223 0.374256 0  -1.072564 -30.239195 0  1.438679 0 0.658764  6.742762e-06
0 1 1.000000  -49.610183 -11.648824 0  -0.130465 -37.696715 0  -1.582916 0 0.697341  3.192429e-06
1 1 1.500000  10.877996 20.031531 0  0.181369 -17.671506 0  -0.824871 0 0.495562  1.075275e-05
1 1 1.500000  -36.267420 40.755398 0  1.113660 -1.218292 0  -0.466777 0 0.478082  8.197882e-06
1 1 1.500000  -13.556993 -20.864323 0  -0.404699 -49.983471 0  5.209502 0 0.759690  6.679089e-06
1 1 1.500000  2.925496 -3.341027 0  1.611883 -34.861492 0  1.213538 0 0.573866  7.445029e-06
1 1 1.500000  -3.261493 -16.714059 0  1.188665 -47.718440 0  1.672245 0 0.399297  5.471156e-06
1 1 1.500000  48.957347 2.746510 0  -0.113358 -31.792261 0  -1.615915 0 0.309811  5.215869e-06
1 1 1.500000  -3.876664 -14.277739 0  -0.662792 -44.167766 0  2.040278 0 0.399297  5.627856e-06
1 1 1.500000  46.996647 17.077472 0  0.140435 -20.460516 0  1.691788 0 0.355452  6.333300e-06
1 1 1.500000  23.218067 -13.517472 0  3.826903 -41.645735 0  1.898596 0 0.280213  5.212476e-06
1 1 1.500000  1.248102 29.069401 0  -0.639216 -8.656672 0  4.640802 0 0.326545  8.805763e-06
1 1 1.500000  38.756061 34.664583 0  1.171350 -8.336768 0  -1.598904 0 0.862565  1.101032e-05
1 1 1.500000  -6.025995 33.940605 0  -0.593329 -8.198319 0  -1.807330 0 0.662776  1.081512e-05
1 1 1.500000  -35.266972 31.650023 0  -4.735799 -22.013202 0  4.688638 0 0.651885  9.598653e-06
1 1 1.500000  8.580047 32.138909 0  1.668068 -11.273753 0  1.428016 0 0.672516  9.907582e-06
1 1 1.500000  -29.008861 -8.877401 0  -2.898923 -36.044034 0  5.134187 0 0.523853  5.518185e-06
1 1 1.500000  45.183591 -17.211871 0  -1.427353 -47.779741 0  -1.633423 0 0.593820  5.700096e-06
1 1 1.500000  31.750091 -12.684244 0  -0.159736 -39.184874 0  1.309893 0 0.984723  6.324657e-06
1 1 1.500000  44.659160 46.961640 0  -3.549867 -0.617039 0  0.153077 0 0.834484  1.198598e-05
1 1 1.500000  -9.264305 -21.194562 0  0.087990 -49.223054 0  4.729169 0 0.580630  3.843806e-06
1 1 1.500000  -4.681821 43.611060 0  -0.200794 -0.289040 0  1.864176 0 0.599028  9.786410e-06
1 1 1.500000  -2.338829 21.079958 0  -3.450701 -15.572513 0  4.380267 0 0.563199  9.462504e-06
1 1 1.500000  45.542612 -39.504387 0  -5.652631 -68.802560 0  -1.001764 0 0.474270  1.522718e-06
1 1 1.500000  -32.317766 -36.845233 0  6.239170 -76.706057 0  0.580045 0 0.286691  1.723640e-06
1 1 1.500000  45.160959 -35.292053 0  1.490210 -64.106561 0  1.432013 0 0.456690  3.335686e-06
1 1 1.500000  2.442487 19.190362 0  -4.814042 -17.272661 0  -0.334993 0 0.301947  6.417979e-06
1 1 1.500000  25.713158 29.242469 0  1.732540 -7.091082 0  4.299153 0 0.716129  1.118264e-05
1 1 1.500000  20.653147 29.719524 0  0.170378 -7.178750 0  0.346007 0 0.357792  8.284527e-06
1 1 1.500000  47.443858 38.655041 0  -2.398374 -8.345597 0  1.521491 0 0.292452  8.240986e-06
1 1 1.500000  -22.678673 2.853045 0  -0.384432 -29.981470 0  1.330398 0 0.996848  1.250707e-05
1 1 1.500000  5.944104 27.172634 0  0.510745 -11.999465 0  5.099994 0 0.593803  1.053511e-05
1 1 1.500000  -36.649479 -5.931451 0  -0.995302 -32.481117 0  1.015615 0 0.689346  7.538258e-06
1 1 1.500000  1.313783 22.511057 0  -1.119302 -11.399180 0  3.563880 0 0.773951  1.157444e-05
1 1 1.500000  48.914497 -7.634526 0  0.494489 -40.424589 0  -1.647451 0 0.545334  7.332626e-06
1 1 1.500000  2.134327 18.187677 0  -0.876773 -18.461767 0  1.623468 0 0.283280  5.748797e-06
1 1 1.500000  -27.766798 10.611966 0  -0.670755 -20.101652 0  4.732901 0 0.580855  6.760540e-06
0 1 1.000000  -49.257215 33.787219 0  -0.005996 -10.605257 0  -2.055127 0 0.708812  8.391148e-06
1 1 1.500000  12.090671 -39.300883 0  2.374754 -67.323783 0  4.312629 0 0.580299  1.143739e-06
1 1 1.500000  -23.179561 -7.379624 0  -3.867005 -37.531035 0  1.522180 0 0.490245  5.201095e-06
1 1 1.500000  24.357265 -40.396289 0  -0.735305 -74.313491 0  -0.648530 0 0.467877  9.080466e-07
1 1 1.500000  8.728187 17.419134 0  0.700565 -18.066770 0  4.542242 0 1.039764  1.361151e-05
1 1 1.500000  44.873837 -27.406439 0  0.146520 -56.282322 0  -1.111289 0 0.229141  3.402534e-06
1 1 1.500000  24.091875 -32.263126 0  0.314704 -64.496917 0  3.892304 0 0.502143  3.722258e-06
1 1 1.500000  -0.309015 -32.071934 0  5.853525 -57.509949 0  -0.389281 0 0.299996  2.548496e-06
0 1 1.000000  -45.595871 -2.004853 0  0.481912 -32.307635 0  1.418321 0 0.411369  6.059828e-06
