5583 64 70	100 110
0 1 1.000000  -10.297356 20.648921 0  2.570428 -8.642752 0  1.951347 0 0.365963  6.383649e-06
0 1 1.000000  -13.390672 35.124029 0  0.653404 -3.952695 0  -4.870155 0 0.648877  6.195621e-06
0 1 1.000000  -34.871971 36.355999 0  1.935599 -3.074630 0  4.635342 0 0.762999  7.418049e-06
0 1 1.000000  16.775554 13.663746 0  0.238450 -9.344676 0  -1.566551 0 0.570755  4.514972e-06
0 1 1.000000  -22.141407 -39.229009 0  1.246474 -47.733740 0  1.485543 0 0.433330  1.157626e-06
0 1 1.000000  -38.405008 -19.746136 0  0.226258 -31.366533 0  1.717244 0 0.613729  3.998726e-06
0 1 1.000000  -4.771706 18.475668 0  -1.047993 -13.832367 0  -1.456597 0 0.722763  4.017277e-06
0 1 1.000000  -26.984819 21.803601 0  -1.116909 -11.525303 0  0.103355 0 0.521775  5.924338e-06
0 1 1.000000  -18.308219 -33.852680 0  0.615998 -43.795085 0  1.486586 0 0.798859  2.527067e-06
0 1 1.000000  0.066352 45.671820 0  1.828504 -2.289934 0  1.859307 0 0.693934  6.737933e-06
0 1 1.000000  -19.895231 -17.197163 0  1.069479 -30.718185 0  -4.661724 0 0.860906  3.969123e-06
0 1 1.000000  2.503611 39.507076 0  -1.330879 -6.581307 0  1.177913 0 0.247223  4.186986e-06
0 1 1.000000  -48.740343 -16.015723 0  0.479791 -28.540093 0  1.552831 0 0.839687  4.828716e-06
0 1 1.000000  9.101475 -34.593070 0  -1.841189 -39.721115 0  -1.636891 0 0.440283  1.879527e-06
0 1 1.000000  42.978030 -26.398682 0  2.293800 -36.024799 0  3.153595 0 0.227250  2.258395e-06
0 1 1.000000  0.916342 8.730030 0  -0.170991 -18.174468 0  -0.949956 0 0.774736  7.050928e-06
0 1 1.000000  -15.175390 -2.974739 0  -1.175707 -23.789818 0  1.897375 0 0.594652  5.969895e-06
0 1 1.000000  -35.118114 2.606622 0  0.172451 -19.958309 0  2.693087 0 0.895984  7.758331e-06
0 1 1.000000  -12.170196 -1.981127 0  -3.159345 -20.045977 0  2.090687 0 0.679888  5.761915e-06
0 1 1.000000  -44.392439 24.318186 0  0.130139 -11.775594 0  3.839680 0 0.645902  6.575417e-06
0 1 1.000000  18.363445 -27.180420 0  -1.215541 -40.632587 0  -1.246963 0 0.499943  3.479212e-06
0 1 1.000000  12.231151 33.463359 0  -2.830422 -6.593155 0  -1.929313 0 0.628571  7.771183e-06
0 1 1.000000  29.060885 -21.284488 0  0.634485 -31.015836 0  1.707881 0 0.759880  3.805016e-06
0 1 1.000000  3.762915 35.217997 0  -4.288870 -6.126852 0  0.205095 0 0.661453  6.971497e-06
0 1 1.000000  -12.397907 -36.696242 0  2.420769 -48.026430 0  5.016796 0 0.282425  1.504707e-06
0 1 1.000000  -14.041955 -40.217395 0  2.884206 -43.774132 0  -1.211231 0 0.592091  1.583001e-06
0 1 1.000000  -18.065823 22.802774 0  -3.713041 -8.698630 0  -1.531334 0 0.536509  6.051093e-06
0 1 1.000000  7.675436 -10.303729 0  0.966731 -27.469676 0  -1.732463 0 0.608837  5.198238e-06
0 1 1.000000  -49.545451 -36.680262 0  0.046341 -40.851306 0  1.587153 0 0.601213  1.291068e-06
0 1 1.000000  8.946187 -46.743378 0  5.395382 -49.873493 0  -5.208698 0 0.626946  3.320223e-08
0 1 1.000000  15.455648 -21.321870 0  1.354527 -34.522153 0  -0.323466 0 0.385947  2.456896e-06
0 1 1.000000  16.319574 7.400745 0  -2.526935 -14.055717 0  2.044765 0 0.532646  4.566065e-06
0 1 1.000000  16.581800 -16.913185 0  0.057038 -32.051409 0  -1.549078 0 0.441632  3.347773e-06
0 1 1.000000  21.959032 -37.755862 0  1.909308 -44.453979 0  1.888874 0 0.392598  1.685247e-06
0 1 1.000000  7.859089 -4.676354 0  -0.755671 -24.631112 0  0.674780 0 0.916974  5.721333e-06
0 1 1.000000  22.268812 -15.988203 0  -0.014640 -32.160270 0  -1.508949 0 0.820849  4.721782e-06
0 1 1.000000  -47.072367 5.769220 0  1.064745 -21.982690 0  -4.518956 0 0.589777  4.660806e-06
0 1 1.000000  -37.977572 -4.171180 0  -0.749212 -22.168598 0  4.850677 0 0.309252  3.068702e-06
0 1 1.000000  47.044489 27.562864 0  -1.454280 -7.837374 0  5.303220 0 0.406777  5.859704e-06
0 1 1.000000  -9.733121 41.026925 0  0.209332 -3.294902 0  -2.802937 0 0.887127  8.839580e-06
0 1 1.000000  10.852042 -21.361039 0  2.271323 -35.234314 0  -4.840583 0 0.476014  3.456697e-06
0 1 1.000000  36.639001 10.888598 0  -0.708287 -12.594131 0  1.455635 0 0.447696  4.485615e-06
0 1 1.000000  0.778646 -41.618527 0  0.085457 -44.922667 0  1.630936 0 0.323614  7.331399e-07
0 1 1.000000  -44.729204 32.112146 0  -1.306454 -7.532785 0  -3.364817 0 0.625519  5.780964e-06
0 1 1.000000  -33.772624 -14.313500 0  1.162552 -28.305270 0  4.679866 0 0.855605  5.400131e-06
0 1 1.000000  -30.391137 1.167950 0  1.152005 -21.197101 0  -1.853385 0 0.943651  7.256893e-06
0 1 1.000000  -40.604230 -2.348158 0  -0.224289 -23.332141 0  1.473160 0 1.007354  4.722643e-06
0 1 1.000000  -13.946327 43.962514 0  0.740874 -0.053908 0  0.601914 0 0.428757  2.059166e-06
0 1 1.000000  -1.553293 36.359334 0  0.208264 -6.356947 0  1.018143 0 0.881252  7.385527e-06
0 1 1.000000  32.154195 -24.403318 0  -2.071411 -34.393018 0  5.202432 0 0.530726  3.014266e-06
0 1 1.000000  -13.530838 -10.134214 0  1.289160 -27.536717 0  -1.416018 0 1.011082  4.491800e-06
0 1 1.000000  -8.368113 28.474981 0  5.957029 -10.087303 0  1.461371 0 0.206482  4.113579e-06
0 1 1.000000  -4.746025 -7.720618 0  0.557527 -25.867239 0  -1.283502 0 0.481285  5.016470e-06
0 1 1.000000  -7.686524 28.754470 0  2.091328 -1.512653 0  -1.632169 0 1.468602  7.994076e-06
0 1 1.000000  -28.584951 -13.857960 0  2.139794 -28.080174 0  -1.419216 0 1.070598  5.421269e-06
0 1 1.000000  -45.375404 -21.880380 0  -1.496771 -35.754786 0  1.679176 0 0.623398  2.540470e-06
0 1 1.000000  26.578125 -6.713292 0  -1.363589 -21.665655 0  4.949675 0 0.277940  2.992582e-06
0 1 1.000000  2.746250 -28.552469 0  -0.109006 -36.021647 0  2.359493 0 0.299433  1.163778e-06
0 1 1.000000  -47.650516 -9.976283 0  -0.908269 -26.599347 0  1.880322 0 0.742172  4.936640e-06
0 1 1.000000  12.699871 -40.019788 0  -1.779432 -44.413948 0  -1.567556 0 0.355426  6.781928e-07
0 1 1.000000  32.990721 5.454387 0  0.359279 -16.439356 0  4.818984 0 0.927381  6.190253e-06
0 1 1.000000  6.390475 -24.329218 0  -0.003606 -34.134977 0  1.527918 0 0.469112  2.664713e-06
0 1 1.000000  49.504560 -43.536390 0  -0.116039 -45.132397 0  4.722008 0 0.257731  2.102878e-07
0 1 1.000000  33.552702 9.609169 0  3.640981 -15.016608 0  1.241712 0 0.229027  4.514693e-06
0 1 1.000000  37.157902 24.897596 0  -1.194420 -7.948998 0  1.844908 0 0.619514  6.462222e-06
0 1 1.000000  -25.492192 -0.680221 0  1.164215 -17.434035 0  1.508176 0 0.694610  3.696894e-06
0 1 1.000000  -13.362274 23.712213 0  -1.532972 -10.293734 0  -0.853955 0 0.396812  5.999034e-06
0 1 1.000000  -35.895651 -6.022462 0  -0.889291 -21.377750 0  1.818041 0 0.762836  4.581646e-06
0 1 1.000000  10.752533 -38.458754 0  -2.444910 -38.457741 0  1.695258 0 0.786711  1.407109e-06
0 1 1.000000  -25.704709 -37.697294 0  -0.273206 -47.452963 0  1.641526 0 0.174081  1.278943e-06
0 1 1.000000  -15.650507 -43.657508 0  0.265481 -44.741917 0  -1.910317 0 0.474086  5.984018e-07
0 1 1.000000  9.983852 -33.385143 0  -0.959826 -38.538941 0  1.433630 0 0.252685  1.610923e-06
0 1 1.000000  21.995259 25.431613 0  -3.499577 -8.448232 0  0.417559 0 0.228508  3.867428e-06
0 1 1.000000  -3.209893 10.154034 0  1.276479 -16.793222 0  2.295493 0 0.439447  5.568610e-06
0 1 1.000000  -7.492826 18.317029 0  -2.009403 -14.436648 0  -0.791051 0 0.306132  3.822786e-06
0 1 1.000000  -29.916857 40.248480 0  5.243599 -1.683746 0  2.765758 0 0.340991  5.597902e-06
0 1 1.000000  -40.093550 32.666016 0  -0.872171 -3.154708 0  0.406146 0 0.458470  4.594202e-06
0 1 1.000000  -3.750226 45.264566 0  1.538873 5.330732 0  2.378508 0 0.077866  3.779173e-06
0 1 1.000000  -19.175738 23.204971 0  -3.623979 -10.190718 0  2.520110 0 0.343361  3.538902e-06
0 1 1.000000  49.579981 -2.037726 0  0.209543 -22.216331 0  4.784059 0 0.771851  3.066015e-06
0 1 1.000000  -30.440760 -13.051335 0  2.400395 -27.197746 0  1.693541 0 0.393158  2.325617e-06
0 1 1.000000  -4.781954 46.749626 0  -2.753621 -0.809685 0  0.528175 0 0.398444  4.995929e-06
0 1 1.000000  -9.679052 -36.501663 0  2.419906 -38.846318 0  -1.354857 0 0.702004  2.023074e-06
0 1 1.000000  10.584016 -40.737761 0  -1.569017 -44.011285 0  0.920841 0 0.466084  8.765579e-07
0 1 1.000000  -18.742705 7.194027 0  3.651751 -17.870087 0  1.619449 0 0.797439  4.337660e-06
0 1 1.000000  37.685929 -22.413651 0  0.847007 -34.007119 0  1.321876 0 0.359372  2.253215e-06
0 1 1.000000  16.392482 -7.420517 0  -0.160222 -27.111480 0  1.192991 0 0.573090  4.771029e-06
0 1 1.000000  19.740268 -30.246536 0  -2.669288 -44.074587 0  1.253822 0 0.926147  3.892362e-06
0 1 1.000000  -19.806726 -4.556606 0  -2.477031 -23.602195 0  1.806594 0 0.468959  4.529558e-06
0 1 1.000000  -13.880454 -12.941073 0  1.527663 -30.398199 0  4.827870 0 0.875191  3.806885e-06
0 1 1.000000  -45.328964 28.499022 0  -0.723158 -8.339578 0  -2.070993 0 0.942871  9.045804e-06
0 1 1.000000  -6.839912 31.495920 0  -4.809828 -0.210486 0  -0.660242 0 0.645342  6.450187e-06
0 1 1.000000  35.412990 -26.165220 0  1.738181 -36.679909 0  4.622263 0 0.900040  3.633905e-06
0 1 1.000000  25.504314 -11.011190 0  -0.586344 -25.344043 0  1.804933 0 0.742350  4.816431e-06
0 1 1.000000  -44.095124 -39.091139 0  1.195501 -44.259054 0  1.413470 0 0.595497  9.930293e-07
0 1 1.000000  -27.725099 1.936379 0  1.605554 -20.172709 0  4.573544 0 0.838458  5.416755e-06
0 1 1.000000  45.055877 -11.525179 0  0.159458 -26.357357 0  4.177369 0 0.722305  5.549189e-06
0 1 1.000000  8.635613 32.426481 0  -5.166031 -6.421220 0  -1.695164 0 0.422015  4.666523e-06
0 1 1.000000  37.687931 23.512038 0  1.367917 -9.046451 0  3.017861 0 0.522902  5.679751e-06
0 1 1.000000  -16.460738 33.230292 0  0.515887 -5.136077 0  -4.380070 0 0.543137  5.590728e-06
0 1 1.000000  -22.536441 38.010902 0  2.485601 -0.281980 0  -1.449680 0 0.185076  3.280776e-06
0 1 1.000000  48.868146 20.616521 0  -0.118812 -10.568421 0  4.982334 0 0.207502  4.140929e-06
0 1 1.000000  -35.161089 12.415465 0  -1.037987 -15.393210 0  1.345415 0 0.485207  3.560353e-06
0 1 1.000000  41.245534 -31.217341 0  -1.640825 -38.022674 0  -1.436357 0 0.214317  1.315836e-06
0 1 1.000000  30.801099 14.624300 0  -0.509473 -11.140089 0  1.846001 0 0.401810  3.759320e-06
0 1 1.000000  47.754569 34.605831 0  1.031604 -8.512048 0  0.786211 0 0.876891  9.192481e-06
0 1 1.000000  -13.911688 -37.816753 0  0.867995 -38.108500 0  1.899907 0 0.379567  1.722240e-06
0 1 1.000000  26.266066 19.129543 0  0.059332 -14.275279 0  4.310900 0 0.385346  4.727287e-06
0 1 1.000000  -5.740027 38.564347 0  2.564550 -1.449645 0  1.341389 0 0.348722  5.810021e-06
0 1 1.000000  -49.531404 -30.247957 0  -0.102066 -37.640861 0  1.607369 0 0.599977  8.981593e-07
0 1 1.000000  -34.710855 40.903715 0  4.237331 -2.509156 0  3.235392 0 0.676476  6.401180e-06
0 1 1.000000  17.465972 -18.256611 0  -0.274583 -33.778917 0  -1.593589 0 0.662925  3.503501e-06
0 1 1.000000  17.474255 -21.438483 0  0.655819 -34.617789 0  -5.352319 0 0.133152  2.146700e-06
0 1 1.000000  -7.227061 -38.480516 0  -0.060121 -44.833186 0  -4.897509 0 0.902008  1.130739e-06
0 1 1.000000  -45.824384 -41.262453 0  -1.955516 -44.952048 0  1.585328 0 0.619153  5.460482e-07
0 1 1.000000  5.667637 26.352531 0  -1.126843 -14.323765 0  -3.946242 0 0.244412  3.482518e-06
0 1 1.000000  -24.823879 -18.032290 0  -0.032450 -30.077651 0  -1.440751 0 0.270530  2.540312e-06
0 1 1.000000  -1.933389 -42.475236 0  -0.584678 -45.976708 0  -4.669659 0 0.758861  9.122433e-07
0 1 1.000000  8.512823 13.537006 0  -0.828679 -16.709319 0  0.702850 0 0.535398  5.451188e-06
0 1 1.000000  10.024674 34.059890 0  -2.074654 -5.908183 0  1.319869 0 0.341541  4.140155e-06
0 1 1.000000  -13.009275 -6.712247 0  -1.103196 -25.830198 0  -1.572086 0 0.491913  3.192232e-06
0 1 1.000000  8.781094 -7.191977 0  1.156862 -26.090069 0  -0.838614 0 0.795865  4.688162e-06
0 1 1.000000  -0.336890 17.245906 0  1.066473 -12.329824 0  -1.190538 0 0.767821  7.300610e-06
0 1 1.000000  -22.643111 -43.613453 0  1.889233 -50.831061 0  1.672276 0 0.742764  5.878805e-07
0 1 1.000000  22.369699 -18.516115 0  -0.238584 -33.575819 0  -1.620252 0 0.820849  3.806247e-06
0 1 1.000000  42.370948 -10.704555 0  -1.639130 -26.710185 0  -2.765318 0 0.493939  3.978169e-06
0 1 1.000000  19.325883 -21.647968 0  -0.024000 -36.276044 0  1.035053 0 0.406598  1.919428e-06
0 1 1.000000  -47.305862 -14.348929 0  2.044556 -28.684203 0  0.275658 0 0.813328  6.311636e-06
0 1 1.000000  3.988507 24.025629 0  0.391814 -13.030931 0  -0.444990 0 0.400163  5.100698e-06
0 1 1.000000  1.593716 -7.809459 0  0.461877 -24.596812 0  1.998611 0 0.424408  3.770164e-06
0 1 1.000000  22.301958 29.732461 0  -0.188536 -6.015350 0  1.306482 0 0.397812  6.331961e-06
0 1 1.000000  12.151712 15.899786 0  -2.491872 -14.182384 0  2.566516 0 0.705905  7.118194e-06
0 1 1.000000  -43.409384 4.074232 0  0.504195 -20.564279 0  -1.306191 0 0.796861  4.924782e-06
0 1 1.000000  49.594388 -12.637827 0  0.165622 -27.460035 0  4.664401 0 0.854614  3.062057e-06
0 1 1.000000  15.209058 -5.838081 0  0.533641 -24.683273 0  1.204827 0 0.869560  5.300788e-06
0 1 1.000000  -18.260320 17.540765 0  -1.315632 -13.124079 0  -1.473819 0 0.433080  4.240051e-06
0 1 1.000000  8.744019 10.370367 0  -0.776238 -18.537806 0  -1.597881 0 0.576028  4.525438e-06
0 1 1.000000  -36.985543 -18.502625 0  1.568623 -30.586310 0  1.861563 0 0.985511  4.450154e-06
0 1 1.000000  45.392870 18.604400 0  -0.850512 -11.936431 0  2.072239 0 0.284057  5.101286e-06
0 1 1.000000  46.562451 35.323356 0  1.645880 -7.823857 0  1.779287 0 0.679906  6.465484e-06
0 1 1.000000  -47.277373 30.635849 0  -1.667886 -8.876160 0  -4.283640 0 0.237580  4.703972e-06
0 1 1.000000  31.429348 32.632806 0  -3.700701 -3.927162 0  1.210024 0 0.949265  8.343890e-06
0 1 1.000000  -12.856670 32.693776 0  1.419126 -4.394746 0  -1.842580 0 0.459267  3.846438e-06
0 1 1.000000  47.531544 22.305433 0  -0.368625 -10.556435 0  3.917413 0 0.672686  5.113842e-06
0 1 1.000000  12.734664 11.307805 0  -0.307850 -18.549726 0  4.740272 0 0.833705  6.028744e-06
0 1 1.000000  38.322067 26.306015 0  -0.453376 -8.445052 0  1.899028 0 0.731399  6.552566e-06
0 1 1.000000  -17.086896 32.786377 0  0.005034 -5.206082 0  -1.275707 0 0.861405  7.325082e-06
0 1 1.000000  37.751952 -11.346490 0  -2.012351 -28.162212 0  -1.321801 0 0.455882  4.120394e-06
0 1 1.000000  48.841322 26.163976 0  -0.106945 -9.885572 0  4.802764 0 0.833907  7.446110e-06
0 1 1.000000  -42.210463 -28.404949 0  0.556646 -37.423442 0  -3.285998 0 0.605591  2.304802e-06
0 1 1.000000  47.185768 16.768960 0  1.263192 -11.987017 0  4.892952 0 0.233506  3.931787e-06
0 1 1.000000  3.992708 -13.823535 0  -1.036913 -28.538117 0  -1.069008 0 0.265579  4.041924e-06
0 1 1.000000  18.475352 -1.592578 0  4.889071 -17.526683 0  1.430725 0 0.742859  4.161757e-06
0 1 1.000000  11.711675 40.584278 0  -2.066645 -1.993959 0  1.244290 0 0.438058  6.569114e-06
0 1 1.000000  17.278784 36.082240 0  -1.896060 -2.814548 0  0.890497 0 0.401915  5.041836e-06
0 1 1.000000  26.004640 4.174356 0  -0.277021 -16.626678 0  4.358949 0 0.449149  4.419407e-06
0 1 1.000000  7.222551 28.164997 0  1.071545 -9.383038 0  -1.902655 0 0.275508  3.839372e-06
0 1 1.000000  15.788677 11.297027 0  -0.394308 -20.035499 0  -1.569575 0 0.758397  5.335870e-06
0 1 1.000000  1.100966 -18.061446 0  -0.809226 -31.064531 0  1.454038 0 0.860929  3.666998e-06
0 1 1.000000  -46.200828 5.801069 0  2.998198 -22.897824 0  -4.598482 0 0.791488  5.721797e-06
0 1 1.000000  16.108963 2.555781 0  -0.669622 -21.101330 0  -1.523132 0 0.797031  4.064481e-06
0 1 1.000000  -27.134960 34.562870 0  -0.338417 -1.860353 0  -1.356167 0 0.304221  4.589360e-06
0 1 1.000000  -28.267503 25.554069 0  -1.639316 -9.723491 0  1.345809 0 0.356995  5.228912e-06
0 1 1.000000  0.199702 -25.694184 0  -1.019780 -35.292699 0  1.223658 0 0.529029  2.189526e-06
0 1 1.000000  -20.859008 12.534647 0  -0.130452 -10.204960 0  -1.556054 0 0.776141  6.550996e-06
0 1 1.000000  21.925323 -43.476791 0  2.332203 -50.099449 0  -1.224012 0 0.684705  1.030505e-06
0 1 1.000000  12.621243 40.509730 0  0.956351 -1.724140 0  1.311424 0 0.294169  5.249725e-06
0 1 1.000000  44.711960 -6.408330 0  -0.123028 -24.859581 0  1.630121 0 1.037862  4.709462e-06
0 1 1.000000  -10.507130 31.390845 0  -3.867128 -8.156001 0  0.749410 0 0.819849  9.055240e-06
0 1 1.000000  -6.882769 -11.146311 0  0.732005 -28.508484 0  2.068203 0 0.343139  2.257889e-06
0 1 1.000000  -0.979346 47.569147 0  2.741584 -0.412079 0  1.679088 0 0.848204  5.552117e-06
0 1 1.000000  26.017261 21.989291 0  -1.294476 -12.529188 0  5.663657 0 0.369247  2.941196e-06
0 1 1.000000  47.185471 41.903165 0  -2.266724 -6.578179 0  4.673450 0 0.158540  4.365653e-06
0 1 1.000000  7.074947 16.409849 0  0.085444 -13.840262 0  0.602685 0 0.366741  5.934959e-06
0 1 1.000000  32.827785 31.778391 0  -3.767815 -7.590537 0  4.296887 0 0.374642  4.802052e-06
0 1 1.000000  12.745930 22.912147 0  0.735474 -12.608023 0  -0.890776 0 0.301773  5.641407e-06
0 1 1.000000  26.479425 23.932846 0  0.527725 -12.188611 0  1.661085 0 0.355951  4.451833e-06
0 1 1.000000  -11.237196 6.803712 0  -0.110245 -18.889736 0  -0.434931 0 0.292616  3.242220e-06
0 1 1.000000  -19.521903 8.397288 0  1.445243 -18.017955 0  1.535346 0 0.238993  3.195171e-06
0 1 1.000000  1.928691 -29.238084 0  -0.717576 -35.857331 0  1.957912 0 0.783480  2.688112e-06
0 1 1.000000  13.702473 -3.265894 0  1.642534 -25.909601 0  0.909240 0 0.590465  5.363253e-06
0 1 1.000000  -33.829094 16.741941 0  -2.515592 -13.118572 0  4.693713 0 0.379853  3.913273e-06
0 1 1.000000  -39.596119 40.169313 0  1.353462 -2.446154 0  3.278202 0 0.389969  4.724157e-06
0 1 1.000000  -43.495668 -0.338079 0  0.070347 -16.872458 0  -1.767636 0 0.772569  5.922219e-06
0 1 1.000000  -16.212603 13.729805 0  0.453121 -15.407155 0  -1.109609 0 0.472864  5.965384e-06
0 1 1.000000  47.340207 1.157077 0  -0.360523 -11.665089 0  4.548381 0 0.305049  4.879926e-06
0 1 1.000000  -49.559851 -23.269643 0  -0.163548 -33.588253 0  1.596827 0 0.795449  1.831838e-06
0 1 1.000000  -18.937931 4.693977 0  2.567587 -18.401456 0  1.513467 0 0.839024  5.872286e-06
0 1 1.000000  -49.568840 -15.759632 0  -0.180281 -29.175524 0  1.487112 0 0.725022  1.771546e-06
0 1 1.000000  47.892791 -15.569056 0  -0.558920 -28.147445 0  4.709917 0 0.403318  2.424198e-06
0 1 1.000000  39.483484 -27.622898 0  1.724234 -43.417915 0  1.431753 0 0.854549  3.657252e-06
0 1 1.000000  0.943432 4.629494 0  0.890156 -19.736817 0  -1.323154 0 0.866028  6.292474e-06
0 1 1.000000  22.564277 -36.869950 0  0.524227 -42.732695 0  -1.273693 0 0.779640  2.608922e-06
0 1 1.000000  21.938319 -29.363340 0  -1.573727 -42.112648 0  1.273477 0 0.527288  2.301654e-06
0 1 1.000000  2.164830 41.435257 0  -0.695609 -5.618687 0  -1.938695 0 0.577616  6.812074e-06
0 1 1.000000  -4.409746 -32.761927 0  -0.803681 -37.290721 0  -1.553044 0 0.323501  1.282107e-06
0 1 1.000000  17.756344 -32.004683 0  -2.031656 -29.295046 0  -4.673721 0 0.250549  1.340890e-06
0 1 1.000000  28.675462 -38.026539 0  -0.315767 -39.657113 0  4.825653 0 0.884411  1.902505e-06
0 1 1.000000  3.963345 -28.205980 0  -0.473143 -36.600269 0  -1.630139 0 1.120836  4.400690e-06
0 1 1.000000  39.768664 -14.883061 0  -1.603669 -29.441820 0  4.595165 0 0.593872  3.698751e-06
0 1 1.000000  -39.888110 -29.095284 0  0.673047 -38.273165 0  1.635266 0 0.482989  1.827841e-06
0 1 1.000000  12.067209 19.790753 0  0.304657 -12.104404 0  1.405519 0 0.607346  5.575122e-06
0 1 1.000000  -33.815643 -24.934162 0  0.521763 -33.309265 0  5.358181 0 0.369193  2.245501e-06
0 1 1.000000  29.863210 -6.717589 0  0.808813 -23.167511 0  1.676023 0 0.237179  2.693867e-06
0 1 1.000000  -33.337759 31.622310 0  -1.429256 -6.404363 0  0.213102 0 0.384080  4.721865e-06
0 1 1.000000  -39.751763 24.787660 0  -1.347939 -6.476208 0  4.876506 0 0.572707  5.631265e-06
