6456 64 70	100 110
1 1 1.500000  31.440687 -3.893788 0  -0.341055 -35.968500 0  2.751595 0 1.025564  9.501961e-06
1 1 1.500000  -2.277373 -17.285273 0  2.395099 -47.042953 0  -1.470310 0 0.287846  3.290146e-06
1 1 1.500000  49.579207 -20.919949 0  0.136988 -50.337852 0  1.530356 0 0.378998  2.435494e-06
1 1 1.500000  10.899608 24.635936 0  0.184570 -12.779334 0  -1.534256 0 0.412598  7.169947e-06
1 1 1.500000  17.067098 32.963069 0  3.000413 -7.948766 0  -4.276443 0 0.962318  1.365440e-05
0 1 1.000000  -39.310074 26.785368 0  -1.857540 -11.149432 0  0.913064 0 0.856344  1.226772e-05
1 1 1.500000  -36.811098 -9.504523 0  -2.379161 -42.707723 0  1.114798 0 0.698253  5.834939e-06
1 1 1.500000  8.593507 18.282135 0  1.486040 -10.227188 0  1.512905 0 0.547206  9.173025e-06
1 1 1.500000  23.002920 -17.654794 0  -3.206597 -43.211507 0  1.539178 0 0.691868  5.171468e-06
1 1 1.500000  -9.652971 -23.643834 0  -0.947562 -49.963751 0  -1.033843 0 0.481389  4.725122e-06
1 1 1.500000  6.213452 31.153034 0  0.504747 -11.221684 0  -0.458612 0 0.524196  8.249283e-06
1 1 1.500000  -5.420869 25.044900 0  -2.119027 -11.923389 0  2.287807 0 0.465729  1.112140e-05
1 1 1.500000  -12.144954 -17.457415 0  1.334479 -42.593638 0  1.018071 0 0.476340  6.585604e-06
1 1 1.500000  5.999168 -35.207461 0  -4.609524 -68.763072 0  -4.649660 0 0.783642  2.383983e-06
1 1 1.500000  49.081500 38.237178 0  0.438143 -6.703481 0  4.835660 0 0.699344  1.248880e-05
1 1 1.500000  -4.111111 31.870708 0  -5.231661 -9.281949 0  4.586558 0 0.641717  1.101230e-05
1 1 1.500000  -33.908915 -3.827096 0  -3.404067 -33.537351 0  0.876650 0 0.380456  5.943283e-06
1 1 1.500000  39.108480 -6.869549 0  -0.470493 -38.345394 0  4.415430 0 0.767532  7.820725e-06
1 1 1.500000  26.444424 -22.475945 0  0.085160 -46.981521 0  3.975653 0 0.434833  4.276916e-06
1 1 1.500000  -26.471965 26.992170 0  -5.548365 -15.486430 0  -1.795532 0 0.377746  7.576600e-06
1 1 1.500000  44.091047 14.944202 0  3.840917 -23.353225 0  4.950269 0 0.491825  8.848366e-06
1 1 1.500000  3.322181 -5.680826 0  -0.679184 -34.797330 0  -1.716912 0 0.887379  8.384392e-06
1 1 1.500000  -13.836880 13.121520 0  -1.487583 -18.658170 0  -0.498671 0 0.713563  1.112324e-05
1 1 1.500000  32.654836 8.533513 0  -0.443669 -28.715500 0  4.149277 0 0.485027  6.337358e-06
1 1 1.500000  25.078297 -10.103034 0  -0.664112 -38.802634 0  4.310070 0 0.582062  7.257463e-06
1 1 1.500000  -36.896510 -21.824281 0  -1.685129 -50.548600 0  0.431843 0 1.093686  6.182016e-06
1 1 1.500000  -20.497286 -6.777385 0  -0.091405 -34.470000 0  -1.299932 0 0.710939  7.463595e-06
1 1 1.500000  43.300657 16.126344 0  0.213033 -25.195171 0  4.728366 0 0.768265  9.571233e-06
0 1 1.000000  -38.182383 -14.192420 0  -2.547993 -45.951888 0  1.319988 0 1.022232  8.671910e-06
1 1 1.500000  -13.284257 -9.463517 0  -4.030961 -41.555620 0  -0.771015 0 0.865919  7.871454e-06
1 1 1.500000  33.139485 36.663266 0  1.347149 -7.869960 0  4.948201 0 0.544376  8.819641e-06
1 1 1.500000  -17.096942 -27.082763 0  -3.139524 -50.830613 0  1.440952 0 0.402851  3.137379e-06
0 1 1.000000  -48.389963 9.444791 0  -0.041941 -18.610781 0  1.573103 0 0.810764  9.353320e-06
1 1 1.500000  33.037859 10.288018 0  0.270682 -28.016659 0  4.689831 0 0.485027  8.181310e-06
1 1 1.500000  22.709043 6.965161 0  -3.721475 -21.197255 0  -1.688603 0 0.213984  4.414351e-06
1 1 1.500000  -27.220473 -4.760283 0  -0.594277 -33.476760 0  -1.696958 0 0.183289  4.412779e-06
1 1 1.500000  29.529589 -10.400721 0  -0.912136 -41.544251 0  4.047471 0 0.498623  7.549313e-06
1 1 1.500000  -7.058613 -19.353799 0  1.906917 -44.848118 0  0.570595 0 0.329663  3.778723e-06
1 1 1.500000  -3.592934 23.958930 0  -1.690854 -13.836325 0  2.451626 0 0.537850  9.724631e-06
1 1 1.500000  47.584971 30.971898 0  0.284592 -12.450273 0  1.848910 0 0.099133  3.978437e-06
1 1 1.500000  27.039672 30.070039 0  5.865397 -8.838937 0  4.582039 0 0.760023  1.180459e-05
1 1 1.500000  0.764784 -18.823476 0  0.287593 -48.291804 0  -4.756537 0 0.268526  4.408129e-06
1 1 1.500000  39.342022 23.287974 0  1.070318 -17.479426 0  5.171932 0 0.624342  1.088519e-05
1 1 1.500000  -9.618268 45.072077 0  2.574166 -2.505482 0  0.238254 0 0.530230  1.117803e-05
1 1 1.500000  30.506025 14.289392 0  -2.409567 -22.732343 0  0.979502 0 0.295209  7.241321e-06
1 1 1.500000  -6.649798 -38.078976 0  0.438054 -66.345698 0  1.224521 0 0.844572  2.868984e-06
1 1 1.500000  -0.937704 44.595591 0  3.245212 -2.813867 0  -1.796494 0 0.890083  1.248513e-05
1 1 1.500000  2.023709 43.195483 0  2.462414 -2.497872 0  -1.781691 0 0.416616  1.011390e-05
1 1 1.500000  33.648412 -37.652753 0  -6.801979 -65.147064 0  4.852275 0 0.599156  2.178767e-06
0 1 1.000000  -46.531558 -45.962052 0  -12.242782 -36.979010 0  1.663823 0 0.299144  4.849988e-08
1 1 1.500000  40.144428 23.122393 0  -0.637126 -13.019732 0  1.853225 0 0.377692  7.947201e-06
1 1 1.500000  -15.654662 -36.533730 0  -1.620496 -64.519244 0  -4.870435 0 0.125055  2.242628e-06
1 1 1.500000  34.731321 -30.007202 0  -7.005526 -57.407578 0  1.576399 0 0.292510  3.199943e-06
1 1 1.500000  39.798031 17.000318 0  0.434253 -20.197242 0  5.022453 0 0.734955  1.243166e-05
1 1 1.500000  -5.973806 43.533263 0  3.699947 2.734971 0  -0.975681 0 0.281137  9.071247e-06
1 1 1.500000  -25.812772 19.864669 0  -4.034882 -14.998973 0  1.273579 0 0.448030  7.981450e-06
1 1 1.500000  45.417414 18.256235 0  1.468730 -17.398924 0  4.533790 0 0.402401  9.197274e-06
1 1 1.500000  6.478814 45.674372 0  6.189428 -6.162878 0  0.714701 0 0.497986  1.164521e-05
1 1 1.500000  -29.113818 -33.777075 0  0.448962 -63.859529 0  -2.194573 0 0.401953  2.603516e-06
1 1 1.500000  -5.571715 -21.155616 0  0.541626 -47.145736 0  -1.048970 0 0.572029  5.348486e-06
1 1 1.500000  -22.584050 -28.093291 0  -4.149970 -57.137749 0  -1.223631 0 0.691075  4.019994e-06
1 1 1.500000  22.727781 -22.882669 0  -1.749862 -53.782469 0  5.077689 0 0.459521  5.929312e-06
1 1 1.500000  -29.114855 -6.832797 0  -0.608857 -33.874615 0  -1.207457 0 0.522176  6.050665e-06
1 1 1.500000  28.296194 22.842184 0  3.818237 -15.449224 0  -0.147489 0 0.488262  7.291691e-06
1 1 1.500000  25.717602 21.777483 0  2.854410 -15.605429 0  -1.713146 0 0.511045  8.137643e-06
1 1 1.500000  -18.507172 -6.089646 0  1.763201 -31.163511 0  1.753970 0 0.271170  5.182461e-06
1 1 1.500000  13.581032 22.474876 0  -0.426906 -10.003454 0  -4.696681 0 0.871689  1.016089e-05
1 1 1.500000  -7.404463 -15.044249 0  -2.570822 -42.785031 0  -0.858541 0 0.900649  6.947114e-06
1 1 1.500000  37.369622 -46.586183 0  6.339350 -72.425374 0  4.470743 0 1.052737  3.339007e-07
1 1 1.500000  30.047341 -6.252221 0  -3.220521 -35.686115 0  1.053894 0 0.498843  7.388238e-06
1 1 1.500000  47.507302 43.035563 0  -0.277080 -3.132248 0  1.445043 0 0.865730  9.100617e-06
1 1 1.500000  1.493608 4.617055 0  -2.320972 -26.259332 0  -1.038526 0 0.379617  7.592460e-06
1 1 1.500000  -8.874336 11.189112 0  -1.637093 -24.879235 0  1.190251 0 0.556221  7.274963e-06
1 1 1.500000  23.957820 -42.741284 0  -7.678263 -71.657201 0  4.989278 0 0.279201  1.200193e-06
1 1 1.500000  -32.424132 24.272326 0  -5.778239 -13.540144 0  0.712956 0 0.515495  1.023020e-05
1 1 1.500000  43.735596 -9.419327 0  0.670629 -39.290521 0  4.856125 0 0.839141  6.729902e-06
1 1 1.500000  -15.666785 21.427897 0  0.392577 -16.420324 0  0.012448 0 0.469719  7.364123e-06
1 1 1.500000  -6.211737 -23.080555 0  0.656142 -48.746057 0  -3.840837 0 0.343544  3.617442e-06
1 1 1.500000  -0.271944 30.414288 0  -0.805627 -8.336400 0  0.663201 0 0.189138  6.945829e-06
0 1 1.000000  -41.561531 29.175242 0  -2.805621 -7.654117 0  2.054649 0 0.553688  1.086370e-05
1 1 1.500000  31.526460 27.218339 0  5.188550 -11.499332 0  1.391042 0 0.375782  6.035853e-06
1 1 1.500000  2.145835 29.238511 0  -2.231325 -15.700137 0  2.192630 0 0.645427  1.017014e-05
1 1 1.500000  -30.454501 34.148183 0  -3.281589 -6.978531 0  -1.188706 0 0.679617  1.010919e-05
1 1 1.500000  -16.364638 -14.218784 0  -3.099705 -42.433056 0  -1.722009 0 0.600124  7.231795e-06
0 1 1.000000  -48.046847 5.581873 0  -0.223992 -22.282752 0  1.517086 0 0.889091  9.718647e-06
0 1 1.000000  -42.943578 -35.410214 0  -2.690257 -60.666442 0  4.481100 0 0.624683  2.660634e-06
1 1 1.500000  16.894967 14.781126 0  -0.070117 -23.024610 0  -4.809587 0 0.662474  9.097283e-06
1 1 1.500000  -13.396647 2.343177 0  -4.647139 -31.564302 0  2.811625 0 0.453267  6.452402e-06
1 1 1.500000  44.623027 -39.277795 0  -0.170573 -65.667996 0  4.115423 0 0.783724  1.925310e-06
1 1 1.500000  5.803327 -21.826910 0  -0.099622 -48.180242 0  2.802726 0 0.385799  3.416965e-06
1 1 1.500000  -20.480258 34.176221 0  -1.402857 -5.575296 0  2.091619 0 0.607812  1.322691e-05
1 1 1.500000  40.587811 -29.224273 0  -2.514536 -53.135774 0  1.150600 0 0.417382  3.220277e-06
1 1 1.500000  -4.731781 31.902045 0  -5.217697 -8.939849 0  4.385544 0 0.705189  9.586046e-06
1 1 1.500000  39.884923 -16.782384 0  -1.521752 -40.821740 0  3.228769 0 0.631190  5.853842e-06
1 1 1.500000  27.446098 27.638735 0  3.869411 -13.665570 0  4.696684 0 0.848519  9.481514e-06
1 1 1.500000  -21.790810 1.106354 0  0.429520 -29.501988 0  -1.646061 0 0.561683  7.591647e-06
0 1 1.000000  -47.617688 14.526755 0  2.057865 -16.434148 0  1.587670 0 0.962195  9.385336e-06
1 1 1.500000  23.686569 -9.855153 0  -2.763700 -39.713279 0  1.305098 0 0.261387  5.511379e-06
1 1 1.500000  16.191390 42.849612 0  0.340931 0.193228 0  -0.523293 0 0.927687  9.334978e-06
1 1 1.500000  -11.197774 -41.513913 0  5.930763 -67.896531 0  0.979374 0 0.661819  1.556681e-06
1 1 1.500000  30.181958 -28.886047 0  -6.847768 -57.123163 0  4.726703 0 0.814613  4.229505e-06
1 1 1.500000  20.516080 -46.732227 0  -8.132963 -81.265087 0  -2.045495 0 0.561567  1.062813e-07
1 1 1.500000  -6.056616 -21.948512 0  0.258402 -48.064072 0  -1.038424 0 0.427610  5.582553e-06
1 1 1.500000  -18.901291 15.816741 0  -0.063685 -17.982495 0  3.983943 0 0.532994  9.535166e-06
1 1 1.500000  23.444194 30.103103 0  5.407257 -8.878282 0  1.392024 0 0.491016  8.607972e-06
1 1 1.500000  -30.447734 -17.029828 0  -0.775744 -44.338031 0  -1.448650 0 0.505638  3.605627e-06
1 1 1.500000  45.055545 -15.654935 0  -0.678096 -45.687326 0  4.483277 0 0.983320  7.679719e-06
1 1 1.500000  41.630634 -45.822190 0  -9.452672 -73.028483 0  1.932794 0 0.391154  2.384329e-07
1 1 1.500000  45.262949 27.942738 0  -1.226545 -12.457246 0  5.036694 0 0.995560  1.242824e-05
1 1 1.500000  6.705001 -1.170459 0  -4.335681 -27.208733 0  -5.052258 0 0.457946  6.436881e-06
0 1 1.000000  -36.033407 10.140335 0  -0.353937 -24.630863 0  4.747665 0 0.277956  4.619168e-06
1 1 1.500000  -12.259442 35.364605 0  -1.631133 -3.010311 0  0.802517 0 0.917729  1.406982e-05
1 1 1.500000  -27.511460 19.881748 0  -5.567717 -11.499294 0  1.756913 0 0.488161  8.491139e-06
1 1 1.500000  -10.820493 27.538160 0  -5.515757 -13.510362 0  2.183528 0 0.371571  9.630234e-06
1 1 1.500000  -33.959591 10.971601 0  1.124317 -24.836267 0  -1.522612 0 0.473858  8.028239e-06
1 1 1.500000  -27.865624 -39.181319 0  1.458269 -67.990118 0  -1.572278 0 0.297550  1.743040e-06
1 1 1.500000  -32.836114 15.415513 0  -0.927983 -20.825564 0  2.027377 0 0.800942  1.026049e-05
1 1 1.500000  21.809179 -5.530233 0  -0.821613 -35.821508 0  -5.075284 0 0.496576  7.492095e-06
1 1 1.500000  -1.609125 2.461859 0  -0.225890 -27.925878 0  -2.088877 0 0.431940  6.722631e-06
1 1 1.500000  35.900208 -3.276885 0  0.207001 -37.097007 0  1.423701 0 0.627618  5.760258e-06
1 1 1.500000  40.847746 -1.158404 0  0.827533 -32.340899 0  4.378444 0 0.707620  9.081219e-06
1 1 1.500000  -4.599692 -2.932745 0  -5.294546 -30.584134 0  -1.938323 0 0.659032  8.268423e-06
1 1 1.500000  -15.762726 -15.768228 0  -3.975869 -45.756356 0  -0.220508 0 1.161820  8.363152e-06
1 1 1.500000  -16.329143 -27.416285 0  -2.953679 -51.318322 0  1.420715 0 0.734477  4.481517e-06
1 1 1.500000  19.047502 21.437378 0  0.366339 -21.956318 0  -1.924418 0 0.362032  8.028728e-06
1 1 1.500000  35.591781 -34.676642 0  -4.506108 -63.775438 0  1.399951 0 0.772571  3.529624e-06
1 1 1.500000  37.867373 11.676908 0  -0.236371 -24.405764 0  1.731777 0 0.600637  8.376486e-06
1 1 1.500000  30.017347 -20.794582 0  0.737438 -47.001800 0  1.625422 0 0.493952  5.187156e-06
1 1 1.500000  21.304860 38.968022 0  2.602397 -2.461903 0  0.961110 0 0.303124  8.332992e-06
1 1 1.500000  11.277857 -9.768555 0  2.949894 -36.450840 0  2.368522 0 0.301188  5.316461e-06
1 1 1.500000  -4.085118 -0.833929 0  -1.351899 -29.334974 0  -1.611643 0 0.659032  6.972268e-06
1 1 1.500000  11.954652 35.198721 0  1.290362 -4.292990 0  -1.454655 0 0.848931  9.972224e-06
1 1 1.500000  -30.506232 26.086294 0  -7.077780 -11.019343 0  0.705225 0 1.299464  1.467104e-05
1 1 1.500000  4.076385 11.021759 0  2.527131 -20.515313 0  1.446275 0 0.507751  6.683769e-06
0 1 1.000000  -43.369617 -10.876377 0  -3.937175 -37.152467 0  4.377900 0 0.447485  7.045174e-06
1 1 1.500000  -9.380332 19.571149 0  1.408832 -15.407615 0  2.209848 0 1.055135  1.354908e-05
1 1 1.500000  41.459763 0.626813 0  1.589696 -30.187563 0  4.565603 0 0.398325  8.090794e-06
1 1 1.500000  26.755368 9.197160 0  -2.326022 -23.878432 0  0.934118 0 0.332280  9.080457e-06
0 1 1.000000  -44.970754 -27.326429 0  4.733932 -51.195203 0  1.791206 0 0.877746  4.202390e-06
1 1 1.500000  -39.902369 -41.866579 0  -6.108868 -69.220646 0  1.164250 0 0.266119  1.110462e-06
1 1 1.500000  19.880170 -4.790957 0  -1.427048 -36.119703 0  -1.866207 0 0.857209  1.030812e-05
1 1 1.500000  -18.362811 -2.917122 0  0.530412 -32.841657 0  -1.494965 0 0.743711  8.595441e-06
1 1 1.500000  -4.023615 39.530876 0  2.911347 -2.029480 0  4.158827 0 0.331230  9.035434e-06
1 1 1.500000  -42.097968 -12.876827 0  -0.204260 -34.886881 0  -1.805651 0 0.557116  7.251852e-06
0 1 1.000000  -47.040900 37.371172 0  -0.088600 -3.494706 0  4.721094 0 0.654976  9.784296e-06
0 1 1.000000  -40.384232 2.514065 0  -1.398800 -29.538803 0  1.589137 0 0.885487  9.906211e-06
1 1 1.500000  -14.085136 17.824887 0  0.011607 -15.755924 0  1.216685 0 0.846951  1.167692e-05
1 1 1.500000  -11.763530 9.640827 0  -3.358482 -19.833538 0  0.850751 0 0.596920  9.346529e-06
1 1 1.500000  -15.774556 29.422984 0  -7.359080 -3.766240 0  -0.991346 0 0.223147  7.174917e-06
1 1 1.500000  -27.445623 -7.159499 0  1.554815 -34.884088 0  -4.454927 0 0.801743  8.014426e-06
1 1 1.500000  42.279231 -9.618798 0  0.334652 -38.015509 0  4.873069 0 0.848705  6.490130e-06
1 1 1.500000  -12.411362 -11.578815 0  -6.880059 -45.309471 0  -0.125126 0 0.286662  5.265407e-06
1 1 1.500000  11.854423 38.200689 0  2.165836 -0.037746 0  0.035094 0 0.335175  6.989759e-06
0 1 1.000000  -42.327803 18.427972 0  2.838307 -17.173801 0  4.463701 0 0.308655  5.640944e-06
1 1 1.500000  10.832240 37.667129 0  4.522571 5.131783 0  -4.676721 0 0.522444  8.929397e-06
1 1 1.500000  4.156376 13.196287 0  -0.304514 -19.884362 0  0.458275 0 1.062580  1.017890e-05
1 1 1.500000  -12.652768 -1.683129 0  6.799821 -38.353937 0  -1.014228 0 0.380932  5.345919e-06
1 1 1.500000  47.532583 -17.614254 0  -0.569699 -46.303902 0  1.512239 0 0.618615  6.442050e-06
1 1 1.500000  -12.213057 -1.086271 0  7.515098 -44.936124 0  -1.022642 0 0.800412  7.931857e-06
1 1 1.500000  26.131722 -11.193401 0  -0.196838 -39.754046 0  1.155089 0 0.366590  5.382609e-06
1 1 1.500000  10.330612 -3.424015 0  -2.428492 -32.446005 0  -0.852864 0 0.681946  7.969924e-06
1 1 1.500000  -33.189726 -2.322618 0  -1.857689 -31.780981 0  1.049047 0 0.367188  5.769680e-06
1 1 1.500000  8.174308 -6.294667 0  -0.865829 -28.630534 0  -1.769047 0 0.293925  6.246576e-06
1 1 1.500000  -21.208125 9.090666 0  -1.922414 -25.337697 0  0.972623 0 0.685024  1.157823e-05
1 1 1.500000  1.262636 6.498337 0  0.516964 -26.651587 0  -0.891921 0 0.427637  8.597612e-06
0 1 1.000000  -40.856153 38.351916 0  0.109733 -2.495173 0  0.982938 0 0.953270  1.299217e-05
1 1 1.500000  44.700554 27.736971 0  -1.659275 -12.288322 0  4.875913 0 0.797495  1.144636e-05
1 1 1.500000  -17.385507 24.809369 0  -0.366218 -10.673340 0  0.143794 0 0.213867  6.976614e-06
1 1 1.500000  1.117073 45.787893 0  3.221721 -1.660628 0  4.310772 0 0.473469  1.137410e-05
0 1 1.000000  -43.039620 45.054578 0  -0.041525 -0.829754 0  2.728830 0 0.271238  6.993007e-06
1 1 1.500000  -31.221747 14.113466 0  0.459232 -20.926514 0  2.486963 0 0.568845  9.345346e-06
1 1 1.500000  45.121081 -23.862213 0  -0.478873 -51.996215 0  4.813596 0 0.778056  4.815053e-06
1 1 1.500000  36.451190 -12.269401 0  2.440115 -42.472736 0  4.651981 0 0.538924  6.797892e-06
1 1 1.500000  -14.940665 -25.733598 0  -2.267843 -53.399661 0  -1.344439 0 0.893341  5.382541e-06
1 1 1.500000  -2.500423 20.508775 0  -0.920723 -16.331628 0  -1.489403 0 0.519205  8.885314e-06
1 1 1.500000  13.240158 -7.929158 0  -4.710731 -38.086418 0  -1.608900 0 0.910584  1.040547e-05
1 1 1.500000  -14.756219 26.437706 0  -2.898614 -13.140066 0  3.049450 0 0.299324  6.607341e-06
1 1 1.500000  19.502023 -39.593564 0  -4.471127 -71.822202 0  -4.392680 0 0.536776  1.859964e-06
1 1 1.500000  29.710783 -31.672651 0  -8.758129 -58.458227 0  2.202196 0 0.660717  3.423250e-06
1 1 1.500000  -5.069908 42.568532 0  3.283864 2.585942 0  -0.776116 0 0.281137  9.522284e-06
1 1 1.500000  12.412349 -15.238650 0  -0.048906 -44.635611 0  -1.652907 0 0.620820  5.891049e-06
1 1 1.500000  18.402007 1.569312 0  0.168859 -28.207744 0  1.297367 0 0.824106  1.014992e-05
1 1 1.500000  10.046506 -10.402558 0  -3.202302 -40.970576 0  -4.958423 0 0.731544  6.910147e-06
1 1 1.500000  49.637304 -10.851871 0  0.166469 -41.724040 0  4.670776 0 0.695232  4.386490e-06
1 1 1.500000  -21.184797 28.321072 0  -3.609516 -13.924456 0  1.742371 0 0.793794  9.319314e-06
1 1 1.500000  -9.453001 -40.730432 0  -3.772820 -63.215756 0  -0.535965 0 0.248965  8.777833e-07
1 1 1.500000  13.769306 11.729458 0  -3.459013 -20.559624 0  -0.836825 0 0.444000  9.002268e-06
1 1 1.500000  45.733689 33.805010 0  0.552262 -7.003210 0  5.148640 0 0.461913  7.883219e-06
1 1 1.500000  27.755054 40.485406 0  -18.266264 -5.181086 0  3.342849 0 0.941940  6.301211e-06
1 1 1.500000  10.683544 -10.850775 0  -3.765865 -38.895748 0  -4.903017 0 0.491409  6.397695e-06
1 1 1.500000  -16.613129 -25.462088 0  -2.733079 -48.931860 0  1.758507 0 0.402851  2.983544e-06
1 1 1.500000  -21.269571 -17.727183 0  -3.702994 -48.090269 0  1.433096 0 0.420578  5.124798e-06
1 1 1.500000  42.087376 -21.954343 0  -1.299485 -49.487241 0  1.568141 0 0.315393  2.579336e-06
1 1 1.500000  14.043534 -42.662299 0  -7.410863 -72.404055 0  -4.898606 0 0.700328  9.130688e-07
1 1 1.500000  -18.584133 32.815125 0  -0.895866 -5.134170 0  -1.200867 0 0.407565  6.610100e-06
0 1 1.000000  -37.311942 37.357563 0  1.454497 -1.655241 0  -1.290811 0 0.709503  9.406467e-06
1 1 1.500000  -29.103798 32.309118 0  -2.170005 -7.867181 0  1.895704 0 0.843777  1.267140e-05
1 1 1.500000  5.987179 -32.687909 0  -2.655927 -66.209573 0  -4.730028 0 0.783642  3.478859e-06
1 1 1.500000  -39.657851 -23.692869 0  -3.158137 -56.279658 0  2.101756 0 0.838267  6.460817e-06
1 1 1.500000  39.546410 -19.211138 0  3.660522 -48.566531 0  1.999119 0 0.875414  7.517279e-06
1 1 1.500000  -18.188028 23.435784 0  -2.867110 -14.820060 0  -1.426189 0 0.858906  1.030296e-05
1 1 1.500000  7.124378 47.796569 0  9.975767 -5.701628 0  -1.941864 0 0.351474  8.830578e-06
1 1 1.500000  -35.141291 -37.616084 0  -2.876377 -67.916504 0  -1.709901 0 0.300517  2.194950e-06
0 1 1.000000  -44.643491 11.927498 0  -0.838671 -21.847757 0  3.750082 0 0.452245  6.468691e-06
1 1 1.500000  -25.767710 27.101377 0  -3.840386 -13.476172 0  -1.803831 0 0.263185  7.513093e-06
1 1 1.500000  -34.529552 -43.688555 0  -1.931540 -74.541670 0  -1.411989 0 0.581987  8.330857e-07
1 1 1.500000  5.902495 19.753971 0  0.566112 -17.876742 0  2.562399 0 0.519120  8.160360e-06
1 1 1.500000  37.548048 -8.367308 0  0.158283 -42.617530 0  4.780816 0 0.545816  6.607602e-06
1 1 1.500000  -3.510295 29.696000 0  -7.341377 -10.196828 0  5.279076 0 0.982445  1.363406e-05
1 1 1.500000  34.616941 42.653725 0  -13.412774 -8.879628 0  3.666023 0 0.780522  1.284336e-05
1 1 1.500000  16.933380 -39.111745 0  0.078242 -71.237243 0  -2.373796 0 0.221358  1.366718e-06
1 1 1.500000  -34.519415 1.072784 0  -1.543461 -29.768407 0  2.951346 0 0.557044  7.304634e-06
0 1 1.000000  -40.838640 -40.535723 0  -0.894466 -63.797989 0  -0.229665 0 0.801968  1.243594e-06
0 1 1.000000  -46.254760 13.981890 0  1.810091 -18.057743 0  4.701948 0 0.279666  5.252262e-06
1 1 1.500000  35.252895 -27.670244 0  -5.343729 -56.561151 0  1.296946 0 0.383347  3.412116e-06
1 1 1.500000  21.061118 -2.713365 0  -0.494653 -34.271261 0  -2.066254 0 0.749291  9.280342e-06
1 1 1.500000  15.346939 36.764270 0  4.041385 -6.359820 0  -1.784751 0 0.326218  7.809310e-06
1 1 1.500000  5.707268 -17.669427 0  0.836850 -44.877106 0  -1.438554 0 0.291960  4.150055e-06
1 1 1.500000  -15.559767 30.226588 0  -4.798410 -4.902268 0  -0.721543 0 0.351352  1.001289e-05
1 1 1.500000  -3.693724 -26.555769 0  1.890789 -55.530478 0  -1.908072 0 0.802074  5.679573e-06
1 1 1.500000  -13.114953 3.594534 0  -4.671231 -32.602475 0  1.304463 0 0.453267  7.165502e-06
1 1 1.500000  20.237295 -7.251813 0  -2.530006 -35.935553 0  -5.080306 0 0.618820  8.774740e-06
1 1 1.500000  -35.325786 10.453406 0  0.579149 -26.155421 0  1.644286 0 0.324579  6.586102e-06
0 1 1.000000  -36.164160 41.661019 0  1.855884 -5.242969 0  1.960763 0 0.194153  7.250755e-06
1 1 1.500000  -21.324701 33.013677 0  0.081727 -9.096118 0  3.759194 0 0.641624  1.044919e-05
1 1 1.500000  5.754413 -22.652216 0  -1.159636 -47.732527 0  -0.335262 0 0.346046  3.782727e-06
1 1 1.500000  -20.264872 11.543372 0  -0.633955 -24.156783 0  3.863595 0 0.563017  8.834118e-06
1 1 1.500000  2.933082 -19.633036 0  0.153804 -46.785941 0  1.468800 0 0.804134  5.607220e-06
1 1 1.500000  17.527432 10.524529 0  -3.448092 -25.332348 0  0.742234 0 0.514147  7.021609e-06
1 1 1.500000  15.768768 -23.650780 0  -4.608815 -52.207715 0  -1.114396 0 0.301325  3.804924e-06
1 1 1.500000  26.359500 0.603294 0  0.041550 -30.923633 0  -1.528083 0 0.929933  9.405674e-06
1 1 1.500000  -16.973078 42.385238 0  -3.717668 -1.879914 0  0.465916 0 0.707014  8.719650e-06
1 1 1.500000  13.703508 -16.421955 0  -0.194990 -45.971664 0  1.404802 0 1.248906  7.148522e-06
1 1 1.500000  21.535902 -22.990106 0  -3.039881 -49.827991 0  0.410773 0 0.422323  4.942399e-06
1 1 1.500000  49.005841 -6.367798 0  -0.120601 -38.761207 0  4.623727 0 0.573399  6.307747e-06
1 1 1.500000  -25.902918 0.152249 0  0.856819 -26.541273 0  -4.624611 0 0.261059  6.345283e-06
1 1 1.500000  18.220128 35.035711 0  1.288628 -8.371314 0  -1.189329 0 0.933348  1.137046e-05
1 1 1.500000  -28.465861 8.925321 0  -0.067671 -15.018199 0  -4.460036 0 0.436667  8.561237e-06
1 1 1.500000  32.936309 -38.533436 0  -7.717738 -62.770998 0  1.931313 0 0.190931  2.214786e-06
1 1 1.500000  11.324944 -27.138609 0  -1.595785 -54.437101 0  -3.521702 0 0.719793  3.839954e-06
0 1 1.000000  -46.976763 40.512621 0  1.953107 -1.556605 0  1.263930 0 0.301101  5.985063e-06
1 1 1.500000  -3.084105 2.272475 0  -0.312718 -26.510853 0  -0.589264 0 0.503385  7.774789e-06
0 1 1.000000  -45.217123 37.125009 0  0.098794 -6.367041 0  1.711874 0 0.414799  1.023462e-05
1 1 1.500000  -37.398188 -24.235002 0  -2.642737 -56.906342 0  2.081885 0 0.370490  4.334137e-06
1 1 1.500000  -28.935459 13.227290 0  -1.972883 -19.933342 0  -4.486545 0 0.980116  1.203875e-05
1 1 1.500000  9.222475 -34.107522 0  -3.658719 -63.868964 0  4.668515 0 0.553361  2.783985e-06
1 1 1.500000  -22.524039 14.733718 0  1.320611 -19.192248 0  1.415711 0 0.531056  8.988461e-06
1 1 1.500000  -5.281263 14.854116 0  -1.855762 -20.984707 0  2.649154 0 0.193806  6.853257e-06
1 1 1.500000  14.173332 37.779490 0  4.758723 -2.873724 0  -4.911598 0 0.855693  1.057117e-05
1 1 1.500000  41.174940 46.577771 0  -1.785811 -1.183468 0  3.759289 0 0.117759  7.859187e-06
