0.000000 0 1778 1778
0.000000 1 202 202
1.000031 0 2696 2696
1.000031 1 402 402
2.000061 0 3634 3634
2.000061 1 753 753
3.000092 0 4719 4719
3.000092 1 1036 1036
4.000122 0 4355 4355
4.000122 1 1359 1359
5.000153 0 3914 3914
5.000153 1 1640 1640
6.000183 0 4018 4018
6.000183 1 1769 1769
7.000214 0 3658 3658
7.000214 1 2123 2123
8.000244 0 3562 3562
8.000244 1 2107 2107
9.000275 0 3832 3832
9.000275 1 1938 1938
10.000305 0 3679 3679
10.000305 1 2113 2113
11.000336 0 3491 3491
11.000336 1 2223 2223
12.000366 0 3431 3431
12.000366 1 2363 2363
13.000397 0 3334 3334
13.000397 1 2430 2430
14.000427 0 3289 3289
14.000427 1 2448 2448
15.000458 0 3183 3183
15.000458 1 2564 2564
16.000488 0 2996 2996
16.000488 1 2773 2773
17.000519 0 2888 2888
17.000519 1 2904 2904
18.000549 0 2766 2766
18.000549 1 3057 3057
19.000580 0 2590 2590
19.000580 1 3220 3220
20.000610 0 2517 2517
20.000610 1 3345 3345
21.000641 0 2412 2412
21.000641 1 3488 3488
22.000671 0 2216 2216
22.000671 1 3626 3626
23.000702 0 2024 2024
23.000702 1 3864 3864
24.000732 0 1642 1642
24.000732 1 4287 4287
24.673248 0 1346 1346
24.673248 1 4851 4851
25.673264 0 1127 1127
25.673264 1 5186 5186
26.673279 0 916 916
26.673279 1 5432 5432
27.673294 0 880 880
27.673294 1 5576 5576
28.673309 0 737 737
28.673309 1 5753 5753
29.673325 0 711 711
29.673325 1 5757 5757
30.673340 0 725 725
30.673340 1 5747 5747
31.673355 0 697 697
31.673355 1 5764 5764
32.673370 0 780 780
32.673370 1 5741 5741
33.673386 0 744 744
33.673386 1 5756 5756
34.673401 0 717 717
34.673401 1 5748 5748
35.673416 0 730 730
35.673416 1 5771 5771
36.673431 0 603 603
36.673431 1 5889 5889
37.673447 0 560 560
37.673447 1 5916 5916
38.673462 0 633 633
38.673462 1 5816 5816
39.673477 0 687 687
39.673477 1 5785 5785
40.673492 0 762 762
40.673492 1 5679 5679
41.673508 0 812 812
41.673508 1 5632 5632
42.673523 0 812 812
42.673523 1 5628 5628
43.673538 0 792 792
43.673538 1 5648 5648
44.673553 0 805 805
44.673553 1 5642 5642
45.673569 0 784 784
45.673569 1 5621 5621
46.673584 0 694 694
46.673584 1 5715 5715
47.673599 0 658 658
47.673599 1 5791 5791
48.673615 0 522 522
48.673615 1 5931 5931
49.673630 0 494 494
49.673630 1 5980 5980
50.673645 0 530 530
50.673645 1 5964 5964
51.673660 0 554 554
51.673660 1 5946 5946
52.673676 0 599 599
52.673676 1 5906 5906
53.673691 0 762 762
53.673691 1 5714 5714
54.673706 0 832 832
54.673706 1 5613 5613
55.673721 0 803 803
55.673721 1 5594 5594
56.673737 0 771 771
56.673737 1 5659 5659
57.673752 0 752 752
57.673752 1 5706 5706
58.673767 0 721 721
58.673767 1 5759 5759
59.673782 0 753 753
59.673782 1 5721 5721
60.673798 0 782 782
60.673798 1 5715 5715
61.673813 0 816 816
61.673813 1 5639 5639
62.673828 0 739 739
62.673828 1 5737 5737
63.673843 0 738 738
63.673843 1 5708 5708
64.673859 0 740 740
64.673859 1 5713 5713
65.673874 0 774 774
65.673874 1 5647 5647
66.673889 0 803 803
66.673889 1 5653 5653
67.673904 0 827 827
67.673904 1 5620 5620
68.673920 0 833 833
68.673920 1 5630 5630
69.673935 0 696 696
69.673935 1 5776 5776
70.673950 0 701 701
70.673950 1 5776 5776
71.673965 0 630 630
71.673965 1 5900 5900
