54.0016	1769526	5574	0	0.608352	0	0	5574	5574	0	5574	0	70	24937	8
55.0017	1802295	5579	0	0.626296	0	0	5579	5579	0	5579	0	70	25053	8
56.0017	1835064	5566	0	0.594921	0	0	5566	5566	0	5566	0	70	25170	8
57.0017	1867833	5604	0	0.615084	0	0	5604	5604	0	5604	0	70	25286	8
58.0018	1900602	5563	0	0.611646	0	0	5563	5563	0	5563	0	70	25403	8
59.0018	1933371	5554	0	0.626462	0	0	5554	5554	0	5554	0	70	25521	8
60.0018	1966140	5580	0	0.62441	0	0	5580	5580	0	5580	0	70	25639	8
61.0019	1998909	5558	0	0.64002	0	0	5558	5558	0	5558	0	70	25756	8
62.0019	2031678	5559	0	0.649043	0	0	5559	5559	0	5559	0	70	25873	8
63.0019	2064447	5585	0	0.633261	0	0	5585	5585	0	5585	0	70	25990	8
64.002	2097216	5585	0	0.627663	0	0	5585	5585	0	5585	0	70	26107	8
65.002	2129985	5561	0	0.605149	0	0	5561	5561	0	5561	0	70	26225	8
66.002	2162754	5595	0	0.613301	0	0	5595	5595	0	5595	0	70	26342	8
67.002	2195523	5544	0	0.640774	0	0	5544	5544	0	5544	0	70	26459	8
68.0021	2228292	5595	0	0.628188	0	0	5595	5595	0	5595	0	70	26577	8
69.0021	2261061	5572	0	0.62989	0	0	5572	5572	0	5572	0	70	26695	8
70.0021	2293830	5574	0	0.640217	0	0	5574	5574	0	5574	0	70	26812	8
71.0022	2326599	5583	0	0.626725	0	0	5583	5583	0	5583	0	70	26931	8
