0.000000 0 1784 1784
0.000000 1 198 198
1.000031 0 1784 1784
1.000031 1 198 198
2.000061 0 2702 2702
2.000061 1 291 291
3.000092 0 3549 3549
3.000092 1 385 385
4.000122 0 3659 3659
4.000122 1 394 394
5.000153 0 4564 4564
5.000153 1 493 493
6.000183 0 4766 4766
6.000183 1 548 548
7.000214 0 4262 4262
7.000214 1 491 491
8.000244 0 4648 4648
8.000244 1 532 532
9.000275 0 4691 4691
9.000275 1 549 549
10.000305 0 4371 4371
10.000305 1 497 497
11.000336 0 4650 4650
11.000336 1 545 545
12.000366 0 4696 4696
12.000366 1 515 515
13.000397 0 4506 4506
13.000397 1 483 483
14.000427 0 4674 4674
14.000427 1 515 515
15.000458 0 4682 4682
15.000458 1 487 487
16.000488 0 4567 4567
16.000488 1 426 426
17.000519 0 4773 4773
17.000519 1 394 394
18.000549 0 4799 4799
18.000549 1 355 355
19.000580 0 4751 4751
19.000580 1 307 307
20.000610 0 4392 4392
20.000610 1 346 346
21.000641 0 4263 4263
21.000641 1 419 419
22.000671 0 4190 4190
22.000671 1 493 493
23.000702 0 4117 4117
23.000702 1 586 586
24.000732 0 4015 4015
24.000732 1 701 701
25.000763 0 3888 3888
25.000763 1 803 803
26.000793 0 3745 3745
26.000793 1 996 996
27.000824 0 3564 3564
27.000824 1 1183 1183
28.000854 0 3394 3394
28.000854 1 1346 1346
29.000885 0 3151 3151
29.000885 1 1608 1608
30.000916 0 2921 2921
30.000916 1 1806 1806
31.000946 0 2763 2763
31.000946 1 1987 1987
32.000977 0 2588 2588
32.000977 1 2235 2235
33.001007 0 2356 2356
33.001007 1 2516 2516
34.001038 0 2179 2179
34.001038 1 2709 2709
35.001068 0 1945 1945
35.001068 1 2982 2982
36.001099 0 1811 1811
36.001099 1 3138 3138
37.001129 0 1645 1645
37.001129 1 3306 3306
38.001160 0 1461 1461
38.001160 1 3525 3525
39.001190 0 1309 1309
39.001190 1 3674 3674
40.001221 0 1245 1245
40.001221 1 3730 3730
41.001251 0 1193 1193
41.001251 1 3793 3793
42.001282 0 1125 1125
42.001282 1 3833 3833
43.001312 0 1033 1033
43.001312 1 3940 3940
44.001343 0 973 973
44.001343 1 4045 4045
45.001373 0 949 949
45.001373 1 4043 4043
46.001404 0 903 903
46.001404 1 4073 4073
47.001434 0 884 884
47.001434 1 4141 4141
48.001465 0 848 848
48.001465 1 4120 4120
49.001495 0 850 850
49.001495 1 4147 4147
50.001526 0 846 846
50.001526 1 4175 4175
51.001556 0 838 838
51.001556 1 4180 4180
52.001587 0 801 801
52.001587 1 4225 4225
53.001617 0 801 801
53.001617 1 4241 4241
54.001648 0 802 802
54.001648 1 4226 4226
55.001678 0 784 784
55.001678 1 4255 4255
56.001709 0 759 759
56.001709 1 4297 4297
57.001740 0 762 762
57.001740 1 4239 4239
58.001770 0 745 745
58.001770 1 4312 4312
59.001801 0 732 732
59.001801 1 4328 4328
60.001831 0 720 720
60.001831 1 4252 4252
61.001862 0 697 697
61.001862 1 4338 4338
62.001892 0 680 680
62.001892 1 4368 4368
63.001923 0 656 656
63.001923 1 4342 4342
64.001953 0 610 610
64.001953 1 4428 4428
65.001984 0 591 591
65.001984 1 4440 4440
66.002014 0 651 651
66.002014 1 4422 4422
67.002045 0 740 740
67.002045 1 4351 4351
68.002075 0 871 871
68.002075 1 4269 4269
69.002106 0 943 943
69.002106 1 4136 4136
70.002136 0 1089 1089
70.002136 1 4011 4011
71.002167 0 1210 1210
71.002167 1 3909 3909
72.002197 0 1346 1346
72.002197 1 3760 3760
73.002228 0 1509 1509
73.002228 1 3599 3599
74.002258 0 1681 1681
74.002258 1 3393 3393
75.002289 0 1921 1921
75.002289 1 3220 3220
76.002319 0 2188 2188
76.002319 1 2956 2956
77.002350 0 2467 2467
77.002350 1 2630 2630
78.002380 0 2770 2770
78.002380 1 2331 2331
79.002411 0 3038 3038
79.002411 1 2131 2131
80.002441 0 3245 3245
80.002441 1 1858 1858
81.002472 0 3426 3426
81.002472 1 1685 1685
82.002502 0 3604 3604
82.002502 1 1556 1556
83.002533 0 3688 3688
83.002533 1 1418 1418
84.002563 0 3825 3825
84.002563 1 1296 1296
85.002594 0 3944 3944
85.002594 1 1226 1226
86.002625 0 3925 3925
86.002625 1 1198 1198
87.002655 0 3994 3994
87.002655 1 1112 1112
88.002686 0 4148 4148
88.002686 1 1025 1025
89.002716 0 4213 4213
89.002716 1 886 886
90.002747 0 4303 4303
90.002747 1 824 824
91.002777 0 4307 4307
91.002777 1 834 834
92.002808 0 4358 4358
92.002808 1 757 757
93.002838 0 4454 4454
93.002838 1 704 704
94.002869 0 4420 4420
94.002869 1 682 682
95.002899 0 4486 4486
95.002899 1 602 602
96.002930 0 4554 4554
96.002930 1 574 574
97.002960 0 4542 4542
97.002960 1 569 569
98.002991 0 4541 4541
98.002991 1 538 538
99.003021 0 4551 4551
99.003021 1 575 575
100.003052 0 4508 4508
100.003052 1 585 585
101.003082 0 4487 4487
101.003082 1 622 622
102.003113 0 4463 4463
102.003113 1 673 673
103.003143 0 4384 4384
103.003143 1 713 713
104.003174 0 4384 4384
104.003174 1 749 749
105.003204 0 4369 4369
105.003204 1 761 761
106.003235 0 4308 4308
106.003235 1 779 779
107.003265 0 4361 4361
107.003265 1 774 774
108.003296 0 4340 4340
108.003296 1 760 760
109.003326 0 4398 4398
109.003326 1 718 718
