0.000000 0 1783 1783
0.000000 1 196 196
1.000031 0 1785 1785
1.000031 1 197 197
2.000061 0 2709 2709
2.000061 1 285 285
3.000092 0 3539 3539
3.000092 1 389 389
4.000122 0 3686 3686
4.000122 1 397 397
5.000153 0 4532 4532
5.000153 1 489 489
6.000183 0 4843 4843
6.000183 1 492 492
7.000214 0 4344 4344
7.000214 1 442 442
8.000244 0 4673 4673
8.000244 1 502 502
9.000275 0 4761 4761
9.000275 1 508 508
10.000305 0 4419 4419
10.000305 1 484 484
11.000336 0 4685 4685
11.000336 1 500 500
12.000366 0 4686 4686
12.000366 1 530 530
13.000397 0 4474 4474
13.000397 1 519 519
14.000427 0 4590 4590
14.000427 1 578 578
15.000458 0 4664 4664
15.000458 1 533 533
16.000488 0 4493 4493
16.000488 1 555 555
17.000519 0 4623 4623
17.000519 1 578 578
18.000549 0 4623 4623
18.000549 1 550 550
19.000580 0 4562 4562
19.000580 1 495 495
20.000610 0 4192 4192
20.000610 1 575 575
21.000641 0 4024 4024
21.000641 1 668 668
22.000671 0 3899 3899
22.000671 1 785 785
23.000702 0 3782 3782
23.000702 1 984 984
24.000732 0 3608 3608
24.000732 1 1165 1165
25.000763 0 3390 3390
25.000763 1 1430 1430
26.000793 0 3127 3127
26.000793 1 1727 1727
27.000824 0 2839 2839
27.000824 1 1996 1996
28.000854 0 2563 2563
28.000854 1 2310 2310
29.000885 0 2322 2322
29.000885 1 2570 2570
30.000916 0 2065 2065
30.000916 1 2836 2836
31.000946 0 1738 1738
31.000946 1 3151 3151
32.000977 0 1450 1450
32.000977 1 3482 3482
33.001007 0 1245 1245
33.001007 1 3712 3712
34.001038 0 1056 1056
34.001038 1 3929 3929
35.001068 0 909 909
35.001068 1 4058 4058
36.001099 0 827 827
36.001099 1 4159 4159
37.001129 0 772 772
37.001129 1 4255 4255
38.001160 0 750 750
38.001160 1 4255 4255
39.001190 0 732 732
39.001190 1 4286 4286
40.001221 0 676 676
40.001221 1 4342 4342
41.001251 0 620 620
41.001251 1 4413 4413
42.001282 0 591 591
42.001282 1 4421 4421
43.001312 0 570 570
43.001312 1 4494 4494
44.001343 0 533 533
44.001343 1 4521 4521
45.001373 0 505 505
45.001373 1 4538 4538
46.001404 0 485 485
46.001404 1 4603 4603
47.001434 0 445 445
47.001434 1 4646 4646
48.001465 0 434 434
48.001465 1 4594 4594
49.001495 0 360 360
49.001495 1 4730 4730
50.001526 0 328 328
50.001526 1 4736 4736
51.001556 0 313 313
51.001556 1 4732 4732
52.001587 0 310 310
52.001587 1 4775 4775
53.001617 0 301 301
53.001617 1 4762 4762
54.001648 0 293 293
54.001648 1 4787 4787
55.001678 0 280 280
55.001678 1 4772 4772
56.001709 0 270 270
56.001709 1 4798 4798
57.001740 0 254 254
57.001740 1 4801 4801
58.001770 0 233 233
58.001770 1 4845 4845
59.001801 0 229 229
59.001801 1 4832 4832
60.001831 0 229 229
60.001831 1 4920 4920
61.001862 0 227 227
61.001862 1 4869 4869
62.001892 0 218 218
62.001892 1 4835 4835
63.001923 0 223 223
63.001923 1 4891 4891
64.001953 0 227 227
64.001953 1 4870 4870
65.001984 0 227 227
65.001984 1 4864 4864
66.002014 0 260 260
66.002014 1 4873 4873
67.002045 0 287 287
67.002045 1 4851 4851
68.002075 0 309 309
68.002075 1 4833 4833
69.002106 0 366 366
69.002106 1 4726 4726
70.002136 0 431 431
70.002136 1 4767 4767
71.002167 0 522 522
71.002167 1 4590 4590
72.002197 0 587 587
72.002197 1 4522 4522
73.002228 0 645 645
73.002228 1 4507 4507
74.002258 0 722 722
74.002258 1 4412 4412
75.002289 0 787 787
75.002289 1 4347 4347
76.002319 0 875 875
76.002319 1 4290 4290
77.002350 0 966 966
77.002350 1 4170 4170
78.002380 0 1037 1037
78.002380 1 4081 4081
79.002411 0 1118 1118
79.002411 1 4064 4064
80.002441 0 1237 1237
80.002441 1 3881 3881
81.002472 0 1387 1387
81.002472 1 3723 3723
82.002502 0 1530 1530
82.002502 1 3597 3597
83.002533 0 1611 1611
83.002533 1 3557 3557
84.002563 0 1627 1627
84.002563 1 3471 3471
85.002594 0 1661 1661
85.002594 1 3485 3485
86.002625 0 1685 1685
86.002625 1 3475 3475
87.002655 0 1676 1676
87.002655 1 3455 3455
88.002686 0 1651 1651
88.002686 1 3469 3469
89.002716 0 1657 1657
89.002716 1 3481 3481
90.002747 0 1619 1619
90.002747 1 3496 3496
91.002777 0 1520 1520
91.002777 1 3616 3616
92.002808 0 1480 1480
92.002808 1 3623 3623
93.002838 0 1546 1546
93.002838 1 3551 3551
94.002869 0 1598 1598
94.002869 1 3517 3517
95.002899 0 1596 1596
95.002899 1 3530 3530
96.002930 0 1577 1577
96.002930 1 3504 3504
97.002960 0 1598 1598
97.002960 1 3519 3519
98.002991 0 1571 1571
98.002991 1 3550 3550
99.003021 0 1587 1587
99.003021 1 3512 3512
100.003052 0 1594 1594
100.003052 1 3513 3513
101.003082 0 1644 1644
101.003082 1 3479 3479
102.003113 0 1738 1738
102.003113 1 3386 3386
103.003143 0 1787 1787
103.003143 1 3341 3341
104.003174 0 1775 1775
104.003174 1 3313 3313
105.003204 0 1909 1909
105.003204 1 3237 3237
106.003235 0 1991 1991
106.003235 1 3102 3102
107.003265 0 2066 2066
107.003265 1 3077 3077
108.003296 0 2057 2057
108.003296 1 3084 3084
109.003326 0 2046 2046
109.003326 1 3042 3042
