0.000000 0 1773 1773
0.000000 1 200 200
1.000031 0 1774 1774
1.000031 1 200 200
2.000061 0 2684 2684
2.000061 1 299 299
3.000092 0 3522 3522
3.000092 1 388 388
4.000122 0 3692 3692
4.000122 1 405 405
5.000153 0 4520 4520
5.000153 1 503 503
6.000183 0 4809 4809
6.000183 1 528 528
7.000214 0 4309 4309
7.000214 1 462 462
8.000244 0 4627 4627
8.000244 1 530 530
9.000275 0 4654 4654
9.000275 1 586 586
10.000305 0 4400 4400
10.000305 1 529 529
11.000336 0 4581 4581
11.000336 1 580 580
12.000366 0 4657 4657
12.000366 1 580 580
13.000397 0 4467 4467
13.000397 1 553 553
14.000427 0 4644 4644
14.000427 1 518 518
15.000458 0 4647 4647
15.000458 1 543 543
16.000488 0 4480 4480
16.000488 1 563 563
17.000519 0 4561 4561
17.000519 1 621 621
18.000549 0 4545 4545
18.000549 1 584 584
19.000580 0 4470 4470
19.000580 1 592 592
20.000610 0 4106 4106
20.000610 1 665 665
21.000641 0 3936 3936
21.000641 1 745 745
22.000671 0 3851 3851
22.000671 1 879 879
23.000702 0 3749 3749
23.000702 1 1018 1018
24.000732 0 3628 3628
24.000732 1 1161 1161
25.000763 0 3488 3488
25.000763 1 1319 1319
26.000793 0 3307 3307
26.000793 1 1511 1511
27.000824 0 3124 3124
27.000824 1 1648 1648
28.000854 0 2941 2941
28.000854 1 1850 1850
29.000885 0 2717 2717
29.000885 1 2115 2115
30.000916 0 2487 2487
30.000916 1 2345 2345
31.000946 0 2198 2198
31.000946 1 2683 2683
32.000977 0 1930 1930
32.000977 1 2963 2963
33.001007 0 1663 1663
33.001007 1 3229 3229
34.001038 0 1360 1360
34.001038 1 3614 3614
35.001068 0 1164 1164
35.001068 1 3802 3802
36.001099 0 1091 1091
36.001099 1 3863 3863
37.001129 0 1035 1035
37.001129 1 3998 3998
38.001160 0 960 960
38.001160 1 4054 4054
39.001190 0 917 917
39.001190 1 4086 4086
40.001221 0 886 886
40.001221 1 4187 4187
41.001251 0 843 843
41.001251 1 4176 4176
42.001282 0 804 804
42.001282 1 4247 4247
43.001312 0 771 771
43.001312 1 4288 4288
44.001343 0 731 731
44.001343 1 4278 4278
45.001373 0 712 712
45.001373 1 4338 4338
46.001404 0 670 670
46.001404 1 4364 4364
47.001434 0 641 641
47.001434 1 4394 4394
48.001465 0 627 627
48.001465 1 4430 4430
49.001495 0 611 611
49.001495 1 4417 4417
50.001526 0 590 590
50.001526 1 4461 4461
51.001556 0 604 604
51.001556 1 4475 4475
52.001587 0 610 610
52.001587 1 4413 4413
53.001617 0 612 612
53.001617 1 4438 4438
54.001648 0 574 574
54.001648 1 4442 4442
55.001678 0 552 552
55.001678 1 4464 4464
56.001709 0 545 545
56.001709 1 4534 4534
57.001740 0 528 528
57.001740 1 4503 4503
58.001770 0 530 530
58.001770 1 4504 4504
59.001801 0 528 528
59.001801 1 4499 4499
60.001831 0 541 541
60.001831 1 4510 4510
61.001862 0 522 522
61.001862 1 4492 4492
62.001892 0 515 515
62.001892 1 4540 4540
63.001923 0 498 498
63.001923 1 4539 4539
64.001953 0 489 489
64.001953 1 4575 4575
65.001984 0 484 484
65.001984 1 4533 4533
66.002014 0 594 594
66.002014 1 4491 4491
67.002045 0 669 669
67.002045 1 4435 4435
68.002075 0 775 775
68.002075 1 4326 4326
69.002106 0 895 895
69.002106 1 4172 4172
70.002136 0 1011 1011
70.002136 1 4123 4123
71.002167 0 1146 1146
71.002167 1 3976 3976
72.002197 0 1296 1296
72.002197 1 3797 3797
73.002228 0 1404 1404
73.002228 1 3713 3713
74.002258 0 1504 1504
74.002258 1 3628 3628
75.002289 0 1632 1632
75.002289 1 3502 3502
76.002319 0 1742 1742
76.002319 1 3400 3400
77.002350 0 1869 1869
77.002350 1 3252 3252
78.002380 0 1961 1961
78.002380 1 3200 3200
79.002411 0 2060 2060
79.002411 1 3057 3057
80.002441 0 2235 2235
80.002441 1 2905 2905
81.002472 0 2334 2334
81.002472 1 2842 2842
82.002502 0 2449 2449
82.002502 1 2682 2682
83.002533 0 2600 2600
83.002533 1 2540 2540
84.002563 0 2697 2697
84.002563 1 2439 2439
85.002594 0 2750 2750
85.002594 1 2331 2331
86.002625 0 2793 2793
86.002625 1 2354 2354
87.002655 0 2797 2797
87.002655 1 2353 2353
88.002686 0 2838 2838
88.002686 1 2257 2257
89.002716 0 2929 2929
89.002716 1 2211 2211
90.002747 0 2951 2951
90.002747 1 2174 2174
91.002777 0 3004 3004
91.002777 1 2111 2111
92.002808 0 3049 3049
92.002808 1 2038 2038
93.002838 0 3063 3063
93.002838 1 2084 2084
94.002869 0 3025 3025
94.002869 1 2074 2074
95.002899 0 3077 3077
95.002899 1 2074 2074
96.002930 0 3017 3017
96.002930 1 2096 2096
97.002960 0 3025 3025
97.002960 1 2098 2098
98.002991 0 3019 3019
98.002991 1 2112 2112
99.003021 0 3013 3013
99.003021 1 2128 2128
100.003052 0 2994 2994
100.003052 1 2165 2165
101.003082 0 3012 3012
101.003082 1 2107 2107
102.003113 0 3012 3012
102.003113 1 2127 2127
103.003143 0 2980 2980
103.003143 1 2188 2188
104.003174 0 2951 2951
104.003174 1 2169 2169
105.003204 0 2950 2950
105.003204 1 2206 2206
106.003235 0 2898 2898
106.003235 1 2228 2228
107.003265 0 2868 2868
107.003265 1 2208 2208
108.003296 0 2888 2888
108.003296 1 2244 2244
109.003326 0 2853 2853
109.003326 1 2263 2263
