0.000000 0 1788 1788
0.000000 1 192 192
1.000031 0 1788 1788
1.000031 1 192 192
2.000061 0 2694 2694
2.000061 1 295 295
3.000092 0 3555 3555
3.000092 1 377 377
4.000122 0 3651 3651
4.000122 1 389 389
5.000153 0 4536 4536
5.000153 1 509 509
6.000183 0 4809 4809
6.000183 1 511 511
7.000214 0 4289 4289
7.000214 1 455 455
8.000244 0 4665 4665
8.000244 1 472 472
9.000275 0 4784 4784
9.000275 1 497 497
10.000305 0 4397 4397
10.000305 1 489 489
11.000336 0 4569 4569
11.000336 1 568 568
12.000366 0 4582 4582
12.000366 1 613 613
13.000397 0 4441 4441
13.000397 1 548 548
14.000427 0 4588 4588
14.000427 1 575 575
15.000458 0 4650 4650
15.000458 1 544 544
16.000488 0 4529 4529
16.000488 1 503 503
