0.000000 0 1801 1801
0.000000 1 168 168
1.000031 0 1801 1801
1.000031 1 169 169
2.000061 0 2731 2731
2.000061 1 260 260
3.000092 0 3569 3569
3.000092 1 335 335
4.000122 0 3712 3712
4.000122 1 348 348
5.000153 0 4618 4618
5.000153 1 417 417
6.000183 0 4873 4873
6.000183 1 438 438
7.000214 0 4342 4342
7.000214 1 408 408
8.000244 0 4706 4706
8.000244 1 456 456
9.000275 0 4792 4792
9.000275 1 479 479
10.000305 0 4438 4438
10.000305 1 469 469
11.000336 0 4657 4657
11.000336 1 473 473
12.000366 0 4747 4747
12.000366 1 473 473
13.000397 0 4561 4561
13.000397 1 423 423
14.000427 0 4766 4766
14.000427 1 407 407
15.000458 0 4781 4781
15.000458 1 362 362
16.000488 0 4718 4718
16.000488 1 311 311
17.000519 0 4800 4800
17.000519 1 322 322
18.000549 0 4863 4863
18.000549 1 323 323
19.000580 0 4722 4722
19.000580 1 331 331
20.000610 0 4329 4329
20.000610 1 369 369
21.000641 0 4174 4174
21.000641 1 427 427
22.000671 0 4101 4101
22.000671 1 510 510
23.000702 0 4040 4040
23.000702 1 608 608
24.000732 0 3994 3994
24.000732 1 679 679
25.000763 0 3904 3904
25.000763 1 782 782
26.000793 0 3792 3792
26.000793 1 930 930
27.000824 0 3724 3724
27.000824 1 1022 1022
28.000854 0 3610 3610
28.000854 1 1159 1159
29.000885 0 3490 3490
29.000885 1 1301 1301
30.000916 0 3359 3359
30.000916 1 1409 1409
31.000946 0 3213 3213
31.000946 1 1565 1565
32.000977 0 3060 3060
32.000977 1 1733 1733
33.001007 0 2910 2910
33.001007 1 1840 1840
34.001038 0 2776 2776
34.001038 1 2003 2003
35.001068 0 2686 2686
35.001068 1 2142 2142
36.001099 0 2594 2594
36.001099 1 2207 2207
37.001129 0 2534 2534
37.001129 1 2272 2272
38.001160 0 2488 2488
38.001160 1 2398 2398
39.001190 0 2411 2411
39.001190 1 2438 2438
40.001221 0 2304 2304
40.001221 1 2561 2561
41.001251 0 2177 2177
41.001251 1 2728 2728
42.001282 0 2075 2075
42.001282 1 2805 2805
43.001312 0 1970 1970
43.001312 1 2923 2923
44.001343 0 1888 1888
44.001343 1 3074 3074
45.001373 0 1778 1778
45.001373 1 3111 3111
46.001404 0 1685 1685
46.001404 1 3213 3213
47.001434 0 1624 1624
47.001434 1 3339 3339
