0.000000 0 1796 1796
0.000000 1 186 186
1.000031 0 1796 1796
1.000031 1 185 185
2.000061 0 2684 2684
2.000061 1 282 282
3.000092 0 3566 3566
3.000092 1 368 368
4.000122 0 3678 3678
4.000122 1 387 387
5.000153 0 4598 4598
5.000153 1 442 442
6.000183 0 4881 4881
6.000183 1 431 431
7.000214 0 4343 4343
7.000214 1 408 408
8.000244 0 4739 4739
8.000244 1 454 454
9.000275 0 4723 4723
9.000275 1 500 500
10.000305 0 4435 4435
10.000305 1 472 472
11.000336 0 4692 4692
11.000336 1 494 494
12.000366 0 4694 4694
12.000366 1 523 523
13.000397 0 4487 4487
13.000397 1 523 523
14.000427 0 4681 4681
14.000427 1 508 508
15.000458 0 4667 4667
15.000458 1 491 491
16.000488 0 4529 4529
16.000488 1 459 459
17.000519 0 4700 4700
17.000519 1 452 452
18.000549 0 4760 4760
18.000549 1 406 406
19.000580 0 4702 4702
19.000580 1 328 328
20.000610 0 4381 4381
20.000610 1 351 351
21.000641 0 4271 4271
21.000641 1 376 376
22.000671 0 4201 4201
22.000671 1 437 437
23.000702 0 4137 4137
23.000702 1 527 527
24.000732 0 4065 4065
24.000732 1 595 595
25.000763 0 3999 3999
25.000763 1 704 704
26.000793 0 3930 3930
26.000793 1 796 796
27.000824 0 3853 3853
27.000824 1 854 854
28.000854 0 3748 3748
28.000854 1 964 964
29.000885 0 3614 3614
29.000885 1 1083 1083
30.000916 0 3486 3486
30.000916 1 1216 1216
31.000946 0 3378 3378
31.000946 1 1357 1357
32.000977 0 3188 3188
32.000977 1 1555 1555
33.001007 0 3026 3026
33.001007 1 1733 1733
34.001038 0 2882 2882
34.001038 1 1917 1917
35.001068 0 2774 2774
35.001068 1 2023 2023
36.001099 0 2665 2665
36.001099 1 2121 2121
37.001129 0 2530 2530
37.001129 1 2295 2295
38.001160 0 2418 2418
38.001160 1 2419 2419
39.001190 0 2343 2343
39.001190 1 2487 2487
40.001221 0 2295 2295
40.001221 1 2583 2583
41.001251 0 2241 2241
41.001251 1 2631 2631
42.001282 0 2193 2193
42.001282 1 2673 2673
43.001312 0 2163 2163
43.001312 1 2738 2738
44.001343 0 2119 2119
44.001343 1 2749 2749
45.001373 0 2094 2094
45.001373 1 2778 2778
46.001404 0 2076 2076
46.001404 1 2789 2789
47.001434 0 2075 2075
47.001434 1 2814 2814
48.001465 0 2031 2031
48.001465 1 2844 2844
49.001495 0 1996 1996
49.001495 1 2868 2868
50.001526 0 1976 1976
50.001526 1 2879 2879
51.001556 0 1979 1979
51.001556 1 2901 2901
52.001587 0 1949 1949
52.001587 1 2935 2935
53.001617 0 1920 1920
53.001617 1 2980 2980
54.001648 0 1867 1867
54.001648 1 3019 3019
55.001678 0 1802 1802
55.001678 1 3128 3128
56.001709 0 1748 1748
56.001709 1 3167 3167
57.001740 0 1712 1712
57.001740 1 3195 3195
58.001770 0 1671 1671
58.001770 1 3245 3245
59.001801 0 1636 1636
59.001801 1 3276 3276
60.001831 0 1615 1615
60.001831 1 3284 3284
61.001862 0 1599 1599
61.001862 1 3323 3323
62.001892 0 1597 1597
62.001892 1 3316 3316
63.001923 0 1607 1607
63.001923 1 3285 3285
64.001953 0 1638 1638
64.001953 1 3275 3275
65.001984 0 1617 1617
65.001984 1 3302 3302
66.002014 0 1894 1894
66.002014 1 3154 3154
67.002045 0 2162 2162
67.002045 1 2903 2903
68.002075 0 2422 2422
68.002075 1 2659 2659
69.002106 0 2761 2761
69.002106 1 2398 2398
70.002136 0 3010 3010
70.002136 1 2090 2090
71.002167 0 3245 3245
71.002167 1 1912 1912
72.002197 0 3328 3328
72.002197 1 1752 1752
73.002228 0 3502 3502
73.002228 1 1640 1640
74.002258 0 3673 3673
74.002258 1 1474 1474
75.002289 0 3819 3819
75.002289 1 1281 1281
76.002319 0 4061 4061
76.002319 1 1046 1046
77.002350 0 4276 4276
77.002350 1 866 866
78.002380 0 4418 4418
78.002380 1 676 676
79.002411 0 4556 4556
79.002411 1 549 549
80.002441 0 4685 4685
80.002441 1 450 450
81.002472 0 4777 4777
81.002472 1 328 328
82.002502 0 4818 4818
82.002502 1 259 259
83.002533 0 4891 4891
83.002533 1 223 223
84.002563 0 4942 4942
84.002563 1 187 187
85.002594 0 4997 4997
85.002594 1 144 144
86.002625 0 4957 4957
86.002625 1 134 134
87.002655 0 5006 5006
87.002655 1 121 121
88.002686 0 5050 5050
88.002686 1 104 104
89.002716 0 5019 5019
89.002716 1 93 93
90.002747 0 5035 5035
90.002747 1 69 69
91.002777 0 5137 5137
91.002777 1 42 42
92.002808 0 5110 5110
92.002808 1 32 32
93.002838 0 5084 5084
93.002838 1 26 26
94.002869 0 5140 5140
94.002869 1 15 15
95.002899 0 5134 5134
95.002899 1 12 12
96.002930 0 5128 5128
96.002930 1 10 10
97.002960 0 5160 5160
97.002960 1 1 1
98.002991 0 5134 5134
99.003021 0 5137 5137
100.003052 0 5141 5141
101.003082 0 5125 5125
102.003113 0 5147 5147
103.003143 0 5123 5123
104.003174 0 5154 5154
105.003204 0 5133 5133
106.003235 0 5150 5150
107.003265 0 5145 5145
108.003296 0 5141 5141
109.003326 0 5173 5173
