0.000000 0 1793 1793
0.000000 1 189 189
1.000031 0 1796 1796
1.000031 1 189 189
2.000061 0 2696 2696
2.000061 1 297 297
3.000092 0 3566 3566
3.000092 1 376 376
4.000122 0 3671 3671
4.000122 1 402 402
5.000153 0 4557 4557
5.000153 1 499 499
6.000183 0 4807 4807
6.000183 1 511 511
7.000214 0 4386 4386
7.000214 1 426 426
8.000244 0 4738 4738
8.000244 1 435 435
9.000275 0 4783 4783
9.000275 1 441 441
10.000305 0 4497 4497
10.000305 1 420 420
11.000336 0 4739 4739
11.000336 1 461 461
12.000366 0 4705 4705
12.000366 1 468 468
13.000397 0 4571 4571
13.000397 1 426 426
14.000427 0 4762 4762
14.000427 1 433 433
15.000458 0 4737 4737
15.000458 1 438 438
16.000488 0 4590 4590
16.000488 1 417 417
17.000519 0 4743 4743
17.000519 1 449 449
18.000549 0 4712 4712
18.000549 1 448 448
19.000580 0 4531 4531
19.000580 1 490 490
20.000610 0 4185 4185
20.000610 1 543 543
21.000641 0 4056 4056
21.000641 1 630 630
22.000671 0 3976 3976
22.000671 1 720 720
23.000702 0 3875 3875
23.000702 1 839 839
24.000732 0 3773 3773
24.000732 1 981 981
25.000763 0 3652 3652
25.000763 1 1121 1121
26.000793 0 3501 3501
26.000793 1 1322 1322
27.000824 0 3315 3315
27.000824 1 1539 1539
28.000854 0 3100 3100
28.000854 1 1724 1724
29.000885 0 2863 2863
29.000885 1 1964 1964
30.000916 0 2615 2615
30.000916 1 2254 2254
31.000946 0 2365 2365
31.000946 1 2465 2465
32.000977 0 2135 2135
32.000977 1 2722 2722
33.001007 0 1946 1946
33.001007 1 2938 2938
34.001038 0 1770 1770
34.001038 1 3114 3114
35.001068 0 1626 1626
35.001068 1 3296 3296
36.001099 0 1472 1472
36.001099 1 3482 3482
37.001129 0 1352 1352
37.001129 1 3525 3525
38.001160 0 1276 1276
38.001160 1 3694 3694
39.001190 0 1161 1161
39.001190 1 3822 3822
40.001221 0 1078 1078
40.001221 1 3918 3918
41.001251 0 1041 1041
41.001251 1 3966 3966
42.001282 0 994 994
42.001282 1 4056 4056
43.001312 0 947 947
43.001312 1 4044 4044
44.001343 0 926 926
44.001343 1 4056 4056
45.001373 0 885 885
45.001373 1 4097 4097
46.001404 0 863 863
46.001404 1 4157 4157
