0.000000 0 1774 1774
0.000000 1 203 203
1.000031 0 1774 1774
1.000031 1 203 203
2.000061 0 2692 2692
2.000061 1 307 307
3.000092 0 3515 3515
3.000092 1 402 402
4.000122 0 3640 3640
4.000122 1 417 417
5.000153 0 4517 4517
5.000153 1 510 510
6.000183 0 4792 4792
6.000183 1 527 527
7.000214 0 4292 4292
7.000214 1 463 463
8.000244 0 4651 4651
8.000244 1 530 530
9.000275 0 4738 4738
9.000275 1 528 528
10.000305 0 4409 4409
10.000305 1 509 509
11.000336 0 4599 4599
11.000336 1 559 559
12.000366 0 4663 4663
12.000366 1 547 547
13.000397 0 4497 4497
13.000397 1 519 519
14.000427 0 4596 4596
14.000427 1 536 536
15.000458 0 4623 4623
15.000458 1 533 533
16.000488 0 4522 4522
16.000488 1 558 558
17.000519 0 4541 4541
17.000519 1 608 608
18.000549 0 4547 4547
18.000549 1 619 619
19.000580 0 4407 4407
19.000580 1 673 673
20.000610 0 4008 4008
20.000610 1 785 785
21.000641 0 3823 3823
21.000641 1 893 893
22.000671 0 3703 3703
22.000671 1 1055 1055
23.000702 0 3503 3503
23.000702 1 1255 1255
24.000732 0 3282 3282
24.000732 1 1490 1490
25.000763 0 3031 3031
25.000763 1 1762 1762
26.000793 0 2811 2811
26.000793 1 2034 2034
27.000824 0 2567 2567
27.000824 1 2285 2285
28.000854 0 2260 2260
28.000854 1 2591 2591
29.000885 0 2027 2027
29.000885 1 2874 2874
30.000916 0 1741 1741
30.000916 1 3169 3169
31.000946 0 1487 1487
31.000946 1 3419 3419
32.000977 0 1208 1208
32.000977 1 3762 3762
33.001007 0 1028 1028
33.001007 1 3980 3980
34.001038 0 930 930
34.001038 1 4094 4094
35.001068 0 867 867
35.001068 1 4200 4200
36.001099 0 769 769
36.001099 1 4286 4286
37.001129 0 682 682
37.001129 1 4367 4367
38.001160 0 645 645
38.001160 1 4425 4425
39.001190 0 590 590
39.001190 1 4448 4448
40.001221 0 561 561
40.001221 1 4480 4480
41.001251 0 541 541
41.001251 1 4516 4516
42.001282 0 499 499
42.001282 1 4552 4552
43.001312 0 446 446
43.001312 1 4599 4599
44.001343 0 411 411
44.001343 1 4650 4650
45.001373 0 384 384
45.001373 1 4699 4699
46.001404 0 368 368
46.001404 1 4704 4704
47.001434 0 345 345
47.001434 1 4748 4748
48.001465 0 311 311
48.001465 1 4753 4753
49.001495 0 300 300
49.001495 1 4788 4788
50.001526 0 287 287
50.001526 1 4844 4844
51.001556 0 262 262
51.001556 1 4851 4851
52.001587 0 250 250
52.001587 1 4869 4869
53.001617 0 253 253
53.001617 1 4835 4835
54.001648 0 247 247
54.001648 1 4841 4841
55.001678 0 234 234
55.001678 1 4858 4858
56.001709 0 227 227
56.001709 1 4850 4850
57.001740 0 206 206
57.001740 1 4862 4862
58.001770 0 198 198
58.001770 1 4882 4882
59.001801 0 193 193
59.001801 1 4866 4866
60.001831 0 187 187
60.001831 1 4912 4912
61.001862 0 187 187
61.001862 1 4907 4907
62.001892 0 175 175
62.001892 1 4902 4902
63.001923 0 159 159
63.001923 1 4942 4942
64.001953 0 154 154
64.001953 1 4963 4963
65.001984 0 146 146
65.001984 1 4924 4924
66.002014 0 149 149
66.002014 1 4972 4972
67.002045 0 176 176
67.002045 1 4967 4967
68.002075 0 220 220
68.002075 1 4882 4882
69.002106 0 259 259
69.002106 1 4876 4876
70.002136 0 295 295
70.002136 1 4807 4807
71.002167 0 352 352
71.002167 1 4744 4744
72.002197 0 390 390
72.002197 1 4738 4738
73.002228 0 429 429
73.002228 1 4651 4651
74.002258 0 486 486
74.002258 1 4608 4608
75.002289 0 520 520
75.002289 1 4599 4599
76.002319 0 599 599
76.002319 1 4548 4548
77.002350 0 669 669
77.002350 1 4412 4412
78.002380 0 719 719
78.002380 1 4419 4419
79.002411 0 748 748
79.002411 1 4399 4399
80.002441 0 797 797
80.002441 1 4323 4323
81.002472 0 818 818
81.002472 1 4343 4343
82.002502 0 804 804
82.002502 1 4345 4345
83.002533 0 812 812
83.002533 1 4312 4312
84.002563 0 808 808
84.002563 1 4343 4343
85.002594 0 779 779
85.002594 1 4401 4401
86.002625 0 770 770
86.002625 1 4325 4325
87.002655 0 818 818
87.002655 1 4309 4309
88.002686 0 904 904
88.002686 1 4264 4264
89.002716 0 946 946
89.002716 1 4184 4184
90.002747 0 989 989
90.002747 1 4134 4134
91.002777 0 1084 1084
91.002777 1 4068 4068
92.002808 0 1154 1154
92.002808 1 4025 4025
93.002838 0 1149 1149
93.002838 1 3979 3979
94.002869 0 1137 1137
94.002869 1 3962 3962
95.002899 0 1125 1125
95.002899 1 4036 4036
96.002930 0 1115 1115
96.002930 1 3987 3987
97.002960 0 1196 1196
97.002960 1 3929 3929
98.002991 0 1255 1255
98.002991 1 3876 3876
99.003021 0 1317 1317
99.003021 1 3802 3802
100.003052 0 1384 1384
100.003052 1 3761 3761
101.003082 0 1437 1437
101.003082 1 3687 3687
102.003113 0 1523 1523
102.003113 1 3596 3596
103.003143 0 1619 1619
103.003143 1 3458 3458
104.003174 0 1685 1685
104.003174 1 3459 3459
105.003204 0 1681 1681
105.003204 1 3468 3468
106.003235 0 1680 1680
106.003235 1 3438 3438
107.003265 0 1702 1702
107.003265 1 3445 3445
108.003296 0 1700 1700
108.003296 1 3391 3391
109.003326 0 1782 1782
109.003326 1 3333 3333
