0.000000 0 1786 1786
0.000000 1 199 199
1.000031 0 1786 1786
1.000031 1 199 199
2.000061 0 2731 2731
2.000061 1 305 305
3.000092 0 3546 3546
3.000092 1 389 389
4.000122 0 3687 3687
4.000122 1 395 395
5.000153 0 4621 4621
5.000153 1 475 475
6.000183 0 4796 4796
6.000183 1 509 509
7.000214 0 4312 4312
7.000214 1 449 449
8.000244 0 4677 4677
8.000244 1 507 507
9.000275 0 4690 4690
9.000275 1 559 559
10.000305 0 4390 4390
10.000305 1 508 508
11.000336 0 4636 4636
11.000336 1 553 553
12.000366 0 4597 4597
12.000366 1 580 580
13.000397 0 4441 4441
13.000397 1 564 564
14.000427 0 4596 4596
14.000427 1 582 582
15.000458 0 4629 4629
15.000458 1 577 577
16.000488 0 4540 4540
16.000488 1 490 490
17.000519 0 4748 4748
17.000519 1 448 448
18.000549 0 4702 4702
18.000549 1 462 462
19.000580 0 4592 4592
19.000580 1 492 492
20.000610 0 4249 4249
20.000610 1 545 545
21.000641 0 4134 4134
21.000641 1 612 612
22.000671 0 3985 3985
22.000671 1 728 728
23.000702 0 3870 3870
23.000702 1 870 870
24.000732 0 3702 3702
24.000732 1 1063 1063
25.000763 0 3570 3570
25.000763 1 1218 1218
26.000793 0 3443 3443
26.000793 1 1379 1379
27.000824 0 3268 3268
27.000824 1 1538 1538
28.000854 0 3124 3124
28.000854 1 1685 1685
29.000885 0 2963 2963
29.000885 1 1848 1848
30.000916 0 2768 2768
30.000916 1 2007 2007
31.000946 0 2545 2545
31.000946 1 2273 2273
32.000977 0 2321 2321
32.000977 1 2528 2528
33.001007 0 2133 2133
33.001007 1 2675 2675
34.001038 0 2050 2050
34.001038 1 2810 2810
35.001068 0 1997 1997
35.001068 1 2926 2926
36.001099 0 1947 1947
36.001099 1 2942 2942
37.001129 0 1906 1906
37.001129 1 2992 2992
38.001160 0 1858 1858
38.001160 1 3115 3115
39.001190 0 1791 1791
39.001190 1 3143 3143
40.001221 0 1748 1748
40.001221 1 3234 3234
41.001251 0 1692 1692
41.001251 1 3260 3260
42.001282 0 1661 1661
42.001282 1 3271 3271
43.001312 0 1671 1671
43.001312 1 3312 3312
44.001343 0 1663 1663
44.001343 1 3288 3288
45.001373 0 1625 1625
45.001373 1 3292 3292
46.001404 0 1580 1580
46.001404 1 3362 3362
47.001434 0 1516 1516
47.001434 1 3400 3400
48.001465 0 1481 1481
48.001465 1 3411 3411
49.001495 0 1460 1460
49.001495 1 3455 3455
50.001526 0 1442 1442
50.001526 1 3499 3499
51.001556 0 1383 1383
51.001556 1 3553 3553
52.001587 0 1366 1366
52.001587 1 3576 3576
53.001617 0 1329 1329
53.001617 1 3657 3657
54.001648 0 1320 1320
54.001648 1 3648 3648
55.001678 0 1287 1287
55.001678 1 3714 3714
56.001709 0 1266 1266
56.001709 1 3697 3697
57.001740 0 1267 1267
57.001740 1 3724 3724
58.001770 0 1239 1239
58.001770 1 3718 3718
59.001801 0 1221 1221
59.001801 1 3767 3767
60.001831 0 1174 1174
60.001831 1 3797 3797
61.001862 0 1125 1125
61.001862 1 3834 3834
62.001892 0 1075 1075
62.001892 1 3863 3863
63.001923 0 1015 1015
63.001923 1 3925 3925
64.001953 0 971 971
64.001953 1 3994 3994
65.001984 0 990 990
65.001984 1 4006 4006
66.002014 0 1197 1197
66.002014 1 3904 3904
67.002045 0 1375 1375
67.002045 1 3704 3704
68.002075 0 1535 1535
68.002075 1 3600 3600
69.002106 0 1691 1691
69.002106 1 3417 3417
70.002136 0 1798 1798
70.002136 1 3283 3283
71.002167 0 1959 1959
71.002167 1 3147 3147
72.002197 0 2108 2108
72.002197 1 3003 3003
73.002228 0 2248 2248
73.002228 1 2891 2891
74.002258 0 2338 2338
74.002258 1 2750 2750
75.002289 0 2448 2448
75.002289 1 2692 2692
76.002319 0 2481 2481
76.002319 1 2669 2669
77.002350 0 2547 2547
77.002350 1 2543 2543
78.002380 0 2686 2686
78.002380 1 2454 2454
79.002411 0 2776 2776
79.002411 1 2362 2362
80.002441 0 2809 2809
80.002441 1 2297 2297
81.002472 0 2859 2859
81.002472 1 2250 2250
82.002502 0 2946 2946
82.002502 1 2198 2198
83.002533 0 2933 2933
83.002533 1 2177 2177
84.002563 0 2985 2985
84.002563 1 2154 2154
85.002594 0 2997 2997
85.002594 1 2142 2142
86.002625 0 2960 2960
86.002625 1 2169 2169
87.002655 0 2945 2945
87.002655 1 2155 2155
88.002686 0 2977 2977
88.002686 1 2164 2164
89.002716 0 2961 2961
89.002716 1 2185 2185
90.002747 0 2928 2928
90.002747 1 2180 2180
91.002777 0 2951 2951
91.002777 1 2206 2206
92.002808 0 2907 2907
92.002808 1 2225 2225
93.002838 0 2859 2859
93.002838 1 2209 2209
94.002869 0 2892 2892
94.002869 1 2251 2251
95.002899 0 2848 2848
95.002899 1 2256 2256
96.002930 0 2854 2854
96.002930 1 2238 2238
97.002960 0 2819 2819
97.002960 1 2317 2317
98.002991 0 2768 2768
98.002991 1 2336 2336
99.003021 0 2754 2754
99.003021 1 2340 2340
100.003052 0 2753 2753
100.003052 1 2411 2411
101.003082 0 2693 2693
101.003082 1 2397 2397
102.003113 0 2693 2693
102.003113 1 2408 2408
103.003143 0 2754 2754
103.003143 1 2387 2387
104.003174 0 2759 2759
104.003174 1 2360 2360
105.003204 0 2816 2816
105.003204 1 2302 2302
106.003235 0 2837 2837
106.003235 1 2285 2285
107.003265 0 2868 2868
107.003265 1 2246 2246
108.003296 0 2903 2903
108.003296 1 2254 2254
109.003326 0 2857 2857
109.003326 1 2254 2254
