0.000000 0 1780 1780
0.000000 1 203 203
1.000031 0 1783 1783
1.000031 1 203 203
2.000061 0 2690 2690
2.000061 1 315 315
3.000092 0 3547 3547
3.000092 1 403 403
4.000122 0 3664 3664
4.000122 1 418 418
5.000153 0 4506 4506
5.000153 1 531 531
6.000183 0 4746 4746
6.000183 1 574 574
7.000214 0 4232 4232
7.000214 1 536 536
8.000244 0 4555 4555
8.000244 1 624 624
9.000275 0 4622 4622
9.000275 1 604 604
10.000305 0 4362 4362
10.000305 1 557 557
11.000336 0 4647 4647
11.000336 1 558 558
12.000366 0 4669 4669
12.000366 1 547 547
13.000397 0 4474 4474
13.000397 1 499 499
14.000427 0 4730 4730
14.000427 1 457 457
15.000458 0 4773 4773
15.000458 1 429 429
16.000488 0 4681 4681
16.000488 1 376 376
17.000519 0 4751 4751
17.000519 1 381 381
18.000549 0 4772 4772
18.000549 1 385 385
19.000580 0 4656 4656
19.000580 1 385 385
20.000610 0 4288 4288
20.000610 1 443 443
21.000641 0 4148 4148
21.000641 1 545 545
22.000671 0 4040 4040
22.000671 1 652 652
23.000702 0 3912 3912
23.000702 1 793 793
24.000732 0 3785 3785
24.000732 1 939 939
25.000763 0 3663 3663
25.000763 1 1084 1084
26.000793 0 3506 3506
26.000793 1 1261 1261
27.000824 0 3322 3322
27.000824 1 1448 1448
28.000854 0 3109 3109
28.000854 1 1644 1644
29.000885 0 2862 2862
29.000885 1 1946 1946
30.000916 0 2637 2637
30.000916 1 2179 2179
31.000946 0 2403 2403
31.000946 1 2411 2411
32.000977 0 2184 2184
32.000977 1 2698 2698
33.001007 0 2056 2056
33.001007 1 2853 2853
34.001038 0 1827 1827
34.001038 1 3093 3093
35.001068 0 1614 1614
35.001068 1 3323 3323
36.001099 0 1453 1453
36.001099 1 3529 3529
37.001129 0 1347 1347
37.001129 1 3630 3630
38.001160 0 1248 1248
38.001160 1 3686 3686
39.001190 0 1157 1157
39.001190 1 3830 3830
40.001221 0 1093 1093
40.001221 1 3883 3883
41.001251 0 1045 1045
41.001251 1 3940 3940
42.001282 0 957 957
42.001282 1 4057 4057
43.001312 0 895 895
43.001312 1 4113 4113
44.001343 0 819 819
44.001343 1 4201 4201
45.001373 0 793 793
45.001373 1 4199 4199
46.001404 0 749 749
46.001404 1 4239 4239
47.001434 0 733 733
47.001434 1 4299 4299
48.001465 0 703 703
48.001465 1 4338 4338
49.001495 0 703 703
49.001495 1 4334 4334
50.001526 0 696 696
50.001526 1 4369 4369
51.001556 0 662 662
51.001556 1 4385 4385
52.001587 0 643 643
52.001587 1 4381 4381
53.001617 0 612 612
53.001617 1 4471 4471
54.001648 0 620 620
54.001648 1 4447 4447
55.001678 0 615 615
55.001678 1 4442 4442
56.001709 0 599 599
56.001709 1 4516 4516
57.001740 0 583 583
57.001740 1 4453 4453
58.001770 0 551 551
58.001770 1 4507 4507
59.001801 0 525 525
59.001801 1 4551 4551
60.001831 0 485 485
60.001831 1 4560 4560
61.001862 0 475 475
61.001862 1 4564 4564
62.001892 0 463 463
62.001892 1 4612 4612
63.001923 0 455 455
63.001923 1 4618 4618
64.001953 0 445 445
64.001953 1 4649 4649
65.001984 0 442 442
65.001984 1 4631 4631
66.002014 0 506 506
66.002014 1 4582 4582
67.002045 0 592 592
67.002045 1 4512 4512
68.002075 0 703 703
68.002075 1 4421 4421
69.002106 0 825 825
69.002106 1 4285 4285
70.002136 0 986 986
70.002136 1 4144 4144
71.002167 0 1133 1133
71.002167 1 3986 3986
72.002197 0 1292 1292
72.002197 1 3854 3854
73.002228 0 1487 1487
73.002228 1 3622 3622
74.002258 0 1656 1656
74.002258 1 3459 3459
75.002289 0 1889 1889
75.002289 1 3244 3244
76.002319 0 2043 2043
76.002319 1 3089 3089
77.002350 0 2212 2212
77.002350 1 2892 2892
78.002380 0 2396 2396
78.002380 1 2722 2722
79.002411 0 2558 2558
79.002411 1 2563 2563
80.002441 0 2692 2692
80.002441 1 2427 2427
81.002472 0 2875 2875
81.002472 1 2262 2262
82.002502 0 3043 3043
82.002502 1 2117 2117
83.002533 0 3202 3202
83.002533 1 1901 1901
84.002563 0 3423 3423
84.002563 1 1697 1697
85.002594 0 3590 3590
85.002594 1 1554 1554
86.002625 0 3720 3720
86.002625 1 1395 1395
87.002655 0 3823 3823
87.002655 1 1282 1282
88.002686 0 3926 3926
88.002686 1 1208 1208
89.002716 0 3988 3988
89.002716 1 1154 1154
90.002747 0 3952 3952
90.002747 1 1132 1132
91.002777 0 4028 4028
91.002777 1 1130 1130
92.002808 0 4023 4023
92.002808 1 1110 1110
93.002838 0 4055 4055
93.002838 1 1049 1049
94.002869 0 4198 4198
94.002869 1 963 963
95.002899 0 4217 4217
95.002899 1 874 874
96.002930 0 4245 4245
96.002930 1 845 845
97.002960 0 4298 4298
97.002960 1 823 823
98.002991 0 4285 4285
98.002991 1 856 856
99.003021 0 4226 4226
99.003021 1 868 868
100.003052 0 4279 4279
100.003052 1 849 849
101.003082 0 4271 4271
101.003082 1 857 857
102.003113 0 4233 4233
102.003113 1 884 884
103.003143 0 4232 4232
103.003143 1 891 891
104.003174 0 4253 4253
104.003174 1 874 874
105.003204 0 4185 4185
105.003204 1 913 913
106.003235 0 4172 4172
106.003235 1 958 958
107.003265 0 4194 4194
107.003265 1 954 954
108.003296 0 4159 4159
108.003296 1 914 914
109.003326 0 4256 4256
109.003326 1 876 876
