0.000000 0 1769 1769
0.000000 1 204 204
1.000031 0 1769 1769
1.000031 1 204 204
2.000061 0 2707 2707
2.000061 1 313 313
3.000092 0 3507 3507
3.000092 1 405 405
4.000122 0 3679 3679
4.000122 1 424 424
5.000153 0 4560 4560
5.000153 1 510 510
6.000183 0 4757 4757
6.000183 1 551 551
7.000214 0 4218 4218
7.000214 1 531 531
8.000244 0 4556 4556
8.000244 1 590 590
9.000275 0 4618 4618
9.000275 1 638 638
10.000305 0 4344 4344
10.000305 1 546 546
11.000336 0 4626 4626
11.000336 1 547 547
12.000366 0 4670 4670
12.000366 1 540 540
13.000397 0 4466 4466
13.000397 1 494 494
14.000427 0 4630 4630
14.000427 1 542 542
15.000458 0 4594 4594
15.000458 1 579 579
16.000488 0 4396 4396
16.000488 1 616 616
17.000519 0 4569 4569
17.000519 1 579 579
18.000549 0 4519 4519
18.000549 1 627 627
19.000580 0 4357 4357
19.000580 1 699 699
20.000610 0 3960 3960
20.000610 1 765 765
21.000641 0 3799 3799
21.000641 1 923 923
22.000671 0 3629 3629
22.000671 1 1093 1093
23.000702 0 3441 3441
23.000702 1 1293 1293
24.000732 0 3235 3235
24.000732 1 1523 1523
25.000763 0 2998 2998
25.000763 1 1761 1761
26.000793 0 2780 2780
26.000793 1 2034 2034
27.000824 0 2556 2556
27.000824 1 2262 2262
28.000854 0 2408 2408
28.000854 1 2400 2400
29.000885 0 2276 2276
29.000885 1 2596 2596
30.000916 0 2123 2123
30.000916 1 2738 2738
31.000946 0 2010 2010
31.000946 1 2868 2868
32.000977 0 1912 1912
32.000977 1 2956 2956
33.001007 0 1854 1854
33.001007 1 3044 3044
34.001038 0 1752 1752
34.001038 1 3135 3135
35.001068 0 1703 1703
35.001068 1 3209 3209
36.001099 0 1681 1681
36.001099 1 3227 3227
37.001129 0 1603 1603
37.001129 1 3327 3327
38.001160 0 1557 1557
38.001160 1 3388 3388
39.001190 0 1525 1525
39.001190 1 3393 3393
40.001221 0 1521 1521
40.001221 1 3376 3376
41.001251 0 1545 1545
41.001251 1 3402 3402
42.001282 0 1514 1514
42.001282 1 3440 3440
43.001312 0 1505 1505
43.001312 1 3385 3385
44.001343 0 1482 1482
44.001343 1 3442 3442
45.001373 0 1402 1402
45.001373 1 3541 3541
46.001404 0 1335 1335
46.001404 1 3602 3602
47.001434 0 1314 1314
47.001434 1 3653 3653
48.001465 0 1318 1318
48.001465 1 3651 3651
49.001495 0 1318 1318
49.001495 1 3619 3619
50.001526 0 1290 1290
50.001526 1 3665 3665
51.001556 0 1279 1279
51.001556 1 3711 3711
52.001587 0 1271 1271
52.001587 1 3690 3690
53.001617 0 1252 1252
53.001617 1 3699 3699
54.001648 0 1234 1234
54.001648 1 3793 3793
55.001678 0 1234 1234
55.001678 1 3766 3766
56.001709 0 1216 1216
56.001709 1 3755 3755
57.001740 0 1224 1224
57.001740 1 3754 3754
58.001770 0 1229 1229
58.001770 1 3733 3733
59.001801 0 1229 1229
59.001801 1 3713 3713
60.001831 0 1210 1210
60.001831 1 3795 3795
61.001862 0 1188 1188
61.001862 1 3770 3770
62.001892 0 1120 1120
62.001892 1 3808 3808
63.001923 0 1090 1090
63.001923 1 3902 3902
64.001953 0 1073 1073
64.001953 1 3940 3940
65.001984 0 1045 1045
65.001984 1 3910 3910
66.002014 0 1241 1241
66.002014 1 3846 3846
67.002045 0 1451 1451
67.002045 1 3666 3666
68.002075 0 1662 1662
68.002075 1 3417 3417
69.002106 0 1813 1813
69.002106 1 3309 3309
70.002136 0 1913 1913
70.002136 1 3234 3234
71.002167 0 2022 2022
71.002167 1 3071 3071
72.002197 0 2169 2169
72.002197 1 2948 2948
73.002228 0 2257 2257
73.002228 1 2888 2888
74.002258 0 2304 2304
74.002258 1 2812 2812
75.002289 0 2316 2316
75.002289 1 2774 2774
76.002319 0 2346 2346
76.002319 1 2800 2800
77.002350 0 2334 2334
77.002350 1 2741 2741
78.002380 0 2369 2369
78.002380 1 2739 2739
79.002411 0 2414 2414
79.002411 1 2743 2743
80.002441 0 2400 2400
80.002441 1 2694 2694
81.002472 0 2441 2441
81.002472 1 2661 2661
82.002502 0 2500 2500
82.002502 1 2619 2619
83.002533 0 2524 2524
83.002533 1 2565 2565
84.002563 0 2662 2662
84.002563 1 2464 2464
85.002594 0 2760 2760
85.002594 1 2404 2404
86.002625 0 2773 2773
86.002625 1 2282 2282
87.002655 0 2931 2931
87.002655 1 2222 2222
88.002686 0 2998 2998
88.002686 1 2153 2153
89.002716 0 3050 3050
89.002716 1 2077 2077
90.002747 0 3165 3165
90.002747 1 1978 1978
91.002777 0 3306 3306
91.002777 1 1819 1819
92.002808 0 3388 3388
92.002808 1 1743 1743
93.002838 0 3434 3434
93.002838 1 1696 1696
94.002869 0 3455 3455
94.002869 1 1684 1684
95.002899 0 3499 3499
95.002899 1 1650 1650
96.002930 0 3491 3491
96.002930 1 1613 1613
97.002960 0 3503 3503
97.002960 1 1601 1601
98.002991 0 3482 3482
98.002991 1 1625 1625
99.003021 0 3484 3484
99.003021 1 1624 1624
100.003052 0 3518 3518
100.003052 1 1605 1605
101.003082 0 3461 3461
101.003082 1 1663 1663
102.003113 0 3401 3401
102.003113 1 1678 1678
103.003143 0 3392 3392
103.003143 1 1712 1712
104.003174 0 3357 3357
104.003174 1 1803 1803
105.003204 0 3267 3267
105.003204 1 1821 1821
106.003235 0 3159 3159
106.003235 1 1935 1935
107.003265 0 3190 3190
107.003265 1 1962 1962
108.003296 0 3206 3206
108.003296 1 1909 1909
109.003326 0 3227 3227
109.003326 1 1886 1886
