0.000000 0 1759 1759
0.000000 1 221 221
1.000031 0 1763 1763
1.000031 1 221 221
2.000061 0 2658 2658
2.000061 1 341 341
3.000092 0 3490 3490
3.000092 1 441 441
4.000122 0 3605 3605
4.000122 1 464 464
5.000153 0 4509 4509
5.000153 1 553 553
6.000183 0 4773 4773
6.000183 1 552 552
7.000214 0 4249 4249
7.000214 1 495 495
8.000244 0 4597 4597
8.000244 1 570 570
9.000275 0 4729 4729
9.000275 1 523 523
10.000305 0 4390 4390
10.000305 1 503 503
11.000336 0 4652 4652
11.000336 1 525 525
12.000366 0 4656 4656
12.000366 1 543 543
13.000397 0 4394 4394
13.000397 1 584 584
14.000427 0 4477 4477
14.000427 1 669 669
15.000458 0 4425 4425
15.000458 1 709 709
16.000488 0 4352 4352
16.000488 1 685 685
17.000519 0 4508 4508
17.000519 1 660 660
18.000549 0 4505 4505
18.000549 1 644 644
19.000580 0 4467 4467
19.000580 1 601 601
20.000610 0 4065 4065
20.000610 1 709 709
21.000641 0 3876 3876
21.000641 1 823 823
22.000671 0 3756 3756
22.000671 1 955 955
23.000702 0 3631 3631
23.000702 1 1125 1125
24.000732 0 3473 3473
24.000732 1 1307 1307
25.000763 0 3278 3278
25.000763 1 1543 1543
26.000793 0 3052 3052
26.000793 1 1795 1795
27.000824 0 2764 2764
27.000824 1 2070 2070
28.000854 0 2465 2465
28.000854 1 2420 2420
29.000885 0 2122 2122
29.000885 1 2792 2792
30.000916 0 1855 1855
30.000916 1 3077 3077
31.000946 0 1661 1661
31.000946 1 3289 3289
32.000977 0 1430 1430
32.000977 1 3522 3522
33.001007 0 1250 1250
33.001007 1 3709 3709
34.001038 0 1128 1128
34.001038 1 3871 3871
35.001068 0 1024 1024
35.001068 1 4003 4003
36.001099 0 927 927
36.001099 1 4069 4069
37.001129 0 857 857
37.001129 1 4153 4153
38.001160 0 770 770
38.001160 1 4271 4271
39.001190 0 728 728
39.001190 1 4336 4336
40.001221 0 659 659
40.001221 1 4381 4381
41.001251 0 571 571
41.001251 1 4494 4494
42.001282 0 541 541
42.001282 1 4520 4520
43.001312 0 512 512
43.001312 1 4521 4521
44.001343 0 496 496
44.001343 1 4565 4565
45.001373 0 471 471
45.001373 1 4588 4588
46.001404 0 455 455
46.001404 1 4601 4601
47.001434 0 448 448
47.001434 1 4663 4663
48.001465 0 416 416
48.001465 1 4636 4636
49.001495 0 394 394
49.001495 1 4688 4688
50.001526 0 371 371
50.001526 1 4722 4722
51.001556 0 358 358
51.001556 1 4716 4716
52.001587 0 337 337
52.001587 1 4746 4746
53.001617 0 321 321
53.001617 1 4767 4767
54.001648 0 309 309
54.001648 1 4785 4785
55.001678 0 273 273
55.001678 1 4826 4826
56.001709 0 227 227
56.001709 1 4858 4858
57.001740 0 200 200
57.001740 1 4868 4868
58.001770 0 185 185
58.001770 1 4910 4910
59.001801 0 177 177
59.001801 1 4929 4929
60.001831 0 176 176
60.001831 1 4939 4939
61.001862 0 172 172
61.001862 1 4911 4911
62.001892 0 173 173
62.001892 1 4933 4933
63.001923 0 163 163
63.001923 1 4954 4954
64.001953 0 161 161
64.001953 1 4936 4936
65.001984 0 159 159
65.001984 1 4967 4967
66.002014 0 183 183
66.002014 1 4946 4946
67.002045 0 207 207
67.002045 1 4930 4930
68.002075 0 228 228
68.002075 1 4891 4891
69.002106 0 239 239
69.002106 1 4939 4939
70.002136 0 271 271
70.002136 1 4834 4834
71.002167 0 296 296
71.002167 1 4849 4849
72.002197 0 345 345
72.002197 1 4818 4818
73.002228 0 359 359
73.002228 1 4767 4767
74.002258 0 416 416
74.002258 1 4708 4708
75.002289 0 478 478
75.002289 1 4638 4638
76.002319 0 498 498
76.002319 1 4624 4624
77.002350 0 533 533
77.002350 1 4602 4602
78.002380 0 574 574
78.002380 1 4549 4549
79.002411 0 607 607
79.002411 1 4532 4532
80.002441 0 629 629
80.002441 1 4489 4489
81.002472 0 674 674
81.002472 1 4499 4499
82.002502 0 675 675
82.002502 1 4487 4487
83.002533 0 700 700
83.002533 1 4441 4441
84.002563 0 697 697
84.002563 1 4423 4423
85.002594 0 703 703
85.002594 1 4436 4436
86.002625 0 700 700
86.002625 1 4442 4442
87.002655 0 715 715
87.002655 1 4384 4384
88.002686 0 730 730
88.002686 1 4412 4412
89.002716 0 773 773
89.002716 1 4370 4370
90.002747 0 807 807
90.002747 1 4270 4270
91.002777 0 788 788
91.002777 1 4346 4346
92.002808 0 802 802
92.002808 1 4341 4341
93.002838 0 775 775
93.002838 1 4298 4298
94.002869 0 782 782
94.002869 1 4341 4341
95.002899 0 787 787
95.002899 1 4339 4339
96.002930 0 776 776
96.002930 1 4319 4319
97.002960 0 763 763
97.002960 1 4385 4385
98.002991 0 804 804
98.002991 1 4329 4329
99.003021 0 803 803
99.003021 1 4328 4328
100.003052 0 824 824
100.003052 1 4325 4325
101.003082 0 841 841
101.003082 1 4258 4258
102.003113 0 847 847
102.003113 1 4237 4237
103.003143 0 865 865
103.003143 1 4296 4296
104.003174 0 828 828
104.003174 1 4284 4284
105.003204 0 808 808
105.003204 1 4313 4313
106.003235 0 772 772
106.003235 1 4374 4374
107.003265 0 758 758
107.003265 1 4343 4343
108.003296 0 747 747
108.003296 1 4388 4388
109.003326 0 760 760
109.003326 1 4385 4385
