5979 64 70	100 110
1389 1 1.000000  -42.894074 -29.276586 0  0.568629 -48.398178 0  1.643033 0 0.599242  2.732961e-06
991 1 1.000000  -14.113437 -39.608004 0  1.466867 -44.798824 0  1.364294 0 0.901062  1.735298e-06
991 1 1.000000  -7.485483 17.582143 0  2.545541 -13.636639 0  3.461192 0 0.489040  5.527878e-06
991 1 1.000000  3.220169 31.985053 0  1.445222 -10.392768 0  4.574726 0 0.286055  3.612207e-06
1364 1 1.000000  42.277253 -10.552439 0  -0.182822 -27.507849 0  3.264812 0 0.352203  2.857965e-06
991 1 1.000000  -7.520236 -8.311034 0  -1.689384 -26.117070 0  1.883319 0 0.298769  3.532140e-06
1364 1 1.000000  41.148978 -8.804192 0  -0.519323 -26.909591 0  4.656994 0 0.483963  4.082596e-06
1160 1 1.000000  45.737727 -22.011278 0  -0.652099 -38.698150 0  -3.614993 0 0.645169  3.352360e-06
991 1 1.000000  -22.620717 15.713347 0  0.274359 -16.892065 0  -1.501657 0 0.753324  8.145174e-06
991 1 1.000000  17.743784 -13.062084 0  -1.289664 -28.476154 0  2.631244 0 0.222358  1.977980e-06
991 1 1.000000  -10.924127 28.004709 0  2.724193 -5.371077 0  1.722794 0 0.231640  3.040259e-06
991 1 1.000000  -16.405988 38.979134 0  2.348339 -6.526582 0  4.532638 0 0.658160  7.661779e-06
991 1 1.000000  -0.019150 -12.113687 0  -1.280354 -31.163597 0  -1.423775 0 0.346450  2.506271e-06
991 1 1.000000  0.647506 -38.301558 0  -0.618557 -51.034597 0  1.294474 0 0.363005  1.354177e-06
727 1 1.000000  -30.179830 45.465481 0  0.958024 -1.519260 0  -1.858873 0 0.981921  8.077317e-06
991 1 1.000000  0.340182 40.010645 0  2.065591 -7.565582 0  -1.688204 0 0.340413  4.617732e-06
1389 1 1.000000  -46.754158 8.599998 0  1.993541 -22.243648 0  -2.933745 0 0.293873  4.936041e-06
1389 1 1.000000  -33.650423 44.353093 0  7.137512 -2.060755 0  4.385825 0 0.289761  5.958204e-06
991 1 1.000000  9.452078 43.034761 0  2.210120 -4.499730 0  4.697282 0 0.385498  5.411884e-06
991 1 1.000000  4.459304 12.107516 0  -0.743567 -21.004162 0  4.749659 0 0.222835  5.698295e-06
1364 1 1.000000  34.443383 28.933409 0  0.355464 -9.685040 0  1.048905 0 0.870989  9.240760e-06
991 1 1.000000  20.612650 40.115546 0  0.625742 -4.585928 0  4.840722 0 0.440959  6.555356e-06
991 1 1.000000  -6.621654 30.112967 0  0.503536 -11.540211 0  1.335478 0 0.513443  4.991713e-06
1389 1 1.000000  -48.193868 45.848400 0  -1.738415 -3.605718 0  1.756340 0 0.670457  5.760357e-06
727 1 1.000000  -34.497842 -20.026035 0  -2.194003 -31.248269 0  -1.660059 0 0.214656  2.358469e-06
991 1 1.000000  3.126605 11.500861 0  0.219233 -20.267892 0  5.007470 0 0.553051  5.793313e-06
991 1 1.000000  23.132692 29.301389 0  0.202239 -6.106578 0  1.812012 0 0.785801  4.820602e-06
1389 1 1.000000  -43.073791 -27.365876 0  -1.623845 -48.456764 0  1.600891 0 0.439475  2.878411e-06
991 1 1.000000  16.339589 -14.440380 0  0.123181 -32.204431 0  -4.685819 0 0.455590  3.457668e-06
991 1 1.000000  21.900309 -30.580786 0  -0.148432 -40.917594 0  2.083451 0 0.696287  2.465104e-06
991 1 1.000000  17.357701 1.479158 0  0.505009 -23.054750 0  -2.842108 0 0.426758  5.968938e-06
991 1 1.000000  26.207217 -3.289112 0  0.596842 -27.649605 0  1.724092 0 0.283829  4.401886e-06
1160 1 1.000000  45.503190 -43.872821 0  -1.471499 -48.271861 0  -1.448368 0 0.452969  3.456924e-07
991 1 1.000000  23.855098 1.844886 0  -0.526897 -23.968029 0  1.768995 0 0.494442  5.199441e-06
727 1 1.000000  -24.805000 -33.240071 0  -1.229466 -45.185044 0  1.376221 0 0.651794  2.357409e-06
1389 1 1.000000  -34.450364 44.686650 0  6.635012 3.190733 0  4.569624 0 0.365112  5.822312e-06
1364 1 1.000000  35.151819 47.485716 0  2.221239 -0.556374 0  4.656401 0 0.399467  5.099249e-06
991 1 1.000000  5.936064 -28.238797 0  0.107595 -39.181851 0  1.837112 0 0.429275  2.369275e-06
1389 1 1.000000  -47.875103 -30.463932 0  -0.047966 -38.711770 0  4.777637 0 0.279145  1.867321e-06
991 1 1.000000  -9.145272 15.218512 0  1.758662 -15.555967 0  4.836031 0 0.353779  5.248972e-06
991 1 1.000000  -15.464258 26.624340 0  0.861006 -9.203894 0  0.312818 0 0.601152  5.360347e-06
991 1 1.000000  15.735028 44.382630 0  2.920919 -1.536177 0  -1.246567 0 0.494007  4.867038e-06
991 1 1.000000  15.683799 6.892252 0  -2.345101 -22.479256 0  -1.083150 0 0.665854  6.570230e-06
991 1 1.000000  1.497637 -22.330852 0  -1.590641 -22.552837 0  1.927333 0 0.363079  2.109939e-06
991 1 1.000000  3.369668 -34.970203 0  0.699160 -50.586584 0  -1.406105 0 0.160673  2.537604e-06
991 1 1.000000  31.792348 14.413586 0  -0.593251 -15.338314 0  0.990078 0 0.817715  6.286807e-06
991 1 1.000000  13.819407 -25.775269 0  0.534909 -37.352908 0  -1.377287 0 0.488785  2.734021e-06
991 1 1.000000  -18.728201 8.108056 0  2.399521 -20.810126 0  4.504789 0 0.307056  5.309450e-06
991 1 1.000000  12.612642 -8.180352 0  -2.788115 -28.324337 0  -1.411512 0 0.766814  5.300555e-06
991 1 1.000000  2.244796 17.282311 0  2.346255 -15.144993 0  5.088390 0 0.506256  6.249136e-06
991 1 1.000000  -23.866043 41.178590 0  1.581306 -6.023747 0  4.592724 0 0.548340  5.658622e-06
1364 1 1.000000  40.878205 -17.405033 0  4.933651 -28.243341 0  4.054839 0 0.536820  4.632088e-06
991 1 1.000000  23.874083 37.279708 0  -0.997688 -3.745613 0  1.844512 0 0.596764  6.972987e-06
991 1 1.000000  -12.364346 17.994243 0  3.157283 -11.909396 0  4.727063 0 0.360184  5.718773e-06
1389 1 1.000000  -40.333557 7.557359 0  1.030719 -19.790616 0  1.388901 0 0.543289  6.466124e-06
1364 1 1.000000  31.159680 -10.235170 0  -0.449927 -31.041421 0  4.339344 0 0.814940  5.481007e-06
991 1 1.000000  5.839282 -35.517589 0  -0.243522 -44.499706 0  -1.914275 0 0.393036  1.194877e-06
991 1 1.000000  12.881195 30.512355 0  0.974484 -8.263915 0  0.692147 0 1.009949  9.494707e-06
991 1 1.000000  -17.263368 -12.840778 0  -8.818712 -25.724671 0  1.690453 0 0.425232  4.579864e-06
991 1 1.000000  8.157551 -29.452414 0  -0.109683 -21.218633 0  1.608973 0 0.246058  1.376367e-06
991 1 1.000000  28.270464 48.354529 0  4.963153 -2.197580 0  3.280074 0 0.345130  4.916888e-06
1389 1 1.000000  -41.132953 7.479290 0  0.779222 -20.041616 0  1.509054 0 0.506121  4.899770e-06
1389 1 1.000000  -36.372203 47.945823 0  0.590389 0.581423 0  0.004381 0 0.800476  7.158432e-06
991 1 1.000000  -12.395030 -8.568124 0  2.567447 -32.142592 0  -1.428737 0 0.261734  3.045322e-06
991 1 1.000000  8.939345 -12.410483 0  0.036006 -30.350869 0  1.685671 0 0.823753  4.313642e-06
727 1 1.000000  -27.016710 -19.289842 0  -0.655992 -30.610553 0  1.662641 0 0.277268  2.559119e-06
991 1 1.000000  24.618285 20.488631 0  0.331709 -16.402015 0  5.523671 0 0.430329  5.722178e-06
1389 1 1.000000  -46.117322 48.347096 0  -0.078279 -1.420544 0  4.267701 0 0.849521  7.394316e-06
1160 1 1.000000  45.175578 -38.705888 0  -0.384784 -45.232406 0  4.751567 0 0.438121  1.525582e-06
1160 1 1.000000  46.062791 45.169799 0  2.187579 -5.511289 0  2.391056 0 0.769594  7.737641e-06
727 1 1.000000  -34.405332 34.960181 0  -2.771782 -9.629624 0  -1.775163 0 0.357895  4.612449e-06
991 1 1.000000  -18.013796 -13.165783 0  -2.350375 -31.730973 0  4.929537 0 0.357432  3.220163e-06
1364 1 1.000000  41.643653 -21.978886 0  -1.033231 -33.295423 0  -0.901192 0 0.794174  4.131615e-06
727 1 1.000000  -35.168171 -43.979954 0  1.110274 -43.198198 0  1.751500 0 0.244092  3.212992e-07
991 1 1.000000  22.600585 4.668491 0  -2.593860 -24.262314 0  2.284040 0 0.340275  6.092537e-06
1389 1 1.000000  -48.314856 28.644209 0  -0.838003 -12.895662 0  1.239271 0 0.855539  5.511236e-06
1364 1 1.000000  33.782592 -15.572731 0  2.329658 -19.875796 0  1.009532 0 0.351120  2.755948e-06
991 1 1.000000  -21.861141 -17.094201 0  2.024766 -30.189477 0  4.451656 0 1.005734  5.255635e-06
991 1 1.000000  -21.960253 -19.290304 0  2.232826 -28.107254 0  1.447829 0 0.275491  1.678000e-06
991 1 1.000000  10.785680 -17.840265 0  -0.219525 -33.948322 0  -1.421596 0 0.788700  4.219882e-06
991 1 1.000000  -11.023290 20.143729 0  0.963988 -10.353434 0  4.893721 0 0.725733  6.599445e-06
991 1 1.000000  -23.078017 0.512781 0  -0.031569 -23.057395 0  4.979271 0 0.405842  4.854621e-06
991 1 1.000000  18.014097 -21.261711 0  0.469247 -34.227865 0  1.822121 0 1.297053  4.894992e-06
991 1 1.000000  -0.515980 32.517428 0  0.571865 -9.291266 0  1.448467 0 0.897842  9.180573e-06
991 1 1.000000  31.423190 40.616670 0  0.461522 -4.963442 0  -1.413604 0 0.903467  7.447326e-06
727 1 1.000000  -38.009855 13.416731 0  1.113231 -16.832034 0  -1.837748 0 0.593176  5.479914e-06
991 1 1.000000  -22.885625 -10.729889 0  -2.120927 -26.675653 0  4.638508 0 0.245723  2.711828e-06
991 1 1.000000  -14.309446 47.886844 0  -1.566259 -0.241551 0  3.091521 0 0.646812  4.669272e-06
1160 1 1.000000  49.526777 -42.096347 0  -0.043891 -44.369112 0  4.719368 0 0.925542  6.453901e-07
991 1 1.000000  -22.929926 17.927034 0  2.117915 -15.204476 0  4.680001 0 0.676399  5.509942e-06
991 1 1.000000  7.230755 -10.871797 0  -0.759713 -30.313350 0  1.629462 0 1.246758  7.402257e-06
991 1 1.000000  11.784410 44.971988 0  3.016225 -2.556251 0  4.629250 0 0.378830  6.345830e-06
727 1 1.000000  -31.637389 -41.523010 0  -0.228338 -52.890397 0  1.615808 0 0.468757  8.396996e-07
1389 1 1.000000  -47.878099 43.665940 0  0.611894 -3.508944 0  -0.072568 0 0.913321  7.671530e-06
991 1 1.000000  22.683144 -30.214432 0  0.312624 -41.923239 0  2.013703 0 0.655787  3.226334e-06
991 1 1.000000  14.563990 29.924264 0  3.173561 -7.539378 0  3.723280 0 0.557792  5.734809e-06
991 1 1.000000  14.967682 16.129537 0  -0.440320 -16.846981 0  -1.147880 0 0.645381  5.781870e-06
727 1 1.000000  -24.207828 7.593763 0  3.386066 -20.225047 0  -1.874758 0 0.795563  5.110681e-06
1389 1 1.000000  -35.774501 36.023384 0  -1.044934 -5.460789 0  1.413900 0 0.164415  4.335312e-06
991 1 1.000000  -18.268278 5.706070 0  1.570636 -22.637633 0  1.465353 0 0.553616  5.222073e-06
991 1 1.000000  8.914657 -14.961965 0  0.103509 -31.330909 0  1.449678 0 0.823753  4.190512e-06
991 1 1.000000  0.449231 -4.864548 0  -1.584401 -21.871242 0  1.799960 0 1.100036  5.825467e-06
991 1 1.000000  11.805876 31.240493 0  1.671681 -8.286994 0  4.662060 0 0.745360  4.901799e-06
727 1 1.000000  -35.238814 4.904285 0  -2.992881 -19.403585 0  -1.919809 0 0.645599  5.600998e-06
991 1 1.000000  -14.841092 37.811232 0  2.545183 -5.036548 0  2.572015 0 0.293350  4.479018e-06
727 1 1.000000  -21.680400 -21.643778 0  -2.127635 -40.477656 0  1.308897 0 1.116313  4.585498e-06
991 1 1.000000  -22.376457 2.346369 0  -0.930167 -22.908892 0  4.784354 0 0.992667  6.822682e-06
991 1 1.000000  -24.331780 48.270932 0  -0.954117 -1.824805 0  3.176388 0 0.653045  8.047544e-06
991 1 1.000000  0.301913 2.408508 0  -1.721100 -23.078175 0  1.278078 0 0.980404  7.418366e-06
991 1 1.000000  -20.312323 38.188979 0  1.049268 -0.768182 0  4.959893 0 0.357760  4.895758e-06
727 1 1.000000  -23.326664 -30.916319 0  0.852534 -43.071992 0  1.714562 0 0.539854  2.714493e-06
991 1 1.000000  -4.207592 -9.336204 0  -1.078241 -28.758905 0  -1.711286 0 0.578746  3.078394e-06
991 1 1.000000  -21.448674 49.105138 0  0.815039 -1.068809 0  3.191365 0 0.608109  3.987099e-06
991 1 1.000000  -17.853883 45.105989 0  1.292718 -1.409195 0  1.569891 0 0.621303  5.481580e-06
1389 1 1.000000  -46.731480 25.276644 0  1.658549 -14.018177 0  1.274659 0 0.825042  7.783417e-06
991 1 1.000000  16.725882 10.504953 0  0.255244 -19.387263 0  -1.296904 0 0.860589  6.859454e-06
1364 1 1.000000  36.364541 33.989539 0  -1.581179 -10.968544 0  1.515699 0 0.778942  9.963071e-06
991 1 1.000000  -7.357486 48.021041 0  4.066672 -0.171134 0  4.121063 0 0.365218  6.216363e-06
991 1 1.000000  30.120838 25.135150 0  -0.053870 -13.903887 0  1.075847 0 0.571411  5.158770e-06
991 1 1.000000  -15.419557 -46.203690 0  -0.232863 -57.050828 0  5.040549 0 0.861579  2.368704e-07
1389 1 1.000000  -38.307862 -46.558810 0  -1.531425 -57.201955 0  1.154953 0 0.864386  1.355188e-07
991 1 1.000000  -9.795287 22.886880 0  0.131347 -10.703612 0  -1.401556 0 0.707495  6.226225e-06
1389 1 1.000000  -49.408454 48.701016 0  -0.505274 2.405956 0  0.032117 0 0.257037  5.748248e-06
991 1 1.000000  13.237300 -17.480575 0  0.321258 -33.365223 0  -1.511704 0 0.367495  3.144554e-06
1389 1 1.000000  -44.726164 36.431570 0  1.634925 -11.040511 0  -0.810913 0 0.426379  5.868090e-06
1160 1 1.000000  45.966129 -10.104884 0  1.430475 -27.113708 0  4.657389 0 0.392717  2.876107e-06
991 1 1.000000  3.296626 -15.461237 0  -0.466488 -32.670904 0  1.183377 0 0.284275  3.082851e-06
991 1 1.000000  22.275908 -9.918099 0  1.428868 -29.967174 0  1.470096 0 0.468670  5.147645e-06
991 1 1.000000  25.181548 37.983561 0  -0.428095 -6.264432 0  4.850147 0 0.511177  7.328973e-06
1389 1 1.000000  -47.253673 12.782104 0  0.602349 -19.801166 0  1.647781 0 0.809795  4.415609e-06
1389 1 1.000000  -34.849594 -15.414132 0  -1.216092 -33.045987 0  4.738105 0 0.682143  3.002583e-06
991 1 1.000000  3.983434 15.785873 0  2.064065 -17.882693 0  5.397332 0 0.337592  5.968464e-06
1160 1 1.000000  43.109707 -19.558277 0  2.667818 -32.694091 0  4.690059 0 0.451226  3.947266e-06
991 1 1.000000  -9.453478 49.119104 0  5.256765 -1.537413 0  4.543424 0 0.617172  8.925115e-06
1160 1 1.000000  48.038354 8.400870 0  -0.912627 -20.833156 0  1.657028 0 0.635537  5.727785e-06
991 1 1.000000  4.842285 -26.823579 0  0.679117 -38.639284 0  -1.055000 0 0.496014  2.936939e-06
727 1 1.000000  -32.648557 22.482245 0  3.057907 -13.888190 0  -1.733882 0 0.603599  6.826882e-06
991 1 1.000000  11.721075 47.122712 0  3.017907 -1.168122 0  4.840706 0 0.964355  8.176010e-06
991 1 1.000000  -22.861432 37.435414 0  1.706278 -6.772583 0  -0.019375 0 0.241386  3.631249e-06
991 1 1.000000  21.779152 -25.525302 0  0.040941 -37.973236 0  4.634857 0 1.179896  5.458458e-06
991 1 1.000000  -7.595638 46.092481 0  3.203123 -0.579572 0  1.053542 0 1.054167  1.234555e-05
1160 1 1.000000  49.646670 17.477991 0  1.687560 -17.567810 0  1.544602 0 0.574096  5.116278e-06
1389 1 1.000000  -48.799029 -7.166417 0  -0.941864 -29.010068 0  1.748593 0 0.629028  3.559712e-06
991 1 1.000000  2.691559 43.455265 0  1.952540 -4.912119 0  -2.045857 0 0.593826  9.090372e-06
991 1 1.000000  -17.123255 18.203180 0  2.289563 -15.898647 0  1.739326 0 0.677108  5.062536e-06
1389 1 1.000000  -37.691069 -38.830693 0  1.785399 -45.776545 0  4.755836 0 0.467591  8.315462e-07
1389 1 1.000000  -41.981884 -21.304085 0  -9.010518 -41.024581 0  -0.363277 0 0.751069  3.271604e-06
991 1 1.000000  -13.981022 34.238312 0  -1.754151 -10.743202 0  1.651641 0 0.406280  6.795319e-06
1389 1 1.000000  -46.909729 -37.860226 0  0.424927 -42.334936 0  1.708409 0 0.612869  1.746036e-06
991 1 1.000000  26.598138 18.189896 0  -0.729523 -15.529962 0  -2.445719 0 0.545731  5.071556e-06
1389 1 1.000000  -38.351860 41.882752 0  -3.174815 -2.211324 0  1.478811 0 0.241861  5.202457e-06
991 1 1.000000  20.942448 33.424526 0  -2.321534 -7.114022 0  -0.041286 0 0.134015  4.096718e-06
991 1 1.000000  4.843711 -34.594506 0  -1.370252 -44.586676 0  1.906742 0 0.499995  3.420366e-06
991 1 1.000000  9.459495 31.204278 0  1.195567 -8.198770 0  1.392755 0 0.520615  5.182431e-06
991 1 1.000000  14.071673 -6.902004 0  -4.059031 -27.909832 0  -2.180310 0 0.219808  4.006201e-06
727 1 1.000000  -33.341020 26.847906 0  -0.319510 -13.855201 0  -1.316395 0 0.324158  4.881394e-06
991 1 1.000000  -19.349170 21.657256 0  1.490389 -13.799507 0  4.619173 0 0.472952  4.608840e-06
991 1 1.000000  8.143052 34.778700 0  1.064721 -7.155392 0  -4.691755 0 0.503590  5.413699e-06
991 1 1.000000  -15.392244 9.702734 0  -0.700004 -21.339071 0  1.371809 0 0.357557  3.982970e-06
1160 1 1.000000  44.452456 5.325010 0  -0.436103 -21.167764 0  5.011654 0 0.432312  5.754300e-06
1389 1 1.000000  -43.277435 35.471937 0  -2.122049 -6.658586 0  2.974250 0 0.481307  5.576389e-06
1364 1 1.000000  35.383157 12.159960 0  -0.723539 -19.596874 0  0.709877 0 0.512684  3.499647e-06
991 1 1.000000  -3.846962 21.466482 0  1.980775 -14.736557 0  2.263396 0 0.686676  7.252492e-06
991 1 1.000000  -21.781544 8.017719 0  1.952831 -21.287151 0  4.603839 0 0.696564  6.415651e-06
991 1 1.000000  29.637653 -17.961549 0  -0.730172 -33.423399 0  3.285818 0 0.321839  4.131351e-06
991 1 1.000000  -1.207265 8.140864 0  -3.165753 -21.375401 0  -1.533813 0 0.614232  4.596635e-06
1389 1 1.000000  -49.578407 24.823666 0  1.455870 -13.418224 0  4.713984 0 0.758301  1.727595e-06
991 1 1.000000  -5.039348 10.569530 0  -0.873450 -17.342799 0  0.454142 0 0.438552  5.793190e-06
1364 1 1.000000  33.919088 48.899971 0  6.481681 -0.503616 0  4.722124 0 0.451633  6.061505e-06
1389 1 1.000000  -35.891014 27.751019 0  -1.656230 -6.596350 0  -1.035131 0 0.538831  8.055148e-06
991 1 1.000000  10.606981 22.732541 0  1.267012 -9.067428 0  0.318778 0 0.292091  5.133419e-06
991 1 1.000000  -11.562591 38.367241 0  3.074847 -5.651828 0  2.026577 0 0.352406  4.929177e-06
1160 1 1.000000  47.288424 9.826618 0  1.020058 -19.943183 0  4.799019 0 1.001879  6.310287e-06
991 1 1.000000  9.365294 -6.632079 0  -2.189479 -28.618281 0  1.693423 0 0.639865  3.867444e-06
991 1 1.000000  18.310176 24.092416 0  0.275815 -13.570584 0  0.982045 0 0.480825  6.321587e-06
991 1 1.000000  16.042180 14.552368 0  -1.495770 -17.497668 0  -1.221071 0 0.505301  4.502348e-06
1364 1 1.000000  41.735661 39.155075 0  -5.348495 -6.476527 0  0.714312 0 0.696711  7.517646e-06
1364 1 1.000000  28.981455 -45.869636 0  5.145391 -61.782268 0  3.933545 0 0.692092  2.915197e-07
991 1 1.000000  15.985622 -40.516927 0  4.919993 -48.192330 0  5.211450 0 0.246136  1.359115e-06
991 1 1.000000  -12.325051 14.718901 0  -1.334515 -14.810000 0  4.704551 0 0.396622  4.922935e-06
991 1 1.000000  -18.291884 15.568708 0  -1.077676 -14.524599 0  1.566676 0 0.469925  3.931219e-06
1389 1 1.000000  -46.432516 21.913506 0  -0.075800 -15.907148 0  1.416620 0 0.277120  2.533234e-06
991 1 1.000000  -9.107364 31.369870 0  2.742413 -3.534155 0  -0.569116 0 0.606691  7.082559e-06
991 1 1.000000  -3.515566 32.639345 0  -0.532941 -9.786706 0  4.676657 0 0.890736  8.249492e-06
991 1 1.000000  -0.698583 0.523447 0  1.156829 -23.952837 0  1.540239 0 0.337692  4.358901e-06
1364 1 1.000000  34.824184 14.211175 0  0.398252 -18.619853 0  -1.293313 0 0.190658  3.898604e-06
991 1 1.000000  24.488808 -28.251916 0  -1.890155 -39.691777 0  2.183211 0 1.029967  3.991927e-06
1160 1 1.000000  47.176083 16.522221 0  -0.918500 -17.064325 0  4.729662 0 0.542484  3.929905e-06
991 1 1.000000  -5.636460 18.266368 0  1.326740 -12.013494 0  1.977356 0 0.557561  7.845290e-06
991 1 1.000000  -20.067395 -2.331182 0  -3.578430 -24.615213 0  -1.786965 0 0.504879  4.014870e-06
727 1 1.000000  -22.830799 23.192143 0  3.251793 -12.424089 0  0.420424 0 0.503355  6.125473e-06
1160 1 1.000000  37.145460 -6.521183 0  -1.499420 -30.395923 0  1.666609 0 0.382088  3.518425e-06
991 1 1.000000  3.473794 9.775442 0  -1.130748 -21.874079 0  2.486960 0 0.124435  3.114298e-06
1160 1 1.000000  48.045061 4.109140 0  1.421055 -22.555048 0  1.376658 0 0.634019  6.102160e-06
991 1 1.000000  29.121008 39.751461 0  -0.082411 -7.187559 0  1.804305 0 0.696655  6.598531e-06
991 1 1.000000  1.244084 2.929363 0  -0.113371 -21.624471 0  1.369900 0 0.556911  4.632070e-06
991 1 1.000000  15.208980 -42.150219 0  3.179776 -49.178993 0  -2.222620 0 0.765301  1.585240e-06
991 1 1.000000  -11.407022 -25.140632 0  0.175788 -36.434394 0  1.353778 0 0.576624  2.840610e-06
1364 1 1.000000  34.202980 3.316176 0  -1.668684 -18.980031 0  1.789760 0 0.373902  4.991998e-06
1364 1 1.000000  37.078502 27.412251 0  -3.711106 -13.395750 0  4.362785 0 0.599167  7.772767e-06
1389 1 1.000000  -34.157509 20.495792 0  0.620033 -14.198115 0  4.420473 0 0.588615  8.424914e-06
991 1 1.000000  30.472637 -34.276735 0  2.557391 -41.705485 0  1.675329 0 1.062980  2.659844e-06
1389 1 1.000000  -43.883290 22.773604 0  0.631061 -14.529469 0  1.306300 0 0.798177  5.956068e-06
991 1 1.000000  -22.789417 -19.269265 0  2.172753 -32.482932 0  4.738067 0 0.523665  3.169224e-06
1160 1 1.000000  44.559075 -43.984139 0  1.088653 -48.297331 0  4.833545 0 0.806194  5.449819e-07
727 1 1.000000  -30.614502 28.576095 0  0.745877 -9.587561 0  1.707333 0 0.336522  4.262054e-06
1389 1 1.000000  -41.860381 34.280853 0  -1.224656 -10.428275 0  1.656119 0 0.636886  6.446400e-06
991 1 1.000000  2.675281 2.119531 0  0.800630 -14.765448 0  1.350953 0 1.068458  7.206285e-06
1364 1 1.000000  41.554484 -14.196624 0  5.267275 -22.478356 0  3.737978 0 0.262962  4.490444e-06
991 1 1.000000  -18.431499 -31.759988 0  -0.505393 -44.997503 0  4.858875 0 0.810272  4.019971e-06
1364 1 1.000000  42.703085 -6.842533 0  -0.328566 -27.718458 0  4.667576 0 0.589985  7.072076e-06
991 1 1.000000  26.857802 -25.109806 0  0.518346 -39.174076 0  4.670828 0 0.217469  2.008330e-06
1389 1 1.000000  -49.183584 49.405240 0  0.591559 -0.187800 0  3.306188 0 0.431625  4.987514e-06
991 1 1.000000  30.074901 16.603054 0  0.325769 -17.012259 0  -1.595896 0 0.657461  6.838032e-06
991 1 1.000000  -7.848458 -17.544331 0  -1.274133 -31.721103 0  1.639582 0 0.426969  2.179285e-06
991 1 1.000000  20.091977 -40.768577 0  -2.862349 -44.559539 0  -0.382077 0 0.734632  1.000233e-06
991 1 1.000000  29.606173 5.831575 0  0.974415 -19.363404 0  1.637088 0 0.291743  3.516443e-06
991 1 1.000000  -11.409322 13.376695 0  1.152642 -13.454490 0  4.584301 0 0.754262  6.291962e-06
991 1 1.000000  -8.271560 23.291246 0  1.168077 -12.429325 0  1.722105 0 0.393803  3.809155e-06
727 1 1.000000  -29.817178 -31.962213 0  -5.278338 -43.269079 0  4.787286 0 0.565286  2.757119e-06
991 1 1.000000  -1.630303 -8.839129 0  -1.746025 -29.452791 0  1.508407 0 1.041351  5.956415e-06
991 1 1.000000  -5.292577 -19.495051 0  -1.519337 -34.290220 0  1.537794 0 0.466826  2.881189e-06
991 1 1.000000  -19.677556 43.138892 0  1.512200 -0.632616 0  4.003783 0 0.809353  7.730821e-06
1364 1 1.000000  29.882139 -16.369377 0  -0.876613 -32.263132 0  4.179607 0 0.803244  4.188181e-06
991 1 1.000000  28.841920 -12.493894 0  -1.667239 -31.117243 0  4.076328 0 0.266708  2.178276e-06
1160 1 1.000000  48.807122 40.904673 0  -0.741511 -7.187028 0  1.613092 0 0.677131  6.224052e-06
991 1 1.000000  12.442779 -27.764976 0  -0.442501 -37.108754 0  -1.897399 0 0.686122  2.421905e-06
991 1 1.000000  12.865238 -10.585490 0  -0.454018 -29.139869 0  -1.541854 0 0.766814  4.581167e-06
991 1 1.000000  23.790966 -3.261056 0  -2.789081 -28.658347 0  1.641465 0 1.049824  5.179281e-06
991 1 1.000000  27.152560 30.216235 0  0.211071 -6.889057 0  1.329439 0 0.430225  6.352795e-06
991 1 1.000000  -0.194370 -37.871668 0  -1.060764 -50.548385 0  1.293625 0 0.346819  1.139304e-06
1364 1 1.000000  36.229827 40.372629 0  -5.464034 -0.814806 0  2.572679 0 0.362315  5.814106e-06
991 1 1.000000  -22.763712 -3.312881 0  -2.843374 -24.996071 0  4.481573 0 0.949554  5.418549e-06
991 1 1.000000  -21.811234 36.197257 0  -0.791009 -1.601728 0  4.729917 0 1.229374  1.102767e-05
1160 1 1.000000  43.400403 -39.103076 0  -1.117453 -46.507131 0  4.706518 0 0.641052  1.216383e-06
991 1 1.000000  24.166657 9.002428 0  -1.272097 -23.476009 0  1.692485 0 0.294580  3.774439e-06
1389 1 1.000000  -39.888764 9.377546 0  0.640979 -18.887183 0  1.283156 0 0.543289  6.083069e-06
991 1 1.000000  15.061338 28.309646 0  1.242885 -8.929908 0  0.647793 0 0.765033  7.013861e-06
991 1 1.000000  -17.758707 33.091082 0  -1.344597 -9.339341 0  4.701148 0 0.869441  6.862639e-06
727 1 1.000000  -34.086876 6.110348 0  0.831191 -19.758718 0  -1.750365 0 0.315476  3.951251e-06
1389 1 1.000000  -48.680362 10.314053 0  2.224440 -18.919028 0  4.835602 0 0.171814  3.402178e-06
727 1 1.000000  -22.025606 -39.043505 0  0.630492 -46.159162 0  -1.627953 0 0.675827  9.308965e-07
991 1 1.000000  4.465538 -1.104018 0  -1.016252 -26.530131 0  4.741423 0 0.559391  4.605018e-06
991 1 1.000000  -18.861902 -6.733358 0  3.797992 -28.120684 0  -1.710984 0 0.586109  5.109203e-06
991 1 1.000000  -13.636416 42.345493 0  0.418258 0.048318 0  5.485410 0 0.354538  5.384975e-06
991 1 1.000000  -13.701571 30.193969 0  1.724010 -8.796359 0  4.843653 0 0.499008  4.559523e-06
1389 1 1.000000  -46.038542 -42.142332 0  1.208774 -44.498874 0  1.583718 0 0.737610  1.216270e-06
1364 1 1.000000  39.887794 45.218705 0  -1.144144 -3.440928 0  -0.326564 0 0.374122  5.701455e-06
991 1 1.000000  4.920877 32.617661 0  1.847094 -7.925852 0  4.508566 0 0.627870  6.831647e-06
1389 1 1.000000  -41.993938 4.492269 0  2.097005 -20.196550 0  -1.416734 0 1.028039  5.719984e-06
