6265 64 70	100 110
875 1 1.000000  -1.218339 -34.993206 0  -0.886641 -43.919071 0  4.765861 0 0.883019  2.577585e-06
2112 1 1.000000  39.160140 31.577962 0  1.085647 -8.353252 0  1.749942 0 0.687157  5.828275e-06
2112 1 1.000000  43.692401 49.380574 0  6.256379 1.497569 0  3.218225 0 0.449749  6.587149e-06
2112 1 1.000000  26.820524 32.441571 0  -1.533701 -9.705328 0  3.806929 0 0.585953  6.394809e-06
875 1 1.000000  -16.731467 -36.516943 0  -3.980851 -44.024083 0  4.972295 0 0.318399  1.262568e-06
1079 1 1.000000  -42.822119 36.307724 0  -1.867633 -8.000548 0  -1.601758 0 0.491508  6.769797e-06
2112 1 1.000000  37.672135 43.052417 0  1.017803 -5.066392 0  3.978283 0 0.429923  6.693407e-06
1079 1 1.000000  -36.831840 -29.946655 0  -1.152705 -42.405282 0  1.375356 0 0.373394  2.422935e-06
875 1 1.000000  -7.279650 -45.730600 0  -3.398685 -22.089271 0  -1.540792 0 0.297572  2.303422e-07
875 1 1.000000  30.291266 -12.368313 0  0.326596 -31.623086 0  2.088773 0 0.372931  4.062878e-06
875 1 1.000000  12.171390 -5.773847 0  5.083843 -28.693880 0  2.039009 0 0.399085  4.534439e-06
875 1 1.000000  11.360984 34.390658 0  0.329042 -5.407610 0  4.532080 0 0.400758  6.684587e-06
875 1 1.000000  -0.440591 -29.504936 0  0.694318 -40.407768 0  1.446668 0 0.969602  3.571023e-06
2112 1 1.000000  36.678833 -23.486584 0  1.798168 -35.042105 0  3.738568 0 0.546183  3.006638e-06
875 1 1.000000  3.964374 36.172080 0  1.056006 -8.185150 0  4.646009 0 0.699303  6.109342e-06
875 1 1.000000  -1.840577 -44.475635 0  -1.511971 -31.166065 0  5.035795 0 0.269441  4.891714e-07
1079 1 1.000000  -31.716287 39.360655 0  0.048087 -4.721787 0  1.679811 0 1.075867  9.285425e-06
2112 1 1.000000  30.577014 21.075964 0  0.744349 -14.059742 0  1.857847 0 0.183225  4.390975e-06
2112 1 1.000000  27.285930 6.352749 0  3.901925 -18.447955 0  2.167026 0 0.655000  6.716826e-06
672 1 1.000000  -19.093672 0.495265 0  2.144957 -24.352169 0  -1.435829 0 0.609501  3.155455e-06
875 1 1.000000  22.835517 -30.041213 0  -0.544980 -39.399988 0  4.627463 0 0.328491  2.373578e-06
2112 1 1.000000  38.632078 -30.183742 0  -0.278591 -46.996977 0  1.277427 0 0.511891  2.676048e-06
672 1 1.000000  -20.530308 17.099529 0  -4.546092 -21.055249 0  -1.629614 0 0.519846  5.282145e-06
875 1 1.000000  -9.116360 9.756437 0  -0.650769 -20.798235 0  5.769329 0 0.601515  7.279065e-06
875 1 1.000000  20.975128 5.002084 0  1.716151 -19.887021 0  4.634379 0 0.643351  6.332743e-06
875 1 1.000000  17.489549 39.928060 0  0.128290 -1.310212 0  1.854000 0 0.346813  5.428528e-06
672 1 1.000000  -20.255397 -41.461932 0  -3.612090 -55.220628 0  4.973258 0 0.295346  5.151051e-07
1079 1 1.000000  -33.847734 -21.555913 0  -1.503404 -33.113455 0  1.555211 0 0.924429  4.903283e-06
2112 1 1.000000  36.029416 16.198697 0  0.170454 -14.993848 0  5.322744 0 0.397685  4.697933e-06
1079 1 1.000000  -39.036874 1.104649 0  0.747096 -24.792206 0  -1.172664 0 0.514572  5.693834e-06
875 1 1.000000  -5.682439 -26.419485 0  0.105811 -37.848941 0  1.421668 0 0.311085  2.538172e-06
1079 1 1.000000  -39.458366 2.805418 0  0.069365 -23.461616 0  -1.172389 0 0.372567  5.542990e-06
1079 1 1.000000  -33.122911 39.384296 0  -0.147537 -2.516339 0  -1.512322 0 0.383957  5.896981e-06
2112 1 1.000000  40.935518 3.826459 0  -0.591365 -20.233051 0  1.504480 0 0.571775  4.567789e-06
875 1 1.000000  -13.538533 0.674877 0  2.255091 -22.793977 0  1.486536 0 0.748775  4.928986e-06
1079 1 1.000000  -28.237156 4.007106 0  1.047676 -21.197088 0  2.630098 0 0.450385  5.100790e-06
875 1 1.000000  7.307795 -27.775345 0  2.238405 -37.876148 0  3.989143 0 0.345586  3.763242e-06
875 1 1.000000  -1.649980 41.423082 0  0.773954 -5.086049 0  4.266433 0 0.435243  7.984717e-06
875 1 1.000000  -12.297121 33.140471 0  0.145977 -8.374974 0  1.675760 0 0.402651  5.314442e-06
1079 1 1.000000  -34.174345 -16.765573 0  0.739450 -31.462270 0  -1.387259 0 0.440076  4.044978e-06
875 1 1.000000  -13.431073 9.207471 0  -0.461104 -19.346267 0  1.008305 0 0.328543  5.630655e-06
1079 1 1.000000  -18.945195 28.612254 0  -0.958884 -11.669954 0  -1.402645 0 0.698356  7.204900e-06
1079 1 1.000000  -34.668818 43.379708 0  -0.582167 -1.213294 0  1.668769 0 0.253662  5.171749e-06
2112 1 1.000000  45.900084 -43.039783 0  5.826678 -72.620908 0  5.229773 0 0.974792  2.038249e-06
875 1 1.000000  -8.427001 -43.233731 0  -3.846901 -49.499832 0  4.865355 0 0.595526  9.648284e-07
875 1 1.000000  -16.310409 5.548978 0  1.192739 -24.192921 0  0.037135 0 0.873128  6.931099e-06
1079 1 1.000000  -28.630562 -41.156018 0  -0.055461 -51.012711 0  1.542135 0 0.689529  7.830719e-07
1079 1 1.000000  -28.041034 -10.418554 0  0.814300 -26.233567 0  4.687658 0 0.400558  3.925672e-06
2112 1 1.000000  49.512906 -42.211207 0  0.005270 -47.063980 0  -1.577818 0 0.360249  5.420240e-07
875 1 1.000000  2.913727 38.746664 0  1.346783 -5.429038 0  2.574336 0 0.594398  6.349267e-06
875 1 1.000000  -2.808789 22.282015 0  -1.782020 -14.890883 0  3.184404 0 0.455645  6.341177e-06
1079 1 1.000000  -37.635906 23.401684 0  -1.256423 -11.196759 0  -1.498939 0 0.983611  7.223994e-06
2112 1 1.000000  46.722759 -4.316163 0  -0.661181 -27.507685 0  1.504786 0 0.737457  6.007997e-06
875 1 1.000000  -15.553931 -42.264963 0  -4.571776 -50.000019 0  4.868174 0 0.705127  1.362311e-06
672 1 1.000000  -21.077231 10.326609 0  -0.846390 -15.005482 0  1.622703 0 0.363324  4.338732e-06
875 1 1.000000  6.095051 33.865970 0  -0.634447 -6.689053 0  0.412696 0 0.679247  7.186340e-06
875 1 1.000000  20.965368 11.856778 0  -1.783648 -16.906477 0  4.642662 0 0.678903  5.745590e-06
1079 1 1.000000  -30.458652 -35.058175 0  -2.543083 -47.639556 0  -1.389139 0 0.541464  1.761869e-06
1079 1 1.000000  -28.955971 15.706310 0  -4.011897 -18.108342 0  1.540604 0 0.426796  4.648841e-06
875 1 1.000000  6.645414 33.408250 0  -1.828810 -6.673285 0  0.565595 0 1.099396  9.365220e-06
2112 1 1.000000  25.286876 -37.443397 0  2.124583 -51.468125 0  4.764019 0 0.623148  2.037450e-06
1079 1 1.000000  -25.191849 17.105362 0  -4.396122 -16.433897 0  1.485193 0 0.681384  6.541287e-06
875 1 1.000000  26.792603 38.853533 0  -1.796966 -6.715818 0  2.032137 0 0.543874  7.024256e-06
875 1 1.000000  1.372354 -3.174100 0  -0.485193 -29.346067 0  4.296052 0 0.524681  5.902479e-06
1079 1 1.000000  -27.589984 -1.265236 0  1.502686 -23.405166 0  4.510528 0 0.666684  6.023248e-06
2112 1 1.000000  23.338464 -42.138346 0  1.705294 -53.885547 0  4.622102 0 0.479637  1.015366e-06
875 1 1.000000  10.354205 14.228386 0  -4.435669 -13.055189 0  1.996335 0 0.474145  5.675063e-06
875 1 1.000000  -9.010205 -24.963200 0  -1.288462 -38.772891 0  -1.481913 0 0.325456  2.361676e-06
2112 1 1.000000  39.762214 37.639634 0  -2.393171 -5.557513 0  1.745923 0 0.617676  6.311430e-06
2112 1 1.000000  48.877269 16.467162 0  -0.027471 -18.977822 0  1.573552 0 0.784000  8.005242e-06
1079 1 1.000000  -25.381772 40.754389 0  1.156937 -5.686133 0  1.418169 0 0.647866  6.023771e-06
1079 1 1.000000  -32.909811 48.691543 0  -1.755919 -0.613497 0  3.025858 0 0.827612  6.879064e-06
875 1 1.000000  2.182401 45.108892 0  -0.886604 -1.471997 0  4.849701 0 0.553573  6.795065e-06
2112 1 1.000000  47.106059 49.265354 0  11.045310 -2.473385 0  3.142392 0 0.475346  5.528487e-06
875 1 1.000000  18.795089 23.400618 0  -2.830859 -11.081204 0  1.626023 0 0.097477  3.659187e-06
875 1 1.000000  -22.371011 46.019306 0  0.476122 -1.004038 0  1.879130 0 0.815895  8.400936e-06
2112 1 1.000000  47.432787 -10.373193 0  -0.626599 -32.823838 0  2.112555 0 0.849197  5.172365e-06
875 1 1.000000  -8.338323 7.944409 0  -0.461403 -22.346107 0  4.877926 0 0.601515  4.881452e-06
875 1 1.000000  -0.736161 30.711795 0  -0.820052 -10.801761 0  -1.699006 0 0.872190  7.732289e-06
1079 1 1.000000  -25.870845 34.453339 0  2.062157 -5.307226 0  1.634040 0 0.749455  7.138267e-06
2112 1 1.000000  33.182075 22.977173 0  0.956560 -12.222983 0  -0.165206 0 0.975277  7.956975e-06
875 1 1.000000  31.097143 7.310709 0  -0.695554 -17.723747 0  0.289046 0 0.759460  5.693073e-06
875 1 1.000000  -7.486703 43.855179 0  -1.491448 -8.237137 0  1.342060 0 0.361591  7.128041e-06
1079 1 1.000000  -45.976608 4.188306 0  -0.368554 -23.874525 0  1.576270 0 0.851160  7.755492e-06
2112 1 1.000000  46.143442 38.213932 0  -0.913275 -5.192954 0  1.481496 0 0.752095  5.894880e-06
875 1 1.000000  -2.207283 -2.196877 0  3.069744 -23.967133 0  4.235668 0 0.435567  5.881031e-06
2112 1 1.000000  30.272826 -28.456118 0  0.323906 -41.312767 0  4.788907 0 0.992955  4.170542e-06
875 1 1.000000  -10.687931 2.233889 0  1.799366 -24.662703 0  1.062142 0 0.317040  4.364690e-06
2112 1 1.000000  39.976079 -19.080210 0  1.890983 -33.015468 0  2.001311 0 0.524301  4.512748e-06
875 1 1.000000  -8.879029 15.192700 0  -0.797154 -15.119251 0  -2.101939 0 0.338920  4.663400e-06
2112 1 1.000000  40.893929 -3.002049 0  2.202496 -24.483315 0  1.380200 0 0.611237  4.482800e-06
875 1 1.000000  -16.573698 -38.152919 0  -3.434181 -45.310551 0  4.764988 0 0.350858  1.074337e-06
2112 1 1.000000  45.965468 25.400445 0  1.369097 -12.519441 0  1.147850 0 0.605616  9.472739e-06
875 1 1.000000  4.795859 -44.597423 0  0.949708 -52.558788 0  1.525674 0 0.291070  5.522364e-07
875 1 1.000000  13.042418 32.788710 0  -0.414307 -7.681068 0  1.421009 0 0.636294  5.385634e-06
875 1 1.000000  -3.368630 35.213546 0  1.230367 -9.371896 0  1.850061 0 0.539706  5.458962e-06
875 1 1.000000  13.159401 25.884614 0  -1.106088 -10.572915 0  -1.297790 0 0.525142  6.183093e-06
1079 1 1.000000  -36.164703 37.816199 0  0.246157 -3.516989 0  1.405988 0 0.206455  4.756935e-06
875 1 1.000000  19.717519 -9.809466 0  -0.606183 -31.368125 0  5.034420 0 0.737022  4.916441e-06
875 1 1.000000  10.655373 28.506320 0  4.206300 -11.217930 0  -0.227912 0 0.743993  7.681130e-06
875 1 1.000000  10.457617 25.333701 0  0.659639 -12.599454 0  -1.288981 0 0.567343  7.017328e-06
1079 1 1.000000  -49.612706 36.000168 0  -0.160386 -6.807417 0  1.625206 0 0.764530  3.467148e-06
2112 1 1.000000  35.312141 26.303438 0  1.203718 -11.153369 0  0.447493 0 0.543739  7.951894e-06
875 1 1.000000  18.377642 -10.573729 0  0.284537 -32.217709 0  1.798165 0 0.658745  5.083385e-06
1079 1 1.000000  -45.231382 -7.446803 0  0.060083 -29.161605 0  -1.678925 0 0.662137  5.956992e-06
875 1 1.000000  -6.332274 -35.885921 0  -1.702872 -44.451050 0  1.449361 0 0.376725  1.651133e-06
875 1 1.000000  -0.024084 39.577275 0  0.856311 -5.260569 0  4.618814 0 0.397408  6.983234e-06
1079 1 1.000000  -47.044023 25.426913 0  -1.317317 -13.234208 0  -1.724071 0 0.386536  6.700702e-06
2112 1 1.000000  38.834900 -28.592435 0  -0.887429 -29.964900 0  -0.941644 0 0.148247  6.620567e-07
1079 1 1.000000  -23.239027 -23.827734 0  -2.279708 -37.265673 0  -1.517760 0 0.492350  2.462647e-06
875 1 1.000000  8.743952 23.830135 0  -0.089575 -12.644796 0  1.918783 0 0.539810  7.534278e-06
2112 1 1.000000  48.074376 6.966344 0  -0.983660 -22.470141 0  1.476501 0 0.726148  6.382091e-06
1079 1 1.000000  -42.479606 -44.447750 0  4.966000 -37.903963 0  1.368142 0 0.234650  8.720063e-07
2112 1 1.000000  34.202764 27.557981 0  1.662023 -10.428868 0  4.681031 0 0.875640  7.203571e-06
1079 1 1.000000  -48.408782 26.217613 0  -0.960650 -13.847426 0  -1.561676 0 0.799839  6.783919e-06
1079 1 1.000000  -33.299363 -8.675226 0  0.959763 -26.240195 0  1.456874 0 0.382166  3.791733e-06
1079 1 1.000000  -36.853193 11.669792 0  1.989598 -18.500312 0  -5.491457 0 0.603504  6.292558e-06
1079 1 1.000000  -46.060861 -39.950397 0  -1.396972 -41.353496 0  1.570079 0 0.615627  1.001463e-06
2112 1 1.000000  38.303516 -6.886641 0  -1.221065 -28.238589 0  5.120052 0 0.850811  5.154936e-06
875 1 1.000000  12.858501 15.358427 0  -2.213548 -17.870303 0  4.483309 0 0.809296  8.308843e-06
2112 1 1.000000  41.771749 39.326474 0  -0.365106 -5.885960 0  5.192096 0 0.206896  4.287821e-06
2112 1 1.000000  36.504780 -42.807631 0  1.586894 -48.721723 0  1.599136 0 0.542595  1.085672e-06
875 1 1.000000  9.207727 10.104245 0  2.730119 -14.240958 0  -1.226202 0 0.455891  6.113182e-06
875 1 1.000000  7.124323 5.345100 0  1.299806 -23.189829 0  -1.615977 0 0.584132  5.130453e-06
1079 1 1.000000  -42.219063 -41.407391 0  -0.364117 -50.285793 0  1.902086 0 0.729609  1.267675e-06
875 1 1.000000  11.189494 -20.554476 0  1.081455 -36.757070 0  4.835181 0 0.316966  2.960833e-06
875 1 1.000000  10.257270 -44.522059 0  0.547620 -57.081055 0  4.623216 0 0.299393  4.567291e-07
875 1 1.000000  -13.427895 -35.718451 0  -2.073550 -46.235970 0  4.883491 0 0.656502  1.684604e-06
875 1 1.000000  -10.943358 -0.253333 0  1.516225 -25.480223 0  -2.248160 0 0.736561  5.227578e-06
875 1 1.000000  30.067339 7.763298 0  2.137388 -17.783498 0  0.298845 0 0.857498  7.104909e-06
2112 1 1.000000  40.035175 40.044848 0  -0.753536 -4.825693 0  1.957563 0 0.615349  7.546774e-06
875 1 1.000000  10.865024 32.826701 0  -0.047815 -5.901306 0  1.410386 0 0.453514  5.800540e-06
875 1 1.000000  19.490571 18.989006 0  -0.928305 -13.547018 0  1.773669 0 0.536522  5.301457e-06
1079 1 1.000000  -43.055507 18.161540 0  1.114383 -13.355429 0  -1.502258 0 1.092749  7.439913e-06
875 1 1.000000  -9.765503 31.040356 0  -0.125693 -9.099998 0  5.350429 0 0.272850  4.646228e-06
875 1 1.000000  19.477549 40.960753 0  0.289144 -2.071121 0  1.798939 0 0.196604  4.146908e-06
875 1 1.000000  -0.879866 -26.817510 0  0.444071 -39.778080 0  1.828019 0 0.900620  4.073442e-06
1079 1 1.000000  -31.708442 -6.046672 0  0.701239 -18.775814 0  -1.474475 0 0.322865  3.809231e-06
672 1 1.000000  -17.724125 30.412090 0  0.558590 -12.366551 0  -1.419093 0 0.408813  5.839866e-06
875 1 1.000000  -8.927881 -29.909037 0  -2.882916 -41.014984 0  1.274789 0 0.289142  2.598120e-06
1079 1 1.000000  -45.870258 10.827409 0  0.153784 -20.868671 0  1.779098 0 0.927397  8.556980e-06
2112 1 1.000000  48.960089 -4.006983 0  -0.288881 -27.531810 0  4.639625 0 0.603280  6.293436e-06
1079 1 1.000000  -41.358230 3.310717 0  0.763377 -23.335424 0  0.918900 0 0.543726  7.043219e-06
1079 1 1.000000  -38.319399 22.593667 0  -1.387524 -11.229247 0  -4.729823 0 0.434944  6.471908e-06
875 1 1.000000  6.647240 7.348171 0  3.448618 -21.931731 0  1.533226 0 0.678948  4.401285e-06
1079 1 1.000000  -37.068349 -1.441397 0  0.453389 -23.379273 0  1.560275 0 0.974556  6.896102e-06
2112 1 1.000000  47.395901 25.392749 0  1.135072 -12.461616 0  4.601282 0 0.646912  6.883986e-06
2112 1 1.000000  40.996405 -20.376227 0  1.847875 -36.674073 0  -1.138808 0 0.323204  3.983255e-06
1079 1 1.000000  -41.816261 -15.201836 0  1.516029 -34.359005 0  -1.378115 0 0.768480  3.827153e-06
875 1 1.000000  13.342952 -15.112051 0  -0.359447 -34.133847 0  2.021743 0 0.791991  5.878467e-06
875 1 1.000000  -3.902304 8.776332 0  -0.214521 -21.148704 0  4.808502 0 0.510333  4.442519e-06
875 1 1.000000  1.407002 -25.925792 0  1.781398 -39.070659 0  1.794173 0 0.597114  3.378763e-06
875 1 1.000000  4.780497 0.213103 0  -2.083843 -24.769519 0  1.288659 0 0.749983  7.494364e-06
875 1 1.000000  16.383701 42.748462 0  -0.392561 -0.561145 0  4.192195 0 0.790840  8.497628e-06
2112 1 1.000000  44.973791 -23.733512 0  0.283125 -38.733413 0  -1.726339 0 0.719017  3.284746e-06
875 1 1.000000  -3.291109 -31.670144 0  -1.002060 -43.486135 0  4.517776 0 0.875115  3.392574e-06
1079 1 1.000000  -23.162361 -32.609585 0  -0.463384 -42.651252 0  1.811159 0 0.714060  2.993630e-06
875 1 1.000000  22.686534 -40.723179 0  1.718073 -52.767611 0  4.611353 0 0.257362  5.114472e-07
2112 1 1.000000  45.813951 -6.588789 0  -1.243078 -27.414897 0  4.837625 0 0.468606  3.847905e-06
875 1 1.000000  0.085160 25.177348 0  0.514209 -12.723935 0  1.626175 0 0.695407  7.524719e-06
875 1 1.000000  -1.023373 -39.487404 0  1.925840 -35.173643 0  1.620111 0 0.183329  1.585570e-06
1079 1 1.000000  -24.040826 1.071960 0  1.730441 -23.666875 0  1.723476 0 0.562081  3.930810e-06
875 1 1.000000  -14.739904 46.999474 0  -0.597518 -0.313788 0  4.673839 0 0.860081  6.734112e-06
875 1 1.000000  2.610816 21.921353 0  -0.562321 -13.342543 0  1.923966 0 0.541875  6.004158e-06
875 1 1.000000  1.157920 27.902824 0  -0.379006 -10.946572 0  2.481668 0 0.666036  8.610160e-06
1079 1 1.000000  -37.885634 -45.300353 0  -0.979801 -67.999314 0  -1.653982 0 0.406798  3.548802e-07
1079 1 1.000000  -33.302899 -5.653024 0  0.769404 -5.971290 0  4.788226 0 0.266721  3.077468e-06
2112 1 1.000000  46.661188 -0.808310 0  0.025471 -25.964647 0  4.507358 0 0.303943  3.745068e-06
672 1 1.000000  -18.033471 42.076673 0  2.285078 -5.228293 0  -1.510786 0 1.140900  9.447089e-06
2112 1 1.000000  46.975912 23.981963 0  0.410177 -12.836685 0  3.315253 0 0.086624  4.618602e-06
875 1 1.000000  7.817303 38.602565 0  1.836315 -5.064243 0  1.444663 0 0.201807  4.699540e-06
875 1 1.000000  9.722892 17.495519 0  -0.421883 -13.445592 0  -0.578412 0 0.437550  7.706878e-06
1079 1 1.000000  -48.041535 14.376035 0  -0.146050 -18.640413 0  -1.550103 0 0.388428  5.096730e-06
2112 1 1.000000  34.400933 -15.157865 0  -1.113573 -30.654995 0  4.135054 0 0.642609  5.135340e-06
875 1 1.000000  27.774097 -37.086375 0  2.643704 -47.313641 0  1.784020 0 0.702849  2.713276e-06
875 1 1.000000  19.849843 33.172184 0  0.184484 -8.303476 0  1.431868 0 0.559684  7.385067e-06
1079 1 1.000000  -44.655607 5.557333 0  0.441863 -21.562216 0  -1.334861 0 0.633165  6.593738e-06
875 1 1.000000  13.031271 -45.836788 0  0.468806 -57.064162 0  1.485396 0 0.315091  2.350604e-07
875 1 1.000000  11.245083 -37.792052 0  -0.115766 -52.466296 0  4.735506 0 0.624120  1.704033e-06
1079 1 1.000000  -26.871602 43.331156 0  0.919076 -2.348693 0  2.961029 0 0.570999  7.823715e-06
875 1 1.000000  -21.005236 46.069895 0  0.478548 -1.704528 0  1.939408 0 0.753605  7.893370e-06
875 1 1.000000  4.067210 0.403064 0  -1.432710 -25.579457 0  4.473395 0 0.579535  4.554030e-06
875 1 1.000000  -3.415906 -37.725067 0  0.616101 -47.811540 0  1.771399 0 0.267700  9.638026e-07
1079 1 1.000000  -30.035065 -18.358282 0  -0.364006 -31.418411 0  -1.318831 0 0.253571  3.529610e-06
875 1 1.000000  -5.665837 3.162584 0  -0.058040 -24.036960 0  1.610586 0 0.617562  5.035972e-06
2112 1 1.000000  38.774848 23.954311 0  2.131490 -13.524751 0  1.943174 0 0.265923  5.012240e-06
1079 1 1.000000  -24.294160 21.905448 0  -0.375354 -12.592422 0  1.933490 0 0.395667  7.259519e-06
875 1 1.000000  20.232186 -30.351134 0  -2.549251 -43.261775 0  4.075910 0 0.286701  2.210322e-06
875 1 1.000000  30.325734 -7.821972 0  -1.813748 -26.020099 0  1.585059 0 0.282122  3.823574e-06
1079 1 1.000000  -28.401636 19.545909 0  0.602998 -18.177122 0  1.404301 0 1.079194  1.013506e-05
875 1 1.000000  17.646114 13.798250 0  -2.116677 -15.825868 0  4.437037 0 0.179029  5.473060e-06
875 1 1.000000  -13.712348 23.432249 0  -0.933097 -14.857971 0  5.266267 0 0.416777  7.027980e-06
875 1 1.000000  -11.293911 -31.879293 0  0.076161 -43.785665 0  1.265131 0 0.560181  1.847436e-06
2112 1 1.000000  47.539712 16.223797 0  -0.022649 -18.037407 0  4.796447 0 0.658615  6.605478e-06
875 1 1.000000  25.984303 0.572795 0  -2.273840 -22.627755 0  5.612285 0 0.526975  6.435619e-06
1079 1 1.000000  -34.141261 26.671060 0  0.043745 -8.548682 0  1.479488 0 0.380774  5.659138e-06
2112 1 1.000000  32.629093 36.514032 0  -1.247206 -9.672825 0  1.763792 0 0.786226  8.704638e-06
875 1 1.000000  3.098277 16.995505 0  -0.300843 -17.415227 0  1.827552 0 0.663663  6.014859e-06
875 1 1.000000  -1.905055 35.239482 0  1.810599 -8.670652 0  1.762426 0 0.655765  6.661311e-06
1079 1 1.000000  -28.061400 42.268481 0  0.212809 -2.241283 0  4.751567 0 0.720200  6.715527e-06
1079 1 1.000000  -33.064172 -18.968971 0  -0.326138 -31.766495 0  -1.428110 0 0.565046  3.670280e-06
1079 1 1.000000  -40.122768 49.733801 0  -4.345105 0.360331 0  -0.065351 0 0.497181  5.031688e-06
2112 1 1.000000  44.122470 -24.033314 0  -0.261394 -40.356650 0  -1.684297 0 0.652184  2.883038e-06
875 1 1.000000  25.994649 18.496425 0  -1.268051 -13.467746 0  5.179999 0 0.061036  4.584234e-06
875 1 1.000000  -5.432401 35.734948 0  2.760187 -12.909704 0  0.417695 0 0.460104  8.828739e-06
875 1 1.000000  22.347515 18.933657 0  -1.370321 -13.852284 0  5.470436 0 0.867774  8.158577e-06
2112 1 1.000000  44.212390 -13.510786 0  -0.350212 -31.057256 0  -1.683467 0 0.804411  4.652176e-06
1079 1 1.000000  -34.319004 35.532163 0  -0.248362 -4.466269 0  1.553926 0 0.448995  4.857569e-06
875 1 1.000000  9.623257 -39.198606 0  -0.951613 -54.491207 0  4.565669 0 0.429094  1.307006e-06
2112 1 1.000000  28.354907 45.232814 0  2.446681 -3.957616 0  4.725712 0 0.440389  5.958891e-06
875 1 1.000000  6.184564 -10.899054 0  1.971405 -31.549009 0  1.695580 0 0.757958  4.397753e-06
1079 1 1.000000  -42.420523 -8.210657 0  0.398968 -29.485192 0  1.517709 0 0.716995  5.019105e-06
672 1 1.000000  -22.704381 -25.475455 0  -3.569634 -38.902812 0  1.635889 0 0.404968  2.810614e-06
1079 1 1.000000  -39.922595 46.817050 0  -0.600084 -1.334400 0  1.528291 0 0.529968  6.542782e-06
875 1 1.000000  -11.100888 -19.958986 0  0.806366 -31.373104 0  6.096516 0 0.143432  2.960851e-06
1079 1 1.000000  -41.777284 47.595976 0  -1.521940 -1.943687 0  0.064331 0 0.390219  5.885027e-06
2112 1 1.000000  43.344348 10.857556 0  1.432710 -15.054296 0  -1.801475 0 0.896070  7.520905e-06
875 1 1.000000  -9.463062 13.778574 0  0.446949 -16.879633 0  -1.993340 0 0.338920  6.135868e-06
875 1 1.000000  -8.067453 -30.032141 0  -2.860937 -42.814473 0  1.287502 0 0.474375  2.242021e-06
1079 1 1.000000  -33.306339 -30.707595 0  0.232012 -44.543863 0  1.460390 0 0.205338  1.761012e-06
875 1 1.000000  -1.744044 -4.089007 0  3.349810 -24.518921 0  3.891981 0 0.699782  4.188347e-06
1079 1 1.000000  -28.540388 -43.498524 0  2.652082 -52.500537 0  1.503461 0 0.651661  9.344763e-07
1079 1 1.000000  -34.149450 -37.959028 0  -2.091608 -50.471616 0  1.283387 0 0.711952  1.609430e-06
1079 1 1.000000  -27.106932 30.727656 0  0.206511 -6.546542 0  5.377945 0 0.886272  8.578194e-06
875 1 1.000000  -1.467199 8.200462 0  -0.128827 -20.334014 0  1.692824 0 0.958466  6.362143e-06
2112 1 1.000000  37.264326 41.237705 0  3.261851 -7.863199 0  1.312806 0 0.641512  6.207573e-06
2112 1 1.000000  40.513600 22.453176 0  1.323375 -10.397285 0  -0.876768 0 0.224352  5.139658e-06
2112 1 1.000000  36.061151 11.678075 0  1.087100 -17.433004 0  4.261631 0 0.319809  5.017088e-06
875 1 1.000000  10.578777 10.616525 0  3.515745 -19.838491 0  5.057864 0 0.610704  6.483244e-06
2112 1 1.000000  30.669304 -33.931573 0  2.278698 -42.996712 0  4.289744 0 0.602843  3.555262e-06
